"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 08:44:30 GMT 2024","Fri Feb 23 08:44:38 GMT 2024","7613","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Feb 23 08:48:40 GMT 2024","Fri Feb 23 08:48:46 GMT 2024","5068","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 23 08:44:44 GMT 2024","Fri Feb 23 08:44:52 GMT 2024","7740","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 23 08:46:10 GMT 2024","Fri Feb 23 08:46:23 GMT 2024","12828","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 23 08:47:59 GMT 2024","Fri Feb 23 08:48:19 GMT 2024","19088","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Feb 23 08:44:42 GMT 2024","Fri Feb 23 08:44:47 GMT 2024","4998","Platform","","review tests","","","create-review",""
"passed","Fri Feb 23 08:46:43 GMT 2024","Fri Feb 23 08:46:46 GMT 2024","3147","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 23 08:44:11 GMT 2024","Fri Feb 23 08:44:15 GMT 2024","3243","Platform","","login test","","","check login",""
"passed","Fri Feb 23 08:45:22 GMT 2024","Fri Feb 23 08:45:27 GMT 2024","4284","Platform","","contact tests","","","update-profile",""
"passed","Fri Feb 23 08:49:10 GMT 2024","Fri Feb 23 08:49:18 GMT 2024","7772","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 23 08:50:09 GMT 2024","Fri Feb 23 08:50:24 GMT 2024","14711","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Feb 23 08:45:01 GMT 2024","Fri Feb 23 08:45:08 GMT 2024","7332","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 23 08:43:58 GMT 2024","Fri Feb 23 08:44:02 GMT 2024","4032","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 23 08:48:25 GMT 2024","Fri Feb 23 08:48:29 GMT 2024","4413","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 23 08:44:02 GMT 2024","Fri Feb 23 08:44:04 GMT 2024","2386","Platform","","contact tests","","","contact-search",""
"passed","Fri Feb 23 08:47:33 GMT 2024","Fri Feb 23 08:47:38 GMT 2024","4942","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 23 08:46:46 GMT 2024","Fri Feb 23 08:47:02 GMT 2024","15344","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 23 08:47:52 GMT 2024","Fri Feb 23 08:48:00 GMT 2024","7529","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Feb 23 08:50:24 GMT 2024","Fri Feb 23 08:50:44 GMT 2024","20407","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 23 08:51:00 GMT 2024","Fri Feb 23 08:51:05 GMT 2024","4673","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 23 08:47:18 GMT 2024","Fri Feb 23 08:47:29 GMT 2024","11179","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Fri Feb 23 08:47:18 GMT 2024","Fri Feb 23 08:47:18 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 23 08:46:12 GMT 2024","Fri Feb 23 08:46:22 GMT 2024","10582","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 23 08:50:16 GMT 2024","Fri Feb 23 08:50:18 GMT 2024","1888","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Feb 23 08:50:28 GMT 2024","Fri Feb 23 08:50:42 GMT 2024","13753","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Feb 23 08:49:18 GMT 2024","Fri Feb 23 08:49:32 GMT 2024","14233","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 23 08:44:24 GMT 2024","Fri Feb 23 08:44:30 GMT 2024","5634","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Feb 23 08:45:52 GMT 2024","Fri Feb 23 08:46:10 GMT 2024","17933","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 23 08:50:44 GMT 2024","Fri Feb 23 08:50:52 GMT 2024","7667","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 23 08:44:15 GMT 2024","Fri Feb 23 08:44:18 GMT 2024","3837","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Feb 23 08:45:24 GMT 2024","Fri Feb 23 08:45:29 GMT 2024","5546","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 23 08:44:38 GMT 2024","Fri Feb 23 08:44:42 GMT 2024","4669","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Feb 23 08:44:30 GMT 2024","Fri Feb 23 08:44:37 GMT 2024","6486","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Feb 23 08:45:20 GMT 2024","Fri Feb 23 08:45:24 GMT 2024","3674","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 23 08:48:35 GMT 2024","Fri Feb 23 08:48:39 GMT 2024","4053","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 23 08:49:41 GMT 2024","Fri Feb 23 08:49:47 GMT 2024","5701","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 23 08:47:50 GMT 2024","Fri Feb 23 08:47:59 GMT 2024","9911","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 23 08:50:52 GMT 2024","Fri Feb 23 08:51:00 GMT 2024","8717","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 23 08:47:38 GMT 2024","Fri Feb 23 08:47:44 GMT 2024","5938","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 23 08:49:51 GMT 2024","Fri Feb 23 08:50:09 GMT 2024","17637","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Feb 23 08:44:56 GMT 2024","Fri Feb 23 08:45:01 GMT 2024","4344","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 23 08:50:18 GMT 2024","Fri Feb 23 08:50:28 GMT 2024","10218","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Feb 23 08:47:22 GMT 2024","Fri Feb 23 08:47:27 GMT 2024","5404","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 23 08:45:17 GMT 2024","Fri Feb 23 08:45:22 GMT 2024","5521","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 23 08:46:23 GMT 2024","Fri Feb 23 08:47:18 GMT 2024","55148","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 23 08:46:22 GMT 2024","Fri Feb 23 08:46:32 GMT 2024","9540","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 23 08:49:18 GMT 2024","Fri Feb 23 08:49:31 GMT 2024","12787","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 23 08:49:36 GMT 2024","Fri Feb 23 08:49:51 GMT 2024","14732","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 23 08:47:07 GMT 2024","Fri Feb 23 08:47:15 GMT 2024","8065","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 23 08:46:32 GMT 2024","Fri Feb 23 08:46:43 GMT 2024","11164","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 23 08:49:50 GMT 2024","Fri Feb 23 08:49:58 GMT 2024","7707","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 23 08:43:35 GMT 2024","Fri Feb 23 08:43:40 GMT 2024","4878","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Feb 23 08:43:54 GMT 2024","Fri Feb 23 08:44:11 GMT 2024","16682","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 23 08:48:09 GMT 2024","Fri Feb 23 08:48:16 GMT 2024","7441","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Feb 23 08:48:00 GMT 2024","Fri Feb 23 08:48:09 GMT 2024","8831","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 23 08:45:06 GMT 2024","Fri Feb 23 08:45:20 GMT 2024","13718","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Fri Feb 23 08:44:23 GMT 2024","Fri Feb 23 08:44:23 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 23 08:49:31 GMT 2024","Fri Feb 23 08:49:41 GMT 2024","10780","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Feb 23 08:44:08 GMT 2024","Fri Feb 23 08:44:11 GMT 2024","3232","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 23 08:49:04 GMT 2024","Fri Feb 23 08:49:18 GMT 2024","13511","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 23 08:47:40 GMT 2024","Fri Feb 23 08:47:50 GMT 2024","9466","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 23 08:44:18 GMT 2024","Fri Feb 23 08:44:23 GMT 2024","4923","Platform","","Application tests","","","create application",""
"passed","Fri Feb 23 08:47:27 GMT 2024","Fri Feb 23 08:47:33 GMT 2024","5781","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 23 08:45:01 GMT 2024","Fri Feb 23 08:45:06 GMT 2024","5091","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 23 08:44:11 GMT 2024","Fri Feb 23 08:44:24 GMT 2024","13571","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 23 08:49:47 GMT 2024","Fri Feb 23 08:49:50 GMT 2024","3221","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 23 08:43:49 GMT 2024","Fri Feb 23 08:43:53 GMT 2024","4318","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 23 08:44:52 GMT 2024","Fri Feb 23 08:44:56 GMT 2024","4445","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Fri Feb 23 08:43:35 GMT 2024","Fri Feb 23 08:43:35 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"skipped","Fri Feb 23 08:43:35 GMT 2024","Fri Feb 23 08:43:35 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 23 08:45:13 GMT 2024","Fri Feb 23 08:45:17 GMT 2024","3391","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 23 08:45:08 GMT 2024","Fri Feb 23 08:45:13 GMT 2024","5449","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 23 08:43:40 GMT 2024","Fri Feb 23 08:43:45 GMT 2024","4780","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 23 08:45:42 GMT 2024","Fri Feb 23 08:45:49 GMT 2024","6454","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 23 08:44:04 GMT 2024","Fri Feb 23 08:44:08 GMT 2024","3839","Platform","","contact tests","","","delete-contact",""
"passed","Fri Feb 23 08:48:32 GMT 2024","Fri Feb 23 08:48:40 GMT 2024","8404","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 23 08:48:39 GMT 2024","Fri Feb 23 08:48:54 GMT 2024","15417","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 23 08:48:19 GMT 2024","Fri Feb 23 08:48:27 GMT 2024","8348","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Feb 23 08:48:27 GMT 2024","Fri Feb 23 08:48:32 GMT 2024","5174","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 23 08:47:44 GMT 2024","Fri Feb 23 08:47:49 GMT 2024","5239","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 23 08:44:53 GMT 2024","Fri Feb 23 08:45:01 GMT 2024","8671","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 23 08:47:49 GMT 2024","Fri Feb 23 08:47:52 GMT 2024","3389","Platform","","","","","check-status-loading",""
"passed","Fri Feb 23 08:48:46 GMT 2024","Fri Feb 23 08:49:10 GMT 2024","24443","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Feb 23 08:46:00 GMT 2024","Fri Feb 23 08:46:12 GMT 2024","12260","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 23 08:45:29 GMT 2024","Fri Feb 23 08:45:36 GMT 2024","6830","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 23 08:45:35 GMT 2024","Fri Feb 23 08:45:45 GMT 2024","9651","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 23 08:45:27 GMT 2024","Fri Feb 23 08:45:32 GMT 2024","5009","Platform","","contact tests","","","create-template",""
"passed","Fri Feb 23 08:43:53 GMT 2024","Fri Feb 23 08:43:58 GMT 2024","4308","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 23 08:47:02 GMT 2024","Fri Feb 23 08:47:07 GMT 2024","5704","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 23 08:49:58 GMT 2024","Fri Feb 23 08:50:16 GMT 2024","17597","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
