"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 08:42:08 GMT 2023","Wed Dec 06 08:42:15 GMT 2023","6264","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Dec 06 08:44:52 GMT 2023","Wed Dec 06 08:44:57 GMT 2023","5514","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Dec 06 08:42:49 GMT 2023","Wed Dec 06 08:43:06 GMT 2023","17090","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 06 08:44:26 GMT 2023","Wed Dec 06 08:44:30 GMT 2023","3867","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 06 08:40:54 GMT 2023","Wed Dec 06 08:41:07 GMT 2023","12382","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Dec 06 08:45:41 GMT 2023","Wed Dec 06 08:45:47 GMT 2023","5529","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Dec 06 08:43:31 GMT 2023","Wed Dec 06 08:43:33 GMT 2023","2616","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 06 08:42:49 GMT 2023","Wed Dec 06 08:43:00 GMT 2023","10931","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Dec 06 08:44:41 GMT 2023","Wed Dec 06 08:44:46 GMT 2023","5419","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Dec 06 08:44:30 GMT 2023","Wed Dec 06 08:44:36 GMT 2023","5395","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 06 08:45:01 GMT 2023","Wed Dec 06 08:45:03 GMT 2023","2417","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Dec 06 08:41:31 GMT 2023","Wed Dec 06 08:41:34 GMT 2023","3004","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 06 08:42:10 GMT 2023","Wed Dec 06 08:42:15 GMT 2023","4621","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Dec 06 08:43:06 GMT 2023","Wed Dec 06 08:43:22 GMT 2023","16107","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Dec 06 08:45:29 GMT 2023","Wed Dec 06 08:45:41 GMT 2023","12596","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Dec 06 08:44:57 GMT 2023","Wed Dec 06 08:45:01 GMT 2023","3362","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Dec 06 08:44:50 GMT 2023","Wed Dec 06 08:45:05 GMT 2023","14594","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Dec 06 08:41:20 GMT 2023","Wed Dec 06 08:41:25 GMT 2023","4658","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Dec 06 08:42:15 GMT 2023","Wed Dec 06 08:42:22 GMT 2023","7397","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Dec 06 08:42:15 GMT 2023","Wed Dec 06 08:42:28 GMT 2023","12660","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Dec 06 08:43:33 GMT 2023","Wed Dec 06 08:43:38 GMT 2023","4400","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 06 08:42:28 GMT 2023","Wed Dec 06 08:42:32 GMT 2023","4387","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Dec 06 08:44:08 GMT 2023","Wed Dec 06 08:44:35 GMT 2023","26838","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Dec 06 08:41:42 GMT 2023","Wed Dec 06 08:41:44 GMT 2023","1638","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 06 08:42:37 GMT 2023","Wed Dec 06 08:42:43 GMT 2023","6231","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Dec 06 08:40:50 GMT 2023","Wed Dec 06 08:40:54 GMT 2023","4631","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
