"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 06:59:27 GMT 2024","Wed Jul 03 06:59:37 GMT 2024","9632","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 03 07:07:55 GMT 2024","Wed Jul 03 07:08:03 GMT 2024","8379","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jul 03 07:09:24 GMT 2024","Wed Jul 03 07:09:34 GMT 2024","9805","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 03 07:09:44 GMT 2024","Wed Jul 03 07:09:57 GMT 2024","13264","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 03 07:11:16 GMT 2024","Wed Jul 03 07:11:22 GMT 2024","5850","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jul 03 07:07:44 GMT 2024","Wed Jul 03 07:07:55 GMT 2024","11032","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 03 07:09:20 GMT 2024","Wed Jul 03 07:09:27 GMT 2024","7096","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 03 06:58:55 GMT 2024","Wed Jul 03 06:58:59 GMT 2024","4417","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 03 07:01:28 GMT 2024","Wed Jul 03 07:01:35 GMT 2024","6895","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 03 07:04:05 GMT 2024","Wed Jul 03 07:04:09 GMT 2024","3098","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jul 03 06:59:09 GMT 2024","Wed Jul 03 06:59:17 GMT 2024","7814","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jul 03 07:03:49 GMT 2024","Wed Jul 03 07:04:03 GMT 2024","14364","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 03 07:06:11 GMT 2024","Wed Jul 03 07:06:18 GMT 2024","6711","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 03 07:10:06 GMT 2024","Wed Jul 03 07:10:22 GMT 2024","16227","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jul 03 07:02:59 GMT 2024","Wed Jul 03 07:03:05 GMT 2024","6427","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 03 07:05:10 GMT 2024","Wed Jul 03 07:05:15 GMT 2024","4859","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jul 03 07:09:09 GMT 2024","Wed Jul 03 07:09:17 GMT 2024","8545","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 03 07:10:44 GMT 2024","Wed Jul 03 07:10:56 GMT 2024","12030","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 03 07:01:21 GMT 2024","Wed Jul 03 07:01:28 GMT 2024","7396","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jul 03 07:08:11 GMT 2024","Wed Jul 03 07:08:31 GMT 2024","20034","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 03 07:12:17 GMT 2024","Wed Jul 03 07:12:27 GMT 2024","10365","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jul 03 07:12:44 GMT 2024","Wed Jul 03 07:13:01 GMT 2024","17496","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 03 07:08:52 GMT 2024","Wed Jul 03 07:08:59 GMT 2024","6845","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 03 07:10:45 GMT 2024","Wed Jul 03 07:10:55 GMT 2024","9549","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 03 06:58:19 GMT 2024","Wed Jul 03 06:58:32 GMT 2024","12827","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 03 06:58:16 GMT 2024","Wed Jul 03 06:58:30 GMT 2024","13902","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 03 07:12:59 GMT 2024","Wed Jul 03 07:13:08 GMT 2024","8294","Platform","","Workspace tests","","","User is able to see all the classes",""
"skipped","Wed Jul 03 07:07:54 GMT 2024","Wed Jul 03 07:07:54 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Wed Jul 03 07:02:34 GMT 2024","Wed Jul 03 07:02:34 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Wed Jul 03 07:12:27 GMT 2024","Wed Jul 03 07:12:27 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 03 07:01:09 GMT 2024","Wed Jul 03 07:01:20 GMT 2024","11825","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jul 03 07:08:48 GMT 2024","Wed Jul 03 07:08:52 GMT 2024","3969","Platform","","","","","check-status-loading",""
"passed","Wed Jul 03 07:11:22 GMT 2024","Wed Jul 03 07:11:28 GMT 2024","5951","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 03 07:08:53 GMT 2024","Wed Jul 03 07:09:01 GMT 2024","7357","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 03 07:00:58 GMT 2024","Wed Jul 03 07:01:02 GMT 2024","3686","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 03 06:57:58 GMT 2024","Wed Jul 03 06:58:19 GMT 2024","21358","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jul 03 07:04:49 GMT 2024","Wed Jul 03 07:04:53 GMT 2024","3527","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 03 07:03:57 GMT 2024","Wed Jul 03 07:04:00 GMT 2024","3188","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 03 07:05:38 GMT 2024","Wed Jul 03 07:05:44 GMT 2024","6150","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jul 03 07:11:28 GMT 2024","Wed Jul 03 07:11:31 GMT 2024","3140","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jul 03 06:58:45 GMT 2024","Wed Jul 03 06:59:01 GMT 2024","15594","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 03 07:10:34 GMT 2024","Wed Jul 03 07:10:44 GMT 2024","9953","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jul 03 07:06:34 GMT 2024","Wed Jul 03 07:06:41 GMT 2024","7455","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 03 07:12:35 GMT 2024","Wed Jul 03 07:12:43 GMT 2024","7834","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 03 07:05:00 GMT 2024","Wed Jul 03 07:05:10 GMT 2024","9679","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 03 07:04:53 GMT 2024","Wed Jul 03 07:05:00 GMT 2024","7303","Platform","","Application tests","","","create application",""
"passed","Wed Jul 03 07:10:33 GMT 2024","Wed Jul 03 07:10:45 GMT 2024","11829","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Wed Jul 03 06:57:58 GMT 2024","Wed Jul 03 06:57:58 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 03 07:10:22 GMT 2024","Wed Jul 03 07:10:33 GMT 2024","11418","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 03 07:01:31 GMT 2024","Wed Jul 03 07:01:36 GMT 2024","4424","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 03 07:03:25 GMT 2024","Wed Jul 03 07:03:35 GMT 2024","10017","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 03 07:06:41 GMT 2024","Wed Jul 03 07:06:46 GMT 2024","4740","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 03 07:06:28 GMT 2024","Wed Jul 03 07:06:34 GMT 2024","6412","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 03 07:02:20 GMT 2024","Wed Jul 03 07:02:34 GMT 2024","13737","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 03 06:59:59 GMT 2024","Wed Jul 03 07:00:04 GMT 2024","4800","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jul 03 07:01:36 GMT 2024","Wed Jul 03 07:01:40 GMT 2024","4484","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jul 03 06:59:48 GMT 2024","Wed Jul 03 06:59:55 GMT 2024","6684","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jul 03 06:58:50 GMT 2024","Wed Jul 03 06:58:55 GMT 2024","4315","Platform","","contact tests","","","create-contact",""
"passed","Wed Jul 03 07:01:35 GMT 2024","Wed Jul 03 07:01:45 GMT 2024","10101","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 03 07:04:50 GMT 2024","Wed Jul 03 07:04:55 GMT 2024","4776","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jul 03 07:11:36 GMT 2024","Wed Jul 03 07:11:47 GMT 2024","10783","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 03 07:03:18 GMT 2024","Wed Jul 03 07:03:25 GMT 2024","6275","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 03 07:03:12 GMT 2024","Wed Jul 03 07:03:18 GMT 2024","6571","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jul 03 07:12:43 GMT 2024","Wed Jul 03 07:12:53 GMT 2024","10281","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 03 06:59:17 GMT 2024","Wed Jul 03 06:59:26 GMT 2024","8921","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 03 07:04:27 GMT 2024","Wed Jul 03 07:04:39 GMT 2024","12164","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jul 03 07:09:01 GMT 2024","Wed Jul 03 07:09:09 GMT 2024","7995","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 03 07:08:39 GMT 2024","Wed Jul 03 07:08:48 GMT 2024","9314","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 03 07:09:34 GMT 2024","Wed Jul 03 07:09:41 GMT 2024","7354","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 03 07:10:55 GMT 2024","Wed Jul 03 07:11:16 GMT 2024","21448","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 03 07:08:26 GMT 2024","Wed Jul 03 07:08:31 GMT 2024","5025","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Wed Jul 03 07:12:27 GMT 2024","Wed Jul 03 07:12:27 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 03 06:59:43 GMT 2024","Wed Jul 03 06:59:48 GMT 2024","5274","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 03 07:08:31 GMT 2024","Wed Jul 03 07:08:39 GMT 2024","7956","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 03 07:08:03 GMT 2024","Wed Jul 03 07:08:11 GMT 2024","7415","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 03 06:58:44 GMT 2024","Wed Jul 03 06:58:50 GMT 2024","6440","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jul 03 07:05:27 GMT 2024","Wed Jul 03 07:05:38 GMT 2024","10862","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 03 07:09:33 GMT 2024","Wed Jul 03 07:09:44 GMT 2024","11217","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Wed Jul 03 07:12:27 GMT 2024","Wed Jul 03 07:12:27 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 03 07:01:46 GMT 2024","Wed Jul 03 07:01:58 GMT 2024","11824","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 03 07:04:19 GMT 2024","Wed Jul 03 07:04:27 GMT 2024","8249","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jul 03 07:01:20 GMT 2024","Wed Jul 03 07:01:31 GMT 2024","10624","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 03 07:11:47 GMT 2024","Wed Jul 03 07:11:49 GMT 2024","2453","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 03 07:08:59 GMT 2024","Wed Jul 03 07:09:07 GMT 2024","7695","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 03 07:00:47 GMT 2024","Wed Jul 03 07:00:55 GMT 2024","7966","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 03 07:09:57 GMT 2024","Wed Jul 03 07:10:09 GMT 2024","12012","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 03 06:59:55 GMT 2024","Wed Jul 03 06:59:59 GMT 2024","4690","Platform","","channel tests","","","check if user can copy message",""
"skipped","Wed Jul 03 07:06:28 GMT 2024","Wed Jul 03 07:06:28 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Wed Jul 03 07:05:00 GMT 2024","Wed Jul 03 07:05:00 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 03 07:08:02 GMT 2024","Wed Jul 03 07:08:26 GMT 2024","24169","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 03 07:04:39 GMT 2024","Wed Jul 03 07:04:49 GMT 2024","9970","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 03 07:04:39 GMT 2024","Wed Jul 03 07:04:50 GMT 2024","10644","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 03 07:07:33 GMT 2024","Wed Jul 03 07:07:44 GMT 2024","10940","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Wed Jul 03 07:13:17 GMT 2024","Wed Jul 03 07:13:17 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jul 03 07:06:18 GMT 2024","Wed Jul 03 07:06:28 GMT 2024","10334","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 03 07:10:56 GMT 2024","Wed Jul 03 07:11:15 GMT 2024","18707","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jul 03 07:04:03 GMT 2024","Wed Jul 03 07:04:30 GMT 2024","27134","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 03 07:08:46 GMT 2024","Wed Jul 03 07:08:53 GMT 2024","7459","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 03 07:07:15 GMT 2024","Wed Jul 03 07:07:22 GMT 2024","6353","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jul 03 06:57:40 GMT 2024","Wed Jul 03 06:57:51 GMT 2024","11145","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 03 06:59:26 GMT 2024","Wed Jul 03 06:59:35 GMT 2024","8562","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 03 06:57:46 GMT 2024","Wed Jul 03 06:57:52 GMT 2024","5195","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 03 07:05:18 GMT 2024","Wed Jul 03 07:05:27 GMT 2024","9089","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 03 07:08:31 GMT 2024","Wed Jul 03 07:08:39 GMT 2024","8059","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 03 07:05:38 GMT 2024","Wed Jul 03 07:05:43 GMT 2024","5134","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jul 03 07:06:28 GMT 2024","Wed Jul 03 07:06:42 GMT 2024","13670","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Wed Jul 03 07:12:27 GMT 2024","Wed Jul 03 07:12:27 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jul 03 07:05:47 GMT 2024","Wed Jul 03 07:05:56 GMT 2024","8912","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jul 03 07:10:24 GMT 2024","Wed Jul 03 07:10:34 GMT 2024","10175","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 03 07:05:56 GMT 2024","Wed Jul 03 07:06:02 GMT 2024","5731","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 03 07:06:57 GMT 2024","Wed Jul 03 07:07:10 GMT 2024","12818","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 03 07:04:12 GMT 2024","Wed Jul 03 07:04:19 GMT 2024","6688","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jul 03 07:06:17 GMT 2024","Wed Jul 03 07:06:28 GMT 2024","10088","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 03 07:06:46 GMT 2024","Wed Jul 03 07:06:57 GMT 2024","10758","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 03 06:58:00 GMT 2024","Wed Jul 03 06:58:16 GMT 2024","16318","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 03 07:03:05 GMT 2024","Wed Jul 03 07:03:12 GMT 2024","6842","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jul 03 07:11:49 GMT 2024","Wed Jul 03 07:11:58 GMT 2024","8622","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 03 06:59:01 GMT 2024","Wed Jul 03 06:59:13 GMT 2024","12522","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 03 07:09:17 GMT 2024","Wed Jul 03 07:09:24 GMT 2024","6555","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jul 03 07:07:10 GMT 2024","Wed Jul 03 07:07:33 GMT 2024","23033","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 03 07:04:30 GMT 2024","Wed Jul 03 07:04:39 GMT 2024","9188","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 03 07:01:58 GMT 2024","Wed Jul 03 07:02:08 GMT 2024","9963","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Wed Jul 03 07:12:27 GMT 2024","Wed Jul 03 07:12:27 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jul 03 06:58:30 GMT 2024","Wed Jul 03 06:58:45 GMT 2024","15337","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 03 07:13:08 GMT 2024","Wed Jul 03 07:13:17 GMT 2024","9391","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jul 03 06:57:51 GMT 2024","Wed Jul 03 06:58:00 GMT 2024","8797","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 03 06:57:52 GMT 2024","Wed Jul 03 06:57:58 GMT 2024","6395","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 03 07:01:40 GMT 2024","Wed Jul 03 07:01:46 GMT 2024","5891","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 03 07:02:34 GMT 2024","Wed Jul 03 07:02:42 GMT 2024","7540","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
