"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 19:28:55 GMT 2024","Wed Jan 24 19:29:01 GMT 2024","5384","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Jan 24 19:30:20 GMT 2024","Wed Jan 24 19:30:41 GMT 2024","20280","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jan 24 19:28:14 GMT 2024","Wed Jan 24 19:28:18 GMT 2024","4226","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jan 24 19:27:42 GMT 2024","Wed Jan 24 19:27:47 GMT 2024","5215","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Jan 24 19:31:32 GMT 2024","Wed Jan 24 19:31:37 GMT 2024","4559","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jan 24 19:32:56 GMT 2024","Wed Jan 24 19:33:00 GMT 2024","3408","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 24 19:27:47 GMT 2024","Wed Jan 24 19:27:51 GMT 2024","4277","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 24 19:29:39 GMT 2024","Wed Jan 24 19:29:46 GMT 2024","7240","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Jan 24 19:28:25 GMT 2024","Wed Jan 24 19:28:31 GMT 2024","5558","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Jan 24 19:32:05 GMT 2024","Wed Jan 24 19:32:11 GMT 2024","6546","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 24 19:34:07 GMT 2024","Wed Jan 24 19:34:13 GMT 2024","6396","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 24 19:29:38 GMT 2024","Wed Jan 24 19:29:42 GMT 2024","3736","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Jan 24 19:28:31 GMT 2024","Wed Jan 24 19:28:40 GMT 2024","9011","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Jan 24 19:33:53 GMT 2024","Wed Jan 24 19:34:07 GMT 2024","14114","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jan 24 19:32:15 GMT 2024","Wed Jan 24 19:32:22 GMT 2024","7113","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Jan 24 19:28:04 GMT 2024","Wed Jan 24 19:28:07 GMT 2024","3319","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 24 19:33:00 GMT 2024","Wed Jan 24 19:33:12 GMT 2024","12266","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Jan 24 19:27:51 GMT 2024","Wed Jan 24 19:27:55 GMT 2024","4188","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"skipped","Wed Jan 24 19:27:41 GMT 2024","Wed Jan 24 19:27:41 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Jan 24 19:32:51 GMT 2024","Wed Jan 24 19:32:56 GMT 2024","5257","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Jan 24 19:29:15 GMT 2024","Wed Jan 24 19:29:29 GMT 2024","14827","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 24 19:33:44 GMT 2024","Wed Jan 24 19:33:53 GMT 2024","8845","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 24 19:29:46 GMT 2024","Wed Jan 24 19:30:01 GMT 2024","15305","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 24 19:28:29 GMT 2024","Wed Jan 24 19:28:37 GMT 2024","7411","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Jan 24 19:29:57 GMT 2024","Wed Jan 24 19:30:08 GMT 2024","11053","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 24 19:28:54 GMT 2024","Wed Jan 24 19:29:01 GMT 2024","6819","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 19:28:16 GMT 2024","Wed Jan 24 19:28:29 GMT 2024","13841","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jan 24 19:29:01 GMT 2024","Wed Jan 24 19:29:06 GMT 2024","4686","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Jan 24 19:32:22 GMT 2024","Wed Jan 24 19:32:40 GMT 2024","18060","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Jan 24 19:30:38 GMT 2024","Wed Jan 24 19:30:52 GMT 2024","14603","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Jan 24 19:30:41 GMT 2024","Wed Jan 24 19:30:51 GMT 2024","9936","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Jan 24 19:32:38 GMT 2024","Wed Jan 24 19:32:51 GMT 2024","12671","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jan 24 19:29:24 GMT 2024","Wed Jan 24 19:29:29 GMT 2024","5022","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jan 24 19:30:01 GMT 2024","Wed Jan 24 19:30:14 GMT 2024","13223","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 24 19:31:34 GMT 2024","Wed Jan 24 19:31:40 GMT 2024","6000","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jan 24 19:32:11 GMT 2024","Wed Jan 24 19:32:24 GMT 2024","12958","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jan 24 19:31:19 GMT 2024","Wed Jan 24 19:31:22 GMT 2024","2839","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"skipped","Wed Jan 24 19:27:41 GMT 2024","Wed Jan 24 19:27:41 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 24 19:29:34 GMT 2024","Wed Jan 24 19:29:38 GMT 2024","4457","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 24 19:28:20 GMT 2024","Wed Jan 24 19:28:25 GMT 2024","4739","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 24 19:31:37 GMT 2024","Wed Jan 24 19:31:42 GMT 2024","5465","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 24 19:30:26 GMT 2024","Wed Jan 24 19:30:38 GMT 2024","12226","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 24 19:29:33 GMT 2024","Wed Jan 24 19:29:39 GMT 2024","5476","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jan 24 19:31:00 GMT 2024","Wed Jan 24 19:31:08 GMT 2024","8348","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jan 24 19:30:14 GMT 2024","Wed Jan 24 19:30:26 GMT 2024","11071","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Jan 24 19:31:52 GMT 2024","Wed Jan 24 19:31:58 GMT 2024","6173","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"skipped","Wed Jan 24 19:28:31 GMT 2024","Wed Jan 24 19:28:31 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 24 19:29:48 GMT 2024","Wed Jan 24 19:29:53 GMT 2024","5270","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 24 19:31:46 GMT 2024","Wed Jan 24 19:31:52 GMT 2024","6033","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 24 19:28:40 GMT 2024","Wed Jan 24 19:28:47 GMT 2024","6819","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Jan 24 19:31:59 GMT 2024","Wed Jan 24 19:32:05 GMT 2024","6260","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 24 19:30:51 GMT 2024","Wed Jan 24 19:31:00 GMT 2024","9500","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 19:28:50 GMT 2024","Wed Jan 24 19:28:55 GMT 2024","5615","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Jan 24 19:31:42 GMT 2024","Wed Jan 24 19:31:52 GMT 2024","9910","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Jan 24 19:29:22 GMT 2024","Wed Jan 24 19:29:24 GMT 2024","2457","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Jan 24 19:31:27 GMT 2024","Wed Jan 24 19:31:32 GMT 2024","5426","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 24 19:28:47 GMT 2024","Wed Jan 24 19:28:54 GMT 2024","7735","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Jan 24 19:28:18 GMT 2024","Wed Jan 24 19:28:20 GMT 2024","2598","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 24 19:33:25 GMT 2024","Wed Jan 24 19:33:44 GMT 2024","18571","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jan 24 19:32:45 GMT 2024","Wed Jan 24 19:33:00 GMT 2024","15187","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Jan 24 19:29:01 GMT 2024","Wed Jan 24 19:29:10 GMT 2024","9047","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jan 24 19:31:52 GMT 2024","Wed Jan 24 19:31:59 GMT 2024","6459","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Jan 24 19:33:12 GMT 2024","Wed Jan 24 19:33:25 GMT 2024","13262","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
