"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 08:38:11 GMT 2024","Tue Mar 12 08:38:19 GMT 2024","7812","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 08:41:02 GMT 2024","Tue Mar 12 08:41:13 GMT 2024","10671","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 12 08:36:04 GMT 2024","Tue Mar 12 08:36:11 GMT 2024","7459","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 12 08:41:13 GMT 2024","Tue Mar 12 08:41:23 GMT 2024","10284","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 12 08:39:28 GMT 2024","Tue Mar 12 08:39:35 GMT 2024","7170","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 12 08:37:06 GMT 2024","Tue Mar 12 08:37:13 GMT 2024","7413","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 12 08:35:36 GMT 2024","Tue Mar 12 08:35:38 GMT 2024","2092","Platform","","login test","","","check login",""
"passed","Tue Mar 12 08:40:40 GMT 2024","Tue Mar 12 08:40:50 GMT 2024","9598","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 12 08:40:51 GMT 2024","Tue Mar 12 08:41:03 GMT 2024","11348","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 12 08:41:34 GMT 2024","Tue Mar 12 08:41:52 GMT 2024","17712","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 12 08:36:20 GMT 2024","Tue Mar 12 08:36:25 GMT 2024","4999","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 12 08:37:29 GMT 2024","Tue Mar 12 08:37:46 GMT 2024","17268","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 12 08:36:59 GMT 2024","Tue Mar 12 08:37:06 GMT 2024","7101","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 12 08:40:13 GMT 2024","Tue Mar 12 08:40:20 GMT 2024","7094","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 12 08:37:14 GMT 2024","Tue Mar 12 08:37:29 GMT 2024","15289","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 12 08:42:29 GMT 2024","Tue Mar 12 08:42:32 GMT 2024","3019","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 12 08:40:07 GMT 2024","Tue Mar 12 08:40:13 GMT 2024","6219","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 12 08:35:31 GMT 2024","Tue Mar 12 08:35:36 GMT 2024","4924","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 12 08:40:20 GMT 2024","Tue Mar 12 08:40:26 GMT 2024","5257","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 12 08:37:46 GMT 2024","Tue Mar 12 08:38:00 GMT 2024","13585","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 12 08:35:13 GMT 2024","Tue Mar 12 08:35:18 GMT 2024","5528","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 12 08:40:01 GMT 2024","Tue Mar 12 08:40:07 GMT 2024","6420","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 12 08:38:29 GMT 2024","Tue Mar 12 08:38:46 GMT 2024","16169","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 12 08:38:52 GMT 2024","Tue Mar 12 08:38:59 GMT 2024","7206","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 12 08:40:26 GMT 2024","Tue Mar 12 08:40:34 GMT 2024","8401","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 12 08:35:44 GMT 2024","Tue Mar 12 08:35:49 GMT 2024","5795","Platform","","Application tests","","","create application",""
"passed","Tue Mar 12 08:35:56 GMT 2024","Tue Mar 12 08:36:04 GMT 2024","8429","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 12 08:34:39 GMT 2024","Tue Mar 12 08:34:54 GMT 2024","15092","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 12 08:40:34 GMT 2024","Tue Mar 12 08:40:40 GMT 2024","6201","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 12 08:35:49 GMT 2024","Tue Mar 12 08:35:57 GMT 2024","7413","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 12 08:35:06 GMT 2024","Tue Mar 12 08:35:15 GMT 2024","9685","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 12 08:40:07 GMT 2024","Tue Mar 12 08:40:15 GMT 2024","7453","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 12 08:40:50 GMT 2024","Tue Mar 12 08:41:02 GMT 2024","12319","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 12 08:40:20 GMT 2024","Tue Mar 12 08:40:26 GMT 2024","5815","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 12 08:37:20 GMT 2024","Tue Mar 12 08:37:24 GMT 2024","3960","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 12 08:41:25 GMT 2024","Tue Mar 12 08:41:34 GMT 2024","8866","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 12 08:35:50 GMT 2024","Tue Mar 12 08:35:56 GMT 2024","5937","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 12 08:39:36 GMT 2024","Tue Mar 12 08:39:58 GMT 2024","21621","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 12 08:34:54 GMT 2024","Tue Mar 12 08:35:06 GMT 2024","11187","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 12 08:37:02 GMT 2024","Tue Mar 12 08:37:06 GMT 2024","4137","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 12 08:38:19 GMT 2024","Tue Mar 12 08:38:25 GMT 2024","6025","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 12 08:36:48 GMT 2024","Tue Mar 12 08:36:53 GMT 2024","4451","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 12 08:37:33 GMT 2024","Tue Mar 12 08:37:43 GMT 2024","10748","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 12 08:40:15 GMT 2024","Tue Mar 12 08:40:20 GMT 2024","5730","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 12 08:42:14 GMT 2024","Tue Mar 12 08:42:29 GMT 2024","14436","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 12 08:36:52 GMT 2024","Tue Mar 12 08:36:57 GMT 2024","4263","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 12 08:36:11 GMT 2024","Tue Mar 12 08:36:20 GMT 2024","8672","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 08:38:12 GMT 2024","Tue Mar 12 08:38:32 GMT 2024","19661","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 12 08:38:59 GMT 2024","Tue Mar 12 08:39:22 GMT 2024","22920","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 12 08:36:29 GMT 2024","Tue Mar 12 08:36:38 GMT 2024","8343","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 12 08:35:08 GMT 2024","Tue Mar 12 08:35:13 GMT 2024","4700","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 12 08:35:18 GMT 2024","Tue Mar 12 08:35:24 GMT 2024","5388","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 12 08:39:29 GMT 2024","Tue Mar 12 08:39:36 GMT 2024","7396","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 12 08:40:00 GMT 2024","Tue Mar 12 08:40:07 GMT 2024","7010","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 12 08:36:44 GMT 2024","Tue Mar 12 08:36:46 GMT 2024","2873","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 12 08:41:51 GMT 2024","Tue Mar 12 08:41:56 GMT 2024","4848","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 12 08:34:54 GMT 2024","Tue Mar 12 08:34:59 GMT 2024","4968","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 12 08:38:25 GMT 2024","Tue Mar 12 08:38:29 GMT 2024","4787","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 12 08:35:15 GMT 2024","Tue Mar 12 08:35:20 GMT 2024","5208","Platform","","Documents tests","","","Create a document",""
"skipped","Tue Mar 12 08:34:39 GMT 2024","Tue Mar 12 08:34:39 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 12 08:39:54 GMT 2024","Tue Mar 12 08:40:00 GMT 2024","6398","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 12 08:34:49 GMT 2024","Tue Mar 12 08:34:54 GMT 2024","4979","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 12 08:43:00 GMT 2024","Tue Mar 12 08:43:09 GMT 2024","9397","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 12 08:37:43 GMT 2024","Tue Mar 12 08:38:02 GMT 2024","18888","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 12 08:39:22 GMT 2024","Tue Mar 12 08:39:28 GMT 2024","6268","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 12 08:38:46 GMT 2024","Tue Mar 12 08:38:52 GMT 2024","6053","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 12 08:42:48 GMT 2024","Tue Mar 12 08:43:00 GMT 2024","12490","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 12 08:36:28 GMT 2024","Tue Mar 12 08:36:33 GMT 2024","4852","Platform","","candidate/talents tests","","","Delete the Talent",""
