"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 13:57:16 GMT 2024","Fri Jan 19 13:57:29 GMT 2024","13408","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 19 13:55:07 GMT 2024","Fri Jan 19 13:55:18 GMT 2024","11553","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 19 13:56:51 GMT 2024","Fri Jan 19 13:56:56 GMT 2024","4685","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jan 19 13:57:48 GMT 2024","Fri Jan 19 13:57:51 GMT 2024","3746","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 19 13:56:41 GMT 2024","Fri Jan 19 13:56:47 GMT 2024","6132","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 19 13:54:12 GMT 2024","Fri Jan 19 13:54:27 GMT 2024","14801","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 19 13:54:15 GMT 2024","Fri Jan 19 13:54:20 GMT 2024","5172","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 19 13:54:37 GMT 2024","Fri Jan 19 13:54:40 GMT 2024","3748","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 19 13:54:36 GMT 2024","Fri Jan 19 13:54:43 GMT 2024","7199","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 19 13:52:53 GMT 2024","Fri Jan 19 13:52:59 GMT 2024","5595","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 19 13:54:20 GMT 2024","Fri Jan 19 13:54:22 GMT 2024","2521","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Jan 19 13:53:07 GMT 2024","Fri Jan 19 13:53:09 GMT 2024","2271","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 19 13:56:47 GMT 2024","Fri Jan 19 13:56:53 GMT 2024","6342","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 19 13:53:14 GMT 2024","Fri Jan 19 13:53:28 GMT 2024","13708","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jan 19 13:57:00 GMT 2024","Fri Jan 19 13:57:06 GMT 2024","6754","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 19 13:57:01 GMT 2024","Fri Jan 19 13:57:10 GMT 2024","9697","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Jan 19 13:58:00 GMT 2024","Fri Jan 19 13:58:03 GMT 2024","3095","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Jan 19 13:58:54 GMT 2024","Fri Jan 19 13:59:10 GMT 2024","15902","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 19 13:52:58 GMT 2024","Fri Jan 19 13:53:14 GMT 2024","16126","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 19 13:56:20 GMT 2024","Fri Jan 19 13:56:28 GMT 2024","8024","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 19 13:56:28 GMT 2024","Fri Jan 19 13:56:38 GMT 2024","10181","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 19 13:53:09 GMT 2024","Fri Jan 19 13:53:13 GMT 2024","3907","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Jan 19 13:53:30 GMT 2024","Fri Jan 19 13:53:38 GMT 2024","8197","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 19 13:59:30 GMT 2024","Fri Jan 19 13:59:36 GMT 2024","5675","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Jan 19 13:56:19 GMT 2024","Fri Jan 19 13:56:25 GMT 2024","6054","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 19 13:53:28 GMT 2024","Fri Jan 19 13:53:34 GMT 2024","6136","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 19 13:52:44 GMT 2024","Fri Jan 19 13:52:48 GMT 2024","4300","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"skipped","Fri Jan 19 13:52:38 GMT 2024","Fri Jan 19 13:52:38 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 19 13:58:41 GMT 2024","Fri Jan 19 13:58:54 GMT 2024","12985","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Jan 19 13:52:59 GMT 2024","Fri Jan 19 13:53:04 GMT 2024","5103","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 19 13:53:59 GMT 2024","Fri Jan 19 13:54:04 GMT 2024","4897","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 19 13:56:53 GMT 2024","Fri Jan 19 13:57:00 GMT 2024","6444","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jan 19 13:56:56 GMT 2024","Fri Jan 19 13:57:01 GMT 2024","4846","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 19 13:57:43 GMT 2024","Fri Jan 19 13:57:55 GMT 2024","12715","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 19 13:56:31 GMT 2024","Fri Jan 19 13:56:35 GMT 2024","4564","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jan 19 13:53:47 GMT 2024","Fri Jan 19 13:53:53 GMT 2024","5843","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Jan 19 13:55:23 GMT 2024","Fri Jan 19 13:55:35 GMT 2024","12049","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Jan 19 13:57:55 GMT 2024","Fri Jan 19 13:58:00 GMT 2024","4974","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Jan 19 13:54:47 GMT 2024","Fri Jan 19 13:54:52 GMT 2024","5236","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 19 13:54:55 GMT 2024","Fri Jan 19 13:55:07 GMT 2024","11167","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jan 19 13:54:58 GMT 2024","Fri Jan 19 13:55:11 GMT 2024","13559","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 19 13:53:13 GMT 2024","Fri Jan 19 13:53:18 GMT 2024","5307","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 19 13:55:38 GMT 2024","Fri Jan 19 13:56:00 GMT 2024","21397","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jan 19 13:56:41 GMT 2024","Fri Jan 19 13:56:46 GMT 2024","4990","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jan 19 13:54:28 GMT 2024","Fri Jan 19 13:54:32 GMT 2024","4377","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 19 13:59:18 GMT 2024","Fri Jan 19 13:59:30 GMT 2024","12684","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jan 19 13:57:06 GMT 2024","Fri Jan 19 13:57:23 GMT 2024","16563","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Jan 19 13:54:07 GMT 2024","Fri Jan 19 13:54:12 GMT 2024","4669","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 19 13:59:10 GMT 2024","Fri Jan 19 13:59:18 GMT 2024","7866","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 19 13:55:54 GMT 2024","Fri Jan 19 13:56:19 GMT 2024","25039","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri Jan 19 13:53:30 GMT 2024","Fri Jan 19 13:53:30 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 19 13:56:46 GMT 2024","Fri Jan 19 13:56:51 GMT 2024","5509","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jan 19 13:58:04 GMT 2024","Fri Jan 19 13:58:16 GMT 2024","11986","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 19 13:53:58 GMT 2024","Fri Jan 19 13:54:07 GMT 2024","8936","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 19 13:53:43 GMT 2024","Fri Jan 19 13:53:47 GMT 2024","4489","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Jan 19 13:56:38 GMT 2024","Fri Jan 19 13:56:41 GMT 2024","2898","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 19 13:53:34 GMT 2024","Fri Jan 19 13:53:43 GMT 2024","8555","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 19 13:53:53 GMT 2024","Fri Jan 19 13:53:58 GMT 2024","5442","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Jan 19 13:55:18 GMT 2024","Fri Jan 19 13:55:38 GMT 2024","20094","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"skipped","Fri Jan 19 13:52:38 GMT 2024","Fri Jan 19 13:52:38 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 19 13:57:10 GMT 2024","Fri Jan 19 13:57:16 GMT 2024","5505","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 19 13:55:35 GMT 2024","Fri Jan 19 13:55:50 GMT 2024","15457","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Jan 19 13:54:22 GMT 2024","Fri Jan 19 13:54:28 GMT 2024","5352","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 19 13:52:39 GMT 2024","Fri Jan 19 13:52:58 GMT 2024","19349","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 19 13:54:52 GMT 2024","Fri Jan 19 13:54:55 GMT 2024","3699","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 19 13:54:30 GMT 2024","Fri Jan 19 13:54:36 GMT 2024","5527","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 19 13:57:23 GMT 2024","Fri Jan 19 13:57:30 GMT 2024","6609","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Jan 19 13:53:38 GMT 2024","Fri Jan 19 13:53:45 GMT 2024","6691","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 19 13:55:11 GMT 2024","Fri Jan 19 13:55:23 GMT 2024","11422","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 19 13:57:30 GMT 2024","Fri Jan 19 13:57:48 GMT 2024","17971","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 19 13:54:08 GMT 2024","Fri Jan 19 13:54:15 GMT 2024","6866","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 19 13:55:50 GMT 2024","Fri Jan 19 13:55:54 GMT 2024","3757","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Jan 19 13:53:18 GMT 2024","Fri Jan 19 13:53:20 GMT 2024","1947","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 19 13:53:20 GMT 2024","Fri Jan 19 13:53:24 GMT 2024","3910","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 19 13:56:35 GMT 2024","Fri Jan 19 13:56:41 GMT 2024","5682","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 19 13:54:40 GMT 2024","Fri Jan 19 13:54:47 GMT 2024","6206","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 19 13:54:32 GMT 2024","Fri Jan 19 13:54:37 GMT 2024","4480","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Jan 19 13:54:04 GMT 2024","Fri Jan 19 13:54:08 GMT 2024","3721","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Jan 19 13:54:43 GMT 2024","Fri Jan 19 13:54:58 GMT 2024","14744","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
