"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 05:46:45 GMT 2023","Thu Dec 14 05:46:49 GMT 2023","4482","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 14 05:44:38 GMT 2023","Thu Dec 14 05:44:43 GMT 2023","5006","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Dec 14 05:47:47 GMT 2023","Thu Dec 14 05:47:52 GMT 2023","5052","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Dec 14 05:45:00 GMT 2023","Thu Dec 14 05:45:05 GMT 2023","5152","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 14 05:44:30 GMT 2023","Thu Dec 14 05:44:45 GMT 2023","14935","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Dec 14 05:46:39 GMT 2023","Thu Dec 14 05:47:13 GMT 2023","34414","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Dec 14 05:47:57 GMT 2023","Thu Dec 14 05:48:02 GMT 2023","4605","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Dec 14 05:47:41 GMT 2023","Thu Dec 14 05:47:47 GMT 2023","5558","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 14 05:44:25 GMT 2023","Thu Dec 14 05:44:28 GMT 2023","3142","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Dec 14 05:49:10 GMT 2023","Thu Dec 14 05:49:21 GMT 2023","10878","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Thu Dec 14 05:46:56 GMT 2023","Thu Dec 14 05:47:00 GMT 2023","4017","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Dec 14 05:44:43 GMT 2023","Thu Dec 14 05:44:45 GMT 2023","1910","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Dec 14 05:44:34 GMT 2023","Thu Dec 14 05:44:38 GMT 2023","3981","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 14 05:46:52 GMT 2023","Thu Dec 14 05:46:56 GMT 2023","3892","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Dec 14 05:45:53 GMT 2023","Thu Dec 14 05:46:10 GMT 2023","16926","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Dec 14 05:45:23 GMT 2023","Thu Dec 14 05:45:28 GMT 2023","5130","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Thu Dec 14 05:45:10 GMT 2023","Thu Dec 14 05:45:10 GMT 2023","1","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Dec 14 05:44:51 GMT 2023","Thu Dec 14 05:44:57 GMT 2023","6033","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 14 05:47:05 GMT 2023","Thu Dec 14 05:47:12 GMT 2023","7700","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Dec 14 05:44:20 GMT 2023","Thu Dec 14 05:44:25 GMT 2023","4863","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Dec 14 05:44:30 GMT 2023","Thu Dec 14 05:44:34 GMT 2023","3639","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 14 05:48:51 GMT 2023","Thu Dec 14 05:49:05 GMT 2023","13313","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Dec 14 05:47:25 GMT 2023","Thu Dec 14 05:47:30 GMT 2023","5655","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 14 05:48:43 GMT 2023","Thu Dec 14 05:48:51 GMT 2023","8377","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Thu Dec 14 05:45:15 GMT 2023","Thu Dec 14 05:45:15 GMT 2023","0","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 14 05:46:12 GMT 2023","Thu Dec 14 05:46:39 GMT 2023","26479","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Dec 14 05:47:30 GMT 2023","Thu Dec 14 05:47:59 GMT 2023","29357","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Dec 14 05:45:03 GMT 2023","Thu Dec 14 05:45:10 GMT 2023","6296","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Dec 14 05:45:32 GMT 2023","Thu Dec 14 05:45:38 GMT 2023","6089","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 14 05:45:26 GMT 2023","Thu Dec 14 05:45:32 GMT 2023","6043","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Dec 14 05:44:07 GMT 2023","Thu Dec 14 05:44:12 GMT 2023","4339","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 14 05:45:10 GMT 2023","Thu Dec 14 05:45:17 GMT 2023","7357","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 14 05:45:35 GMT 2023","Thu Dec 14 05:45:53 GMT 2023","17768","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 14 05:45:21 GMT 2023","Thu Dec 14 05:45:26 GMT 2023","4352","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Dec 14 05:44:45 GMT 2023","Thu Dec 14 05:45:00 GMT 2023","15102","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Dec 14 05:44:12 GMT 2023","Thu Dec 14 05:44:30 GMT 2023","17856","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 14 05:45:10 GMT 2023","Thu Dec 14 05:45:15 GMT 2023","4643","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Dec 14 05:45:17 GMT 2023","Thu Dec 14 05:45:21 GMT 2023","4454","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Dec 14 05:48:12 GMT 2023","Thu Dec 14 05:48:26 GMT 2023","13749","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 14 05:46:21 GMT 2023","Thu Dec 14 05:46:31 GMT 2023","9926","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 14 05:45:49 GMT 2023","Thu Dec 14 05:46:12 GMT 2023","22914","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Dec 14 05:48:02 GMT 2023","Thu Dec 14 05:48:05 GMT 2023","3116","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"skipped","Thu Dec 14 05:45:23 GMT 2023","Thu Dec 14 05:45:23 GMT 2023","0","chromium","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Dec 14 05:45:15 GMT 2023","Thu Dec 14 05:45:20 GMT 2023","4798","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Dec 14 05:47:59 GMT 2023","Thu Dec 14 05:48:12 GMT 2023","12757","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Dec 14 05:44:07 GMT 2023","Thu Dec 14 05:44:12 GMT 2023","4487","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 14 05:49:05 GMT 2023","Thu Dec 14 05:49:10 GMT 2023","5577","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Dec 14 05:45:05 GMT 2023","Thu Dec 14 05:45:10 GMT 2023","5085","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
