"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 08:25:36 GMT 2024","Mon Apr 22 08:25:44 GMT 2024","8868","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 22 08:21:10 GMT 2024","Mon Apr 22 08:21:31 GMT 2024","20179","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 22 08:18:13 GMT 2024","Mon Apr 22 08:18:21 GMT 2024","7748","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 22 08:22:24 GMT 2024","Mon Apr 22 08:22:31 GMT 2024","6976","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 22 08:19:00 GMT 2024","Mon Apr 22 08:19:08 GMT 2024","8183","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 22 08:20:02 GMT 2024","Mon Apr 22 08:20:06 GMT 2024","3984","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 22 08:25:44 GMT 2024","Mon Apr 22 08:25:59 GMT 2024","14814","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 22 08:19:13 GMT 2024","Mon Apr 22 08:19:25 GMT 2024","12730","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 22 08:17:36 GMT 2024","Mon Apr 22 08:17:45 GMT 2024","8860","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 22 08:23:28 GMT 2024","Mon Apr 22 08:23:39 GMT 2024","11013","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 22 08:19:52 GMT 2024","Mon Apr 22 08:20:01 GMT 2024","8788","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 22 08:19:16 GMT 2024","Mon Apr 22 08:19:19 GMT 2024","3230","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 22 08:24:49 GMT 2024","Mon Apr 22 08:24:54 GMT 2024","5488","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 22 08:17:47 GMT 2024","Mon Apr 22 08:17:55 GMT 2024","7248","Platform","","contact tests","","","add new application",""
"passed","Mon Apr 22 08:23:11 GMT 2024","Mon Apr 22 08:23:18 GMT 2024","6758","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 22 08:20:46 GMT 2024","Mon Apr 22 08:20:58 GMT 2024","11872","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 22 08:20:46 GMT 2024","Mon Apr 22 08:20:52 GMT 2024","6291","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 22 08:20:27 GMT 2024","Mon Apr 22 08:20:33 GMT 2024","5503","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 22 08:22:43 GMT 2024","Mon Apr 22 08:22:49 GMT 2024","5855","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 22 08:17:33 GMT 2024","Mon Apr 22 08:17:37 GMT 2024","3824","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 22 08:21:55 GMT 2024","Mon Apr 22 08:22:01 GMT 2024","6500","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 22 08:21:31 GMT 2024","Mon Apr 22 08:21:37 GMT 2024","6255","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 22 08:23:58 GMT 2024","Mon Apr 22 08:24:11 GMT 2024","12162","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 22 08:20:24 GMT 2024","Mon Apr 22 08:20:28 GMT 2024","4015","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 22 08:25:04 GMT 2024","Mon Apr 22 08:25:16 GMT 2024","11790","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 22 08:21:44 GMT 2024","Mon Apr 22 08:22:03 GMT 2024","19149","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 22 08:25:30 GMT 2024","Mon Apr 22 08:25:53 GMT 2024","22460","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 22 08:19:26 GMT 2024","Mon Apr 22 08:19:34 GMT 2024","7655","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 22 08:22:55 GMT 2024","Mon Apr 22 08:23:02 GMT 2024","6411","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 22 08:19:04 GMT 2024","Mon Apr 22 08:19:13 GMT 2024","8862","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Mon Apr 22 08:21:37 GMT 2024","Mon Apr 22 08:21:37 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 22 08:22:27 GMT 2024","Mon Apr 22 08:22:33 GMT 2024","6049","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 22 08:23:30 GMT 2024","Mon Apr 22 08:23:36 GMT 2024","5964","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 22 08:24:44 GMT 2024","Mon Apr 22 08:24:49 GMT 2024","4753","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 22 08:23:18 GMT 2024","Mon Apr 22 08:23:28 GMT 2024","9875","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 22 08:20:28 GMT 2024","Mon Apr 22 08:20:34 GMT 2024","5255","Platform","","contact tests","","","create-template",""
"skipped","Mon Apr 22 08:22:10 GMT 2024","Mon Apr 22 08:22:10 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 22 08:18:20 GMT 2024","Mon Apr 22 08:18:28 GMT 2024","8083","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Mon Apr 22 08:17:09 GMT 2024","Mon Apr 22 08:17:09 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 22 08:24:27 GMT 2024","Mon Apr 22 08:24:44 GMT 2024","17092","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 22 08:20:40 GMT 2024","Mon Apr 22 08:20:46 GMT 2024","5881","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 22 08:17:59 GMT 2024","Mon Apr 22 08:18:04 GMT 2024","5116","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 22 08:22:40 GMT 2024","Mon Apr 22 08:22:43 GMT 2024","3033","Platform","","","","","check-status-loading",""
"passed","Mon Apr 22 08:20:33 GMT 2024","Mon Apr 22 08:20:40 GMT 2024","6994","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 22 08:17:58 GMT 2024","Mon Apr 22 08:18:02 GMT 2024","3406","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 22 08:17:04 GMT 2024","Mon Apr 22 08:17:09 GMT 2024","5336","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 22 08:20:06 GMT 2024","Mon Apr 22 08:20:20 GMT 2024","14353","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 22 08:18:10 GMT 2024","Mon Apr 22 08:18:20 GMT 2024","9446","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 22 08:18:53 GMT 2024","Mon Apr 22 08:19:04 GMT 2024","11068","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 22 08:19:42 GMT 2024","Mon Apr 22 08:19:46 GMT 2024","4886","Platform","","review tests","","","create-review",""
"passed","Mon Apr 22 08:22:11 GMT 2024","Mon Apr 22 08:22:27 GMT 2024","16799","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 22 08:18:40 GMT 2024","Mon Apr 22 08:18:50 GMT 2024","10399","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 22 08:18:45 GMT 2024","Mon Apr 22 08:18:53 GMT 2024","7640","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 22 08:17:08 GMT 2024","Mon Apr 22 08:17:14 GMT 2024","5286","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 22 08:24:20 GMT 2024","Mon Apr 22 08:24:28 GMT 2024","8405","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 22 08:18:02 GMT 2024","Mon Apr 22 08:18:07 GMT 2024","4915","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Mon Apr 22 08:22:03 GMT 2024","Mon Apr 22 08:22:03 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 22 08:21:46 GMT 2024","Mon Apr 22 08:21:55 GMT 2024","8672","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 22 08:23:59 GMT 2024","Mon Apr 22 08:24:09 GMT 2024","9923","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 22 08:25:19 GMT 2024","Mon Apr 22 08:25:30 GMT 2024","11294","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 22 08:20:58 GMT 2024","Mon Apr 22 08:21:10 GMT 2024","12682","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 22 08:17:04 GMT 2024","Mon Apr 22 08:17:08 GMT 2024","4331","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 22 08:18:07 GMT 2024","Mon Apr 22 08:18:13 GMT 2024","6739","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 22 08:20:56 GMT 2024","Mon Apr 22 08:21:06 GMT 2024","9816","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 22 08:21:37 GMT 2024","Mon Apr 22 08:21:44 GMT 2024","7381","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 22 08:25:16 GMT 2024","Mon Apr 22 08:25:19 GMT 2024","3027","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 22 08:19:47 GMT 2024","Mon Apr 22 08:19:52 GMT 2024","5397","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 22 08:21:37 GMT 2024","Mon Apr 22 08:21:46 GMT 2024","9275","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 22 08:20:01 GMT 2024","Mon Apr 22 08:20:06 GMT 2024","5144","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 22 08:17:09 GMT 2024","Mon Apr 22 08:17:25 GMT 2024","15978","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 22 08:24:19 GMT 2024","Mon Apr 22 08:24:27 GMT 2024","8063","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 22 08:17:42 GMT 2024","Mon Apr 22 08:17:47 GMT 2024","5114","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 22 08:25:15 GMT 2024","Mon Apr 22 08:25:36 GMT 2024","21093","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 22 08:22:03 GMT 2024","Mon Apr 22 08:22:10 GMT 2024","7158","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 22 08:22:33 GMT 2024","Mon Apr 22 08:22:39 GMT 2024","6005","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Mon Apr 22 08:19:26 GMT 2024","Mon Apr 22 08:19:26 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 22 08:19:08 GMT 2024","Mon Apr 22 08:19:16 GMT 2024","8351","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 22 08:18:28 GMT 2024","Mon Apr 22 08:18:29 GMT 2024","1694","Platform","","login test","","","check login",""
"passed","Mon Apr 22 08:20:22 GMT 2024","Mon Apr 22 08:20:27 GMT 2024","5120","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 22 08:24:11 GMT 2024","Mon Apr 22 08:24:20 GMT 2024","9120","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 22 08:25:59 GMT 2024","Mon Apr 22 08:26:06 GMT 2024","6452","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 22 08:20:13 GMT 2024","Mon Apr 22 08:20:19 GMT 2024","5550","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 22 08:18:50 GMT 2024","Mon Apr 22 08:19:00 GMT 2024","9493","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 22 08:22:45 GMT 2024","Mon Apr 22 08:22:52 GMT 2024","7069","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 22 08:20:20 GMT 2024","Mon Apr 22 08:20:24 GMT 2024","4145","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 22 08:23:02 GMT 2024","Mon Apr 22 08:23:07 GMT 2024","5024","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 22 08:17:14 GMT 2024","Mon Apr 22 08:17:19 GMT 2024","5368","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 22 08:20:34 GMT 2024","Mon Apr 22 08:20:38 GMT 2024","4039","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 22 08:22:49 GMT 2024","Mon Apr 22 08:22:55 GMT 2024","6656","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Mon Apr 22 08:20:46 GMT 2024","Mon Apr 22 08:20:46 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 22 08:24:09 GMT 2024","Mon Apr 22 08:24:19 GMT 2024","9689","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Mon Apr 22 08:19:19 GMT 2024","Mon Apr 22 08:19:19 GMT 2024","7","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 22 08:21:18 GMT 2024","Mon Apr 22 08:21:37 GMT 2024","19045","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 22 08:19:41 GMT 2024","Mon Apr 22 08:19:48 GMT 2024","7255","Platform","","Application tests","","","Change & Save all States",""
