"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 07:51:07 GMT 2024","Tue Jun 25 07:51:19 GMT 2024","12080","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 25 07:57:36 GMT 2024","Tue Jun 25 07:57:44 GMT 2024","7458","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 25 07:57:38 GMT 2024","Tue Jun 25 07:57:50 GMT 2024","12629","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Tue Jun 25 08:06:06 GMT 2024","Tue Jun 25 08:06:06 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jun 25 08:01:54 GMT 2024","Tue Jun 25 08:02:04 GMT 2024","9421","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 25 08:02:09 GMT 2024","Tue Jun 25 08:02:18 GMT 2024","9057","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 25 08:06:06 GMT 2024","Tue Jun 25 08:06:14 GMT 2024","8285","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jun 25 07:53:42 GMT 2024","Tue Jun 25 07:53:55 GMT 2024","12863","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 25 07:54:37 GMT 2024","Tue Jun 25 07:54:53 GMT 2024","15787","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jun 25 07:56:32 GMT 2024","Tue Jun 25 07:56:47 GMT 2024","15542","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 25 08:06:22 GMT 2024","Tue Jun 25 08:06:39 GMT 2024","17080","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 25 07:56:11 GMT 2024","Tue Jun 25 07:56:15 GMT 2024","4500","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 25 07:55:28 GMT 2024","Tue Jun 25 07:55:41 GMT 2024","13641","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 25 08:05:19 GMT 2024","Tue Jun 25 08:05:22 GMT 2024","2928","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 25 07:57:50 GMT 2024","Tue Jun 25 07:57:57 GMT 2024","7185","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 25 07:52:22 GMT 2024","Tue Jun 25 07:52:35 GMT 2024","13333","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 25 08:04:57 GMT 2024","Tue Jun 25 08:05:00 GMT 2024","3519","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 25 07:53:25 GMT 2024","Tue Jun 25 07:53:32 GMT 2024","7111","Platform","","channel tests","","","check if user can copy message",""
"skipped","Tue Jun 25 08:06:59 GMT 2024","Tue Jun 25 08:06:59 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 25 08:01:30 GMT 2024","Tue Jun 25 08:01:40 GMT 2024","10479","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 25 08:04:49 GMT 2024","Tue Jun 25 08:04:57 GMT 2024","7840","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 25 07:57:27 GMT 2024","Tue Jun 25 07:57:38 GMT 2024","10270","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 25 07:52:28 GMT 2024","Tue Jun 25 07:52:35 GMT 2024","6402","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 25 08:01:40 GMT 2024","Tue Jun 25 08:01:45 GMT 2024","4722","Platform","","","","","check-status-loading",""
"passed","Tue Jun 25 07:56:58 GMT 2024","Tue Jun 25 07:57:07 GMT 2024","8495","Platform","","Application tests","","","create application",""
"passed","Tue Jun 25 07:54:22 GMT 2024","Tue Jun 25 07:54:37 GMT 2024","15006","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jun 25 07:54:29 GMT 2024","Tue Jun 25 07:54:39 GMT 2024","9912","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 25 07:52:35 GMT 2024","Tue Jun 25 07:52:44 GMT 2024","9199","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 25 07:52:01 GMT 2024","Tue Jun 25 07:52:08 GMT 2024","6576","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 25 07:51:16 GMT 2024","Tue Jun 25 07:51:36 GMT 2024","20646","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 25 08:06:40 GMT 2024","Tue Jun 25 08:06:49 GMT 2024","9259","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 25 08:02:13 GMT 2024","Tue Jun 25 08:02:20 GMT 2024","6783","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 25 07:57:57 GMT 2024","Tue Jun 25 07:58:05 GMT 2024","7511","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 25 07:57:07 GMT 2024","Tue Jun 25 07:57:18 GMT 2024","11233","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 25 08:03:38 GMT 2024","Tue Jun 25 08:03:52 GMT 2024","13823","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 25 07:52:08 GMT 2024","Tue Jun 25 07:52:13 GMT 2024","5297","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 25 08:05:57 GMT 2024","Tue Jun 25 08:06:22 GMT 2024","24957","Platform","","Tracker tests","","","save-view-options",""
"skipped","Tue Jun 25 07:55:34 GMT 2024","Tue Jun 25 07:55:34 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Tue Jun 25 07:58:46 GMT 2024","Tue Jun 25 07:58:46 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 25 08:06:33 GMT 2024","Tue Jun 25 08:06:40 GMT 2024","6940","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 25 07:54:39 GMT 2024","Tue Jun 25 07:54:50 GMT 2024","11346","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 25 07:57:24 GMT 2024","Tue Jun 25 07:57:30 GMT 2024","6104","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 25 08:05:00 GMT 2024","Tue Jun 25 08:05:06 GMT 2024","6046","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 25 07:58:21 GMT 2024","Tue Jun 25 07:58:26 GMT 2024","4422","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 25 08:06:14 GMT 2024","Tue Jun 25 08:06:23 GMT 2024","8553","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 25 08:05:06 GMT 2024","Tue Jun 25 08:05:19 GMT 2024","12735","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 25 07:58:25 GMT 2024","Tue Jun 25 07:58:31 GMT 2024","5967","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 25 07:57:18 GMT 2024","Tue Jun 25 07:57:27 GMT 2024","9362","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 25 07:52:06 GMT 2024","Tue Jun 25 07:52:22 GMT 2024","16163","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 25 07:56:15 GMT 2024","Tue Jun 25 07:56:23 GMT 2024","7703","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 25 08:01:59 GMT 2024","Tue Jun 25 08:02:09 GMT 2024","9104","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 25 07:57:06 GMT 2024","Tue Jun 25 07:57:13 GMT 2024","7303","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 25 08:01:20 GMT 2024","Tue Jun 25 08:01:30 GMT 2024","9616","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 25 07:54:03 GMT 2024","Tue Jun 25 07:54:14 GMT 2024","10855","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Tue Jun 25 07:56:58 GMT 2024","Tue Jun 25 07:56:58 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 25 07:57:13 GMT 2024","Tue Jun 25 07:57:24 GMT 2024","10146","Platform","","Companies tests","","","Edit a Company",""
"skipped","Tue Jun 25 07:51:16 GMT 2024","Tue Jun 25 07:51:16 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 25 08:02:49 GMT 2024","Tue Jun 25 08:03:06 GMT 2024","17247","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 25 07:50:56 GMT 2024","Tue Jun 25 07:51:07 GMT 2024","10651","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 25 07:52:52 GMT 2024","Tue Jun 25 07:53:06 GMT 2024","13414","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Tue Jun 25 08:00:13 GMT 2024","Tue Jun 25 08:00:26 GMT 2024","12336","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 25 07:52:59 GMT 2024","Tue Jun 25 07:53:07 GMT 2024","7656","Platform","","channel tests","","","check if user can save message",""
"skipped","Tue Jun 25 08:00:13 GMT 2024","Tue Jun 25 08:00:13 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 25 07:52:50 GMT 2024","Tue Jun 25 07:52:59 GMT 2024","9310","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 25 07:53:06 GMT 2024","Tue Jun 25 07:53:20 GMT 2024","14508","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 25 08:06:39 GMT 2024","Tue Jun 25 08:07:04 GMT 2024","24955","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 25 07:55:12 GMT 2024","Tue Jun 25 07:55:28 GMT 2024","16200","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Tue Jun 25 07:58:58 GMT 2024","Tue Jun 25 07:58:58 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 25 08:01:42 GMT 2024","Tue Jun 25 08:01:50 GMT 2024","8223","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 25 08:00:46 GMT 2024","Tue Jun 25 08:00:56 GMT 2024","10460","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 25 08:01:45 GMT 2024","Tue Jun 25 08:01:54 GMT 2024","9722","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 25 08:01:32 GMT 2024","Tue Jun 25 08:01:42 GMT 2024","9717","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 25 07:58:40 GMT 2024","Tue Jun 25 07:58:52 GMT 2024","11344","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 25 08:06:49 GMT 2024","Tue Jun 25 08:06:59 GMT 2024","9928","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 25 07:55:41 GMT 2024","Tue Jun 25 07:56:00 GMT 2024","18846","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 25 07:53:55 GMT 2024","Tue Jun 25 07:54:03 GMT 2024","8044","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 25 08:03:55 GMT 2024","Tue Jun 25 08:04:08 GMT 2024","12806","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 25 08:04:08 GMT 2024","Tue Jun 25 08:04:21 GMT 2024","13576","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jun 25 08:00:26 GMT 2024","Tue Jun 25 08:00:40 GMT 2024","13955","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 25 07:59:15 GMT 2024","Tue Jun 25 07:59:31 GMT 2024","16280","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 25 08:02:20 GMT 2024","Tue Jun 25 08:02:28 GMT 2024","8044","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 25 07:59:59 GMT 2024","Tue Jun 25 08:00:08 GMT 2024","8637","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 25 07:55:02 GMT 2024","Tue Jun 25 07:55:12 GMT 2024","9957","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 25 07:54:50 GMT 2024","Tue Jun 25 07:55:02 GMT 2024","11343","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 25 07:58:52 GMT 2024","Tue Jun 25 07:59:00 GMT 2024","8558","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 25 07:53:32 GMT 2024","Tue Jun 25 07:53:39 GMT 2024","6919","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 25 07:50:56 GMT 2024","Tue Jun 25 07:51:04 GMT 2024","7350","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 25 07:55:34 GMT 2024","Tue Jun 25 07:55:47 GMT 2024","12639","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jun 25 08:07:24 GMT 2024","Tue Jun 25 08:07:28 GMT 2024","4338","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 25 07:54:14 GMT 2024","Tue Jun 25 07:54:29 GMT 2024","14783","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 25 07:53:47 GMT 2024","Tue Jun 25 07:53:55 GMT 2024","8557","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 25 07:58:14 GMT 2024","Tue Jun 25 07:58:21 GMT 2024","7361","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 25 07:56:31 GMT 2024","Tue Jun 25 07:56:42 GMT 2024","10809","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 25 08:02:35 GMT 2024","Tue Jun 25 08:02:47 GMT 2024","12267","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 25 08:04:21 GMT 2024","Tue Jun 25 08:04:43 GMT 2024","21396","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 25 07:59:30 GMT 2024","Tue Jun 25 07:59:46 GMT 2024","16230","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 25 07:56:07 GMT 2024","Tue Jun 25 07:56:11 GMT 2024","3334","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Tue Jun 25 07:58:58 GMT 2024","Tue Jun 25 07:58:58 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Tue Jun 25 08:06:06 GMT 2024","Tue Jun 25 08:06:06 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 25 07:51:04 GMT 2024","Tue Jun 25 07:51:10 GMT 2024","6041","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 25 08:07:12 GMT 2024","Tue Jun 25 08:07:24 GMT 2024","11167","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 25 08:00:50 GMT 2024","Tue Jun 25 08:00:57 GMT 2024","7794","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 25 08:00:57 GMT 2024","Tue Jun 25 08:01:20 GMT 2024","22490","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 25 07:59:09 GMT 2024","Tue Jun 25 07:59:15 GMT 2024","5857","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Tue Jun 25 08:06:06 GMT 2024","Tue Jun 25 08:06:06 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 25 07:55:47 GMT 2024","Tue Jun 25 07:56:02 GMT 2024","15088","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jun 25 07:51:19 GMT 2024","Tue Jun 25 07:51:35 GMT 2024","16089","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Tue Jun 25 07:54:53 GMT 2024","Tue Jun 25 07:54:53 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jun 25 07:57:44 GMT 2024","Tue Jun 25 07:57:57 GMT 2024","13385","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 25 08:00:08 GMT 2024","Tue Jun 25 08:00:18 GMT 2024","10512","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 25 07:52:44 GMT 2024","Tue Jun 25 07:52:52 GMT 2024","8278","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jun 25 08:02:35 GMT 2024","Tue Jun 25 08:02:49 GMT 2024","13790","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 25 07:54:16 GMT 2024","Tue Jun 25 07:54:22 GMT 2024","6619","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 25 07:58:46 GMT 2024","Tue Jun 25 07:58:58 GMT 2024","11875","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 25 07:54:53 GMT 2024","Tue Jun 25 07:55:13 GMT 2024","19705","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jun 25 07:53:25 GMT 2024","Tue Jun 25 07:53:32 GMT 2024","6928","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 25 08:05:32 GMT 2024","Tue Jun 25 08:05:43 GMT 2024","11393","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Tue Jun 25 08:00:56 GMT 2024","Tue Jun 25 08:00:56 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 25 08:00:18 GMT 2024","Tue Jun 25 08:00:46 GMT 2024","27823","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 25 07:56:00 GMT 2024","Tue Jun 25 07:56:07 GMT 2024","7102","Platform","","login test","","","check login",""
"passed","Tue Jun 25 07:56:54 GMT 2024","Tue Jun 25 07:56:58 GMT 2024","4596","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 25 07:57:30 GMT 2024","Tue Jun 25 07:57:36 GMT 2024","6556","Platform","","review tests","","","create-review",""
"passed","Tue Jun 25 07:56:47 GMT 2024","Tue Jun 25 07:57:00 GMT 2024","12893","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 25 07:58:58 GMT 2024","Tue Jun 25 07:59:15 GMT 2024","16804","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 25 08:02:28 GMT 2024","Tue Jun 25 08:02:35 GMT 2024","7139","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 25 08:04:42 GMT 2024","Tue Jun 25 08:04:49 GMT 2024","7013","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 25 07:51:10 GMT 2024","Tue Jun 25 07:51:16 GMT 2024","5958","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 25 08:00:40 GMT 2024","Tue Jun 25 08:00:50 GMT 2024","9963","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 25 07:59:46 GMT 2024","Tue Jun 25 08:00:13 GMT 2024","27523","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 25 07:55:13 GMT 2024","Tue Jun 25 07:55:34 GMT 2024","21132","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jun 25 08:05:43 GMT 2024","Tue Jun 25 08:05:56 GMT 2024","12839","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 25 07:53:15 GMT 2024","Tue Jun 25 07:53:25 GMT 2024","9385","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 25 07:51:49 GMT 2024","Tue Jun 25 07:52:01 GMT 2024","11830","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 25 07:58:31 GMT 2024","Tue Jun 25 07:58:39 GMT 2024","7334","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 25 07:53:55 GMT 2024","Tue Jun 25 07:54:06 GMT 2024","11455","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Tue Jun 25 08:00:46 GMT 2024","Tue Jun 25 08:00:46 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 25 07:53:07 GMT 2024","Tue Jun 25 07:53:15 GMT 2024","8094","Platform","","channel tests","","","check if user can pin message",""
"skipped","Tue Jun 25 08:06:06 GMT 2024","Tue Jun 25 08:06:06 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jun 25 08:07:04 GMT 2024","Tue Jun 25 08:07:12 GMT 2024","8301","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 25 07:53:32 GMT 2024","Tue Jun 25 07:53:42 GMT 2024","9784","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 25 07:54:11 GMT 2024","Tue Jun 25 07:54:16 GMT 2024","4827","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 25 07:53:39 GMT 2024","Tue Jun 25 07:53:47 GMT 2024","8073","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 25 08:04:16 GMT 2024","Tue Jun 25 08:04:42 GMT 2024","25556","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 25 08:03:52 GMT 2024","Tue Jun 25 08:04:05 GMT 2024","13700","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 25 07:59:15 GMT 2024","Tue Jun 25 07:59:30 GMT 2024","14301","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 25 07:59:31 GMT 2024","Tue Jun 25 07:59:59 GMT 2024","28065","Platform","","Tracker filters tests","","","Created by filter",""
