"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 11:04:58 GMT 2024","Wed Feb 14 11:05:00 GMT 2024","1978","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 14 11:01:31 GMT 2024","Wed Feb 14 11:01:52 GMT 2024","21226","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 14 11:04:17 GMT 2024","Wed Feb 14 11:04:21 GMT 2024","3886","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 14 11:04:54 GMT 2024","Wed Feb 14 11:05:07 GMT 2024","13515","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 14 11:04:36 GMT 2024","Wed Feb 14 11:04:54 GMT 2024","17559","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 14 11:01:01 GMT 2024","Wed Feb 14 11:01:18 GMT 2024","17583","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 14 11:03:36 GMT 2024","Wed Feb 14 11:03:43 GMT 2024","6782","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 14 11:01:42 GMT 2024","Wed Feb 14 11:02:00 GMT 2024","18520","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 14 11:03:26 GMT 2024","Wed Feb 14 11:03:36 GMT 2024","10007","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 14 10:58:39 GMT 2024","Wed Feb 14 10:58:44 GMT 2024","4585","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 14 10:58:33 GMT 2024","Wed Feb 14 10:58:55 GMT 2024","21764","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 14 10:59:42 GMT 2024","Wed Feb 14 10:59:50 GMT 2024","7796","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 14 11:03:36 GMT 2024","Wed Feb 14 11:03:54 GMT 2024","17278","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
