"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:08:26 GMT 2024","Wed Mar 13 16:08:41 GMT 2024","15141","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 13 15:59:26 GMT 2024","Wed Mar 13 15:59:30 GMT 2024","4229","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 13 16:03:04 GMT 2024","Wed Mar 13 16:03:13 GMT 2024","8445","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 16:04:49 GMT 2024","Wed Mar 13 16:04:55 GMT 2024","6105","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 13 16:07:22 GMT 2024","Wed Mar 13 16:07:35 GMT 2024","13449","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 13 15:59:53 GMT 2024","Wed Mar 13 16:00:01 GMT 2024","8133","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 13 16:06:06 GMT 2024","Wed Mar 13 16:06:19 GMT 2024","13868","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 13 16:06:33 GMT 2024","Wed Mar 13 16:06:43 GMT 2024","10249","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 13 16:03:36 GMT 2024","Wed Mar 13 16:03:57 GMT 2024","21457","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 13 16:00:24 GMT 2024","Wed Mar 13 16:00:30 GMT 2024","5573","Platform","","Application tests","","","create application",""
"passed","Wed Mar 13 16:00:44 GMT 2024","Wed Mar 13 16:00:52 GMT 2024","8011","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 13 16:01:01 GMT 2024","Wed Mar 13 16:01:06 GMT 2024","5339","Platform","","review tests","","","create-review",""
"passed","Wed Mar 13 16:07:27 GMT 2024","Wed Mar 13 16:07:34 GMT 2024","6896","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 13 16:03:31 GMT 2024","Wed Mar 13 16:03:36 GMT 2024","4908","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 13 16:01:07 GMT 2024","Wed Mar 13 16:01:17 GMT 2024","10130","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 13 16:05:23 GMT 2024","Wed Mar 13 16:05:30 GMT 2024","6446","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 13 15:59:41 GMT 2024","Wed Mar 13 15:59:46 GMT 2024","4696","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 13 16:08:34 GMT 2024","Wed Mar 13 16:08:42 GMT 2024","8332","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 13 16:02:56 GMT 2024","Wed Mar 13 16:03:04 GMT 2024","8606","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 13 16:02:19 GMT 2024","Wed Mar 13 16:02:37 GMT 2024","18539","Platform","","Tracker filters tests","","","Created date",""
"skipped","Wed Mar 13 16:02:56 GMT 2024","Wed Mar 13 16:02:56 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 13 16:05:02 GMT 2024","Wed Mar 13 16:05:10 GMT 2024","7398","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 13 16:04:57 GMT 2024","Wed Mar 13 16:05:00 GMT 2024","3224","Platform","","","","","check-status-loading",""
"passed","Wed Mar 13 16:00:56 GMT 2024","Wed Mar 13 16:01:01 GMT 2024","5073","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 13 15:59:12 GMT 2024","Wed Mar 13 15:59:17 GMT 2024","4761","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 13 16:01:01 GMT 2024","Wed Mar 13 16:01:07 GMT 2024","5804","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 13 16:01:17 GMT 2024","Wed Mar 13 16:01:23 GMT 2024","5962","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 13 16:03:20 GMT 2024","Wed Mar 13 16:03:25 GMT 2024","5041","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Wed Mar 13 16:00:30 GMT 2024","Wed Mar 13 16:00:30 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 13 16:05:00 GMT 2024","Wed Mar 13 16:05:07 GMT 2024","7098","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 13 16:07:16 GMT 2024","Wed Mar 13 16:07:23 GMT 2024","6531","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 13 16:04:34 GMT 2024","Wed Mar 13 16:04:42 GMT 2024","7119","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 13 15:59:46 GMT 2024","Wed Mar 13 15:59:53 GMT 2024","6662","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 13 16:03:04 GMT 2024","Wed Mar 13 16:03:25 GMT 2024","20677","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 13 16:00:14 GMT 2024","Wed Mar 13 16:00:18 GMT 2024","4154","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Wed Mar 13 15:58:56 GMT 2024","Wed Mar 13 15:58:56 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 13 15:59:17 GMT 2024","Wed Mar 13 15:59:21 GMT 2024","4137","Platform","","contact tests","","","create-contact",""
"skipped","Wed Mar 13 15:58:56 GMT 2024","Wed Mar 13 15:58:56 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 13 16:07:23 GMT 2024","Wed Mar 13 16:07:27 GMT 2024","4886","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 13 16:01:56 GMT 2024","Wed Mar 13 16:02:04 GMT 2024","8325","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 13 16:00:37 GMT 2024","Wed Mar 13 16:00:44 GMT 2024","6624","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 13 16:04:25 GMT 2024","Wed Mar 13 16:04:33 GMT 2024","8045","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 13 16:00:01 GMT 2024","Wed Mar 13 16:00:08 GMT 2024","6892","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 13 16:03:25 GMT 2024","Wed Mar 13 16:03:41 GMT 2024","16722","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 13 15:59:22 GMT 2024","Wed Mar 13 15:59:30 GMT 2024","8190","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 13 16:07:56 GMT 2024","Wed Mar 13 16:08:10 GMT 2024","14334","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 13 16:07:02 GMT 2024","Wed Mar 13 16:07:22 GMT 2024","20243","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 13 16:01:40 GMT 2024","Wed Mar 13 16:01:44 GMT 2024","4586","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 13 15:58:56 GMT 2024","Wed Mar 13 15:59:11 GMT 2024","15054","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 13 16:01:16 GMT 2024","Wed Mar 13 16:01:24 GMT 2024","7966","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 13 16:03:13 GMT 2024","Wed Mar 13 16:03:20 GMT 2024","6627","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 13 16:02:25 GMT 2024","Wed Mar 13 16:02:36 GMT 2024","11339","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 13 16:03:41 GMT 2024","Wed Mar 13 16:03:48 GMT 2024","6821","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 13 16:05:56 GMT 2024","Wed Mar 13 16:06:09 GMT 2024","13072","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 13 16:00:33 GMT 2024","Wed Mar 13 16:00:42 GMT 2024","9025","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Mar 13 16:05:30 GMT 2024","Wed Mar 13 16:05:34 GMT 2024","4783","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 13 16:06:52 GMT 2024","Wed Mar 13 16:07:10 GMT 2024","18780","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 13 16:05:36 GMT 2024","Wed Mar 13 16:05:43 GMT 2024","6977","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 13 16:00:20 GMT 2024","Wed Mar 13 16:00:24 GMT 2024","4279","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 13 16:05:10 GMT 2024","Wed Mar 13 16:05:17 GMT 2024","7833","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 13 16:06:42 GMT 2024","Wed Mar 13 16:06:52 GMT 2024","9729","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 13 16:01:23 GMT 2024","Wed Mar 13 16:01:39 GMT 2024","15414","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 13 15:59:30 GMT 2024","Wed Mar 13 15:59:34 GMT 2024","4483","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 13 16:02:04 GMT 2024","Wed Mar 13 16:02:11 GMT 2024","6789","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 13 16:03:25 GMT 2024","Wed Mar 13 16:03:31 GMT 2024","5736","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 13 16:06:43 GMT 2024","Wed Mar 13 16:07:02 GMT 2024","18916","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 13 16:01:43 GMT 2024","Wed Mar 13 16:01:49 GMT 2024","6088","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 13 16:02:36 GMT 2024","Wed Mar 13 16:02:56 GMT 2024","19614","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 13 16:06:31 GMT 2024","Wed Mar 13 16:06:42 GMT 2024","11155","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 13 16:05:55 GMT 2024","Wed Mar 13 16:06:06 GMT 2024","10715","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 13 16:08:10 GMT 2024","Wed Mar 13 16:08:26 GMT 2024","15224","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 13 16:00:08 GMT 2024","Wed Mar 13 16:00:11 GMT 2024","3104","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 13 16:05:17 GMT 2024","Wed Mar 13 16:05:23 GMT 2024","5645","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 13 16:06:19 GMT 2024","Wed Mar 13 16:06:31 GMT 2024","11274","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 13 16:05:07 GMT 2024","Wed Mar 13 16:05:14 GMT 2024","7214","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 13 16:04:55 GMT 2024","Wed Mar 13 16:05:02 GMT 2024","7206","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 13 16:07:35 GMT 2024","Wed Mar 13 16:08:01 GMT 2024","26013","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 13 16:01:39 GMT 2024","Wed Mar 13 16:01:43 GMT 2024","3985","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 13 16:04:42 GMT 2024","Wed Mar 13 16:04:49 GMT 2024","7392","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 13 16:02:15 GMT 2024","Wed Mar 13 16:02:25 GMT 2024","9568","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 13 16:01:29 GMT 2024","Wed Mar 13 16:01:33 GMT 2024","3785","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 13 16:06:09 GMT 2024","Wed Mar 13 16:06:23 GMT 2024","14101","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 13 16:02:11 GMT 2024","Wed Mar 13 16:02:15 GMT 2024","4013","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 13 16:05:14 GMT 2024","Wed Mar 13 16:05:22 GMT 2024","7193","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 13 16:01:24 GMT 2024","Wed Mar 13 16:01:29 GMT 2024","5002","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 13 16:01:11 GMT 2024","Wed Mar 13 16:01:16 GMT 2024","4940","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 13 16:02:03 GMT 2024","Wed Mar 13 16:02:19 GMT 2024","15849","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 13 16:07:34 GMT 2024","Wed Mar 13 16:07:53 GMT 2024","18261","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 13 16:01:33 GMT 2024","Wed Mar 13 16:01:39 GMT 2024","6307","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 13 16:05:34 GMT 2024","Wed Mar 13 16:05:44 GMT 2024","9267","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 13 16:00:48 GMT 2024","Wed Mar 13 16:00:56 GMT 2024","8532","Platform","","Companies tests","","","Edit a Company",""
