"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 05:06:40 GMT 2024","Mon Apr 29 05:06:50 GMT 2024","9184","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Mon Apr 29 05:05:44 GMT 2024","Mon Apr 29 05:05:44 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 29 05:01:52 GMT 2024","Mon Apr 29 05:01:58 GMT 2024","5216","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 29 05:05:48 GMT 2024","Mon Apr 29 05:06:10 GMT 2024","21065","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 29 05:04:08 GMT 2024","Mon Apr 29 05:04:23 GMT 2024","15081","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 29 05:03:41 GMT 2024","Mon Apr 29 05:03:49 GMT 2024","7632","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 29 05:05:14 GMT 2024","Mon Apr 29 05:05:34 GMT 2024","19584","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 29 05:07:29 GMT 2024","Mon Apr 29 05:07:39 GMT 2024","10295","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 29 05:08:01 GMT 2024","Mon Apr 29 05:08:13 GMT 2024","12329","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 29 05:07:39 GMT 2024","Mon Apr 29 05:07:51 GMT 2024","11475","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 29 05:07:22 GMT 2024","Mon Apr 29 05:07:29 GMT 2024","6751","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 29 05:07:42 GMT 2024","Mon Apr 29 05:07:49 GMT 2024","6488","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 29 05:07:34 GMT 2024","Mon Apr 29 05:07:42 GMT 2024","8311","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 29 05:03:37 GMT 2024","Mon Apr 29 05:03:42 GMT 2024","4567","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 29 05:01:52 GMT 2024","Mon Apr 29 05:01:56 GMT 2024","3515","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 29 05:01:17 GMT 2024","Mon Apr 29 05:01:29 GMT 2024","11546","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 29 05:08:23 GMT 2024","Mon Apr 29 05:08:33 GMT 2024","9907","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 29 05:03:49 GMT 2024","Mon Apr 29 05:03:59 GMT 2024","9693","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 29 05:05:24 GMT 2024","Mon Apr 29 05:05:44 GMT 2024","20315","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 29 05:02:31 GMT 2024","Mon Apr 29 05:02:42 GMT 2024","10288","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 29 05:08:33 GMT 2024","Mon Apr 29 05:08:42 GMT 2024","8723","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 29 05:07:24 GMT 2024","Mon Apr 29 05:07:29 GMT 2024","4444","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 29 05:01:38 GMT 2024","Mon Apr 29 05:01:48 GMT 2024","10089","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 29 05:08:42 GMT 2024","Mon Apr 29 05:09:00 GMT 2024","18512","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Mon Apr 29 05:06:17 GMT 2024","Mon Apr 29 05:06:17 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 29 05:01:35 GMT 2024","Mon Apr 29 05:01:41 GMT 2024","5693","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 29 05:06:48 GMT 2024","Mon Apr 29 05:06:54 GMT 2024","5762","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 29 05:04:31 GMT 2024","Mon Apr 29 05:04:37 GMT 2024","5738","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 29 05:05:12 GMT 2024","Mon Apr 29 05:05:24 GMT 2024","12326","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 29 05:09:19 GMT 2024","Mon Apr 29 05:09:32 GMT 2024","13108","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 29 05:03:42 GMT 2024","Mon Apr 29 05:03:47 GMT 2024","5326","Platform","","review tests","","","create-review",""
"passed","Mon Apr 29 05:02:24 GMT 2024","Mon Apr 29 05:02:32 GMT 2024","7911","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 29 05:04:49 GMT 2024","Mon Apr 29 05:05:02 GMT 2024","12353","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 29 05:03:34 GMT 2024","Mon Apr 29 05:03:41 GMT 2024","7330","Platform","","Application tests","","","Delete an Application",""
"skipped","Mon Apr 29 05:01:00 GMT 2024","Mon Apr 29 05:01:00 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Mon Apr 29 05:03:18 GMT 2024","Mon Apr 29 05:03:18 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 29 05:04:22 GMT 2024","Mon Apr 29 05:04:26 GMT 2024","3717","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 29 05:02:23 GMT 2024","Mon Apr 29 05:02:25 GMT 2024","2481","Platform","","login test","","","check login",""
"passed","Mon Apr 29 05:06:03 GMT 2024","Mon Apr 29 05:06:10 GMT 2024","6672","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 29 05:08:01 GMT 2024","Mon Apr 29 05:08:12 GMT 2024","11334","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 29 05:03:11 GMT 2024","Mon Apr 29 05:03:24 GMT 2024","12657","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 29 05:09:22 GMT 2024","Mon Apr 29 05:09:34 GMT 2024","11899","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 29 05:00:54 GMT 2024","Mon Apr 29 05:00:59 GMT 2024","5769","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 29 05:09:11 GMT 2024","Mon Apr 29 05:09:15 GMT 2024","3594","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 29 05:07:29 GMT 2024","Mon Apr 29 05:07:34 GMT 2024","5289","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 29 05:06:16 GMT 2024","Mon Apr 29 05:06:33 GMT 2024","17830","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 29 05:06:35 GMT 2024","Mon Apr 29 05:06:41 GMT 2024","6142","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 29 05:02:08 GMT 2024","Mon Apr 29 05:02:17 GMT 2024","8755","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 29 05:09:05 GMT 2024","Mon Apr 29 05:09:11 GMT 2024","5786","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 29 05:03:59 GMT 2024","Mon Apr 29 05:04:04 GMT 2024","5266","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 29 05:07:08 GMT 2024","Mon Apr 29 05:07:16 GMT 2024","7330","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 29 05:03:15 GMT 2024","Mon Apr 29 05:03:18 GMT 2024","3084","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 29 05:05:44 GMT 2024","Mon Apr 29 05:05:54 GMT 2024","10054","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 29 05:07:13 GMT 2024","Mon Apr 29 05:07:19 GMT 2024","5146","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 29 05:08:25 GMT 2024","Mon Apr 29 05:08:34 GMT 2024","8887","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 29 05:02:44 GMT 2024","Mon Apr 29 05:03:11 GMT 2024","26785","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 29 05:09:47 GMT 2024","Mon Apr 29 05:09:59 GMT 2024","11754","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 29 05:03:53 GMT 2024","Mon Apr 29 05:04:03 GMT 2024","9607","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 29 05:05:34 GMT 2024","Mon Apr 29 05:05:40 GMT 2024","6662","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 29 05:09:15 GMT 2024","Mon Apr 29 05:09:22 GMT 2024","6850","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 29 05:05:02 GMT 2024","Mon Apr 29 05:05:14 GMT 2024","12390","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 29 05:09:55 GMT 2024","Mon Apr 29 05:10:08 GMT 2024","12949","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 29 05:07:51 GMT 2024","Mon Apr 29 05:08:01 GMT 2024","9948","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 29 05:09:00 GMT 2024","Mon Apr 29 05:09:05 GMT 2024","5075","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 29 05:02:04 GMT 2024","Mon Apr 29 05:02:14 GMT 2024","9652","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 29 05:08:43 GMT 2024","Mon Apr 29 05:09:00 GMT 2024","17368","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 29 05:01:25 GMT 2024","Mon Apr 29 05:01:30 GMT 2024","4195","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 29 05:02:54 GMT 2024","Mon Apr 29 05:03:01 GMT 2024","7311","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 29 05:07:07 GMT 2024","Mon Apr 29 05:07:13 GMT 2024","6783","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Mon Apr 29 05:03:25 GMT 2024","Mon Apr 29 05:03:25 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 29 05:00:59 GMT 2024","Mon Apr 29 05:01:04 GMT 2024","5017","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 29 05:01:41 GMT 2024","Mon Apr 29 05:01:48 GMT 2024","7486","Platform","","contact tests","","","add new application",""
"passed","Mon Apr 29 05:03:18 GMT 2024","Mon Apr 29 05:03:25 GMT 2024","7308","Platform","","Application tests","","","create application",""
"passed","Mon Apr 29 05:07:16 GMT 2024","Mon Apr 29 05:07:22 GMT 2024","6509","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 29 05:01:30 GMT 2024","Mon Apr 29 05:01:35 GMT 2024","5619","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 29 05:03:25 GMT 2024","Mon Apr 29 05:03:34 GMT 2024","8692","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 29 05:02:32 GMT 2024","Mon Apr 29 05:02:44 GMT 2024","12174","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 29 05:06:54 GMT 2024","Mon Apr 29 05:07:01 GMT 2024","7566","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 29 05:09:37 GMT 2024","Mon Apr 29 05:09:47 GMT 2024","10899","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 29 05:09:34 GMT 2024","Mon Apr 29 05:09:37 GMT 2024","3006","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 29 05:04:16 GMT 2024","Mon Apr 29 05:04:22 GMT 2024","5635","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 29 05:04:57 GMT 2024","Mon Apr 29 05:05:01 GMT 2024","4167","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 29 05:05:01 GMT 2024","Mon Apr 29 05:05:12 GMT 2024","10464","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 29 05:04:36 GMT 2024","Mon Apr 29 05:04:41 GMT 2024","4287","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 29 05:01:29 GMT 2024","Mon Apr 29 05:01:38 GMT 2024","9475","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 29 05:06:53 GMT 2024","Mon Apr 29 05:07:00 GMT 2024","7086","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Mon Apr 29 05:04:49 GMT 2024","Mon Apr 29 05:04:49 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 29 05:06:17 GMT 2024","Mon Apr 29 05:06:35 GMT 2024","17936","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 29 05:04:04 GMT 2024","Mon Apr 29 05:04:08 GMT 2024","4206","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 29 05:03:07 GMT 2024","Mon Apr 29 05:03:15 GMT 2024","8042","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 29 05:09:00 GMT 2024","Mon Apr 29 05:09:19 GMT 2024","18810","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 29 05:02:01 GMT 2024","Mon Apr 29 05:02:08 GMT 2024","7267","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 29 05:04:23 GMT 2024","Mon Apr 29 05:04:27 GMT 2024","3713","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 29 05:04:08 GMT 2024","Mon Apr 29 05:04:16 GMT 2024","8252","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 29 05:07:01 GMT 2024","Mon Apr 29 05:07:08 GMT 2024","6777","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 29 05:03:24 GMT 2024","Mon Apr 29 05:03:29 GMT 2024","5692","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 29 05:00:54 GMT 2024","Mon Apr 29 05:01:00 GMT 2024","6561","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 29 05:06:33 GMT 2024","Mon Apr 29 05:06:40 GMT 2024","6908","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 29 05:09:32 GMT 2024","Mon Apr 29 05:09:55 GMT 2024","22848","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 29 05:06:10 GMT 2024","Mon Apr 29 05:06:17 GMT 2024","7745","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 29 05:01:21 GMT 2024","Mon Apr 29 05:01:25 GMT 2024","4376","Platform","","contact tests","","","create-company",""
"skipped","Mon Apr 29 05:04:49 GMT 2024","Mon Apr 29 05:04:49 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 29 05:08:12 GMT 2024","Mon Apr 29 05:08:25 GMT 2024","12435","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 29 05:02:25 GMT 2024","Mon Apr 29 05:02:31 GMT 2024","5774","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 29 05:08:34 GMT 2024","Mon Apr 29 05:08:43 GMT 2024","9047","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 29 05:06:50 GMT 2024","Mon Apr 29 05:06:53 GMT 2024","3150","Platform","","","","","check-status-loading",""
"passed","Mon Apr 29 05:03:01 GMT 2024","Mon Apr 29 05:03:07 GMT 2024","5810","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 29 05:05:54 GMT 2024","Mon Apr 29 05:06:03 GMT 2024","9096","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 29 05:01:48 GMT 2024","Mon Apr 29 05:01:52 GMT 2024","3975","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 29 05:03:47 GMT 2024","Mon Apr 29 05:03:53 GMT 2024","5556","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 29 05:06:41 GMT 2024","Mon Apr 29 05:06:48 GMT 2024","6816","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 29 05:04:03 GMT 2024","Mon Apr 29 05:04:08 GMT 2024","5360","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 29 05:01:48 GMT 2024","Mon Apr 29 05:01:52 GMT 2024","4255","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 29 05:10:19 GMT 2024","Mon Apr 29 05:10:24 GMT 2024","4855","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 29 05:02:42 GMT 2024","Mon Apr 29 05:02:54 GMT 2024","12133","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 29 05:09:59 GMT 2024","Mon Apr 29 05:10:11 GMT 2024","11315","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 29 05:04:27 GMT 2024","Mon Apr 29 05:04:31 GMT 2024","4424","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 29 05:06:10 GMT 2024","Mon Apr 29 05:06:16 GMT 2024","5587","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 29 05:04:37 GMT 2024","Mon Apr 29 05:04:45 GMT 2024","7426","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 29 05:07:49 GMT 2024","Mon Apr 29 05:08:01 GMT 2024","12310","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 29 05:05:40 GMT 2024","Mon Apr 29 05:05:48 GMT 2024","8052","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 29 05:07:19 GMT 2024","Mon Apr 29 05:07:24 GMT 2024","5648","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 29 05:01:10 GMT 2024","Mon Apr 29 05:01:16 GMT 2024","6559","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 29 05:04:41 GMT 2024","Mon Apr 29 05:04:49 GMT 2024","8779","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 29 05:04:50 GMT 2024","Mon Apr 29 05:04:57 GMT 2024","6576","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 29 05:01:16 GMT 2024","Mon Apr 29 05:01:21 GMT 2024","4649","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 29 05:01:58 GMT 2024","Mon Apr 29 05:02:04 GMT 2024","6647","Platform","","Documents tests","","","Move document",""
