"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 06:42:07 GMT 2024","Thu Jan 25 06:42:07 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 25 06:43:30 GMT 2024","Thu Jan 25 06:43:40 GMT 2024","9667","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 25 06:40:03 GMT 2024","Thu Jan 25 06:40:11 GMT 2024","8105","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 25 06:43:25 GMT 2024","Thu Jan 25 06:43:30 GMT 2024","5566","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Jan 25 06:39:12 GMT 2024","Thu Jan 25 06:39:16 GMT 2024","4301","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 25 06:40:11 GMT 2024","Thu Jan 25 06:40:15 GMT 2024","4248","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 25 06:42:41 GMT 2024","Thu Jan 25 06:42:45 GMT 2024","4684","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Thu Jan 25 06:39:05 GMT 2024","Thu Jan 25 06:39:05 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 25 06:40:26 GMT 2024","Thu Jan 25 06:40:35 GMT 2024","8518","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 25 06:40:48 GMT 2024","Thu Jan 25 06:40:50 GMT 2024","2306","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 25 06:39:57 GMT 2024","Thu Jan 25 06:40:03 GMT 2024","6018","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 25 06:40:50 GMT 2024","Thu Jan 25 06:40:56 GMT 2024","5437","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 25 06:40:36 GMT 2024","Thu Jan 25 06:40:43 GMT 2024","7334","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 25 06:43:18 GMT 2024","Thu Jan 25 06:43:23 GMT 2024","4918","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 25 06:41:00 GMT 2024","Thu Jan 25 06:41:05 GMT 2024","4630","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 25 06:42:20 GMT 2024","Thu Jan 25 06:42:41 GMT 2024","20501","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 25 06:43:57 GMT 2024","Thu Jan 25 06:44:15 GMT 2024","17986","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 25 06:41:04 GMT 2024","Thu Jan 25 06:41:11 GMT 2024","7463","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 25 06:39:21 GMT 2024","Thu Jan 25 06:39:27 GMT 2024","5429","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 25 06:41:35 GMT 2024","Thu Jan 25 06:41:47 GMT 2024","12171","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 25 06:43:40 GMT 2024","Thu Jan 25 06:43:46 GMT 2024","6517","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 25 06:43:33 GMT 2024","Thu Jan 25 06:43:50 GMT 2024","17006","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 25 06:39:48 GMT 2024","Thu Jan 25 06:39:52 GMT 2024","3645","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 25 06:40:32 GMT 2024","Thu Jan 25 06:40:36 GMT 2024","3661","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 25 06:40:12 GMT 2024","Thu Jan 25 06:40:20 GMT 2024","7906","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 25 06:41:52 GMT 2024","Thu Jan 25 06:42:03 GMT 2024","11537","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 25 06:41:24 GMT 2024","Thu Jan 25 06:41:35 GMT 2024","10915","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 25 06:40:05 GMT 2024","Thu Jan 25 06:40:12 GMT 2024","6665","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 25 06:42:51 GMT 2024","Thu Jan 25 06:42:56 GMT 2024","5125","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 25 06:44:13 GMT 2024","Thu Jan 25 06:44:26 GMT 2024","12753","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 25 06:44:19 GMT 2024","Thu Jan 25 06:44:35 GMT 2024","15641","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 25 06:40:20 GMT 2024","Thu Jan 25 06:40:27 GMT 2024","7109","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 25 06:39:28 GMT 2024","Thu Jan 25 06:39:44 GMT 2024","16030","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 25 06:40:15 GMT 2024","Thu Jan 25 06:40:21 GMT 2024","5454","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 25 06:42:56 GMT 2024","Thu Jan 25 06:43:05 GMT 2024","8471","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 25 06:40:35 GMT 2024","Thu Jan 25 06:40:40 GMT 2024","4780","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
