"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 08:52:29 GMT 2024","Mon Feb 19 08:52:37 GMT 2024","8133","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 19 08:45:07 GMT 2024","Mon Feb 19 08:45:13 GMT 2024","6126","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Feb 19 08:46:03 GMT 2024","Mon Feb 19 08:46:12 GMT 2024","8603","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Feb 19 08:50:09 GMT 2024","Mon Feb 19 08:50:18 GMT 2024","9067","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Feb 19 08:51:07 GMT 2024","Mon Feb 19 08:51:20 GMT 2024","13889","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 19 08:47:10 GMT 2024","Mon Feb 19 08:47:16 GMT 2024","5402","Platform","","contact tests","","","create-template",""
"passed","Mon Feb 19 08:50:32 GMT 2024","Mon Feb 19 08:50:48 GMT 2024","16646","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 19 08:47:46 GMT 2024","Mon Feb 19 08:47:58 GMT 2024","12451","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Feb 19 08:49:50 GMT 2024","Mon Feb 19 08:50:09 GMT 2024","19436","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Feb 19 08:50:52 GMT 2024","Mon Feb 19 08:51:07 GMT 2024","14829","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 19 08:52:06 GMT 2024","Mon Feb 19 08:52:29 GMT 2024","23661","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 19 08:46:46 GMT 2024","Mon Feb 19 08:47:03 GMT 2024","16630","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 19 08:51:58 GMT 2024","Mon Feb 19 08:52:00 GMT 2024","2319","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 19 08:51:31 GMT 2024","Mon Feb 19 08:51:39 GMT 2024","8459","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 19 08:46:32 GMT 2024","Mon Feb 19 08:46:38 GMT 2024","6064","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 19 08:46:57 GMT 2024","Mon Feb 19 08:47:00 GMT 2024","2888","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 19 08:49:59 GMT 2024","Mon Feb 19 08:50:07 GMT 2024","7745","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 19 08:45:58 GMT 2024","Mon Feb 19 08:46:07 GMT 2024","8574","Platform","","Application tests","","","Change Done status",""
"passed","Mon Feb 19 08:49:50 GMT 2024","Mon Feb 19 08:49:59 GMT 2024","9189","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 19 08:45:45 GMT 2024","Mon Feb 19 08:45:48 GMT 2024","3075","Platform","","login test","","","check login",""
"passed","Mon Feb 19 08:50:39 GMT 2024","Mon Feb 19 08:50:52 GMT 2024","13176","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 19 08:51:32 GMT 2024","Mon Feb 19 08:51:50 GMT 2024","17871","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Feb 19 08:51:13 GMT 2024","Mon Feb 19 08:51:17 GMT 2024","4451","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 19 08:50:23 GMT 2024","Mon Feb 19 08:50:33 GMT 2024","9038","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 19 08:49:33 GMT 2024","Mon Feb 19 08:49:38 GMT 2024","5029","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 19 08:47:57 GMT 2024","Mon Feb 19 08:48:10 GMT 2024","13521","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 19 08:47:58 GMT 2024","Mon Feb 19 08:48:09 GMT 2024","10142","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 19 08:45:41 GMT 2024","Mon Feb 19 08:45:45 GMT 2024","4125","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 19 08:50:48 GMT 2024","Mon Feb 19 08:50:56 GMT 2024","7975","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 19 08:46:17 GMT 2024","Mon Feb 19 08:46:22 GMT 2024","5915","Platform","","review tests","","","create-review",""
"passed","Mon Feb 19 08:50:21 GMT 2024","Mon Feb 19 08:50:27 GMT 2024","6059","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 19 08:50:18 GMT 2024","Mon Feb 19 08:50:23 GMT 2024","5372","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 19 08:46:22 GMT 2024","Mon Feb 19 08:46:29 GMT 2024","6529","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 19 08:51:17 GMT 2024","Mon Feb 19 08:51:32 GMT 2024","14785","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 19 08:47:16 GMT 2024","Mon Feb 19 08:47:20 GMT 2024","4271","Platform","","contact tests","","","manage-templates",""
"passed","Mon Feb 19 08:45:48 GMT 2024","Mon Feb 19 08:45:52 GMT 2024","3882","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Feb 19 08:47:35 GMT 2024","Mon Feb 19 08:47:38 GMT 2024","3912","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 19 08:50:56 GMT 2024","Mon Feb 19 08:51:13 GMT 2024","16657","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 19 08:45:35 GMT 2024","Mon Feb 19 08:45:37 GMT 2024","2483","Platform","","contact tests","","","contact-search",""
"passed","Mon Feb 19 08:46:38 GMT 2024","Mon Feb 19 08:46:43 GMT 2024","5012","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 19 08:45:26 GMT 2024","Mon Feb 19 08:45:30 GMT 2024","4422","Platform","","contact tests","","","create-contact",""
"passed","Mon Feb 19 08:45:37 GMT 2024","Mon Feb 19 08:45:41 GMT 2024","4138","Platform","","contact tests","","","delete-contact",""
"passed","Mon Feb 19 08:49:38 GMT 2024","Mon Feb 19 08:49:42 GMT 2024","3695","Platform","","","","","check-status-loading",""
"passed","Mon Feb 19 08:48:34 GMT 2024","Mon Feb 19 08:48:49 GMT 2024","15313","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 19 08:45:17 GMT 2024","Mon Feb 19 08:45:22 GMT 2024","4682","Platform","","actions tests","","","action-switch-applications",""
"skipped","Mon Feb 19 08:45:06 GMT 2024","Mon Feb 19 08:45:06 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Feb 19 08:48:55 GMT 2024","Mon Feb 19 08:49:03 GMT 2024","8443","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 19 08:52:00 GMT 2024","Mon Feb 19 08:52:12 GMT 2024","11685","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Feb 19 08:46:12 GMT 2024","Mon Feb 19 08:46:17 GMT 2024","4456","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Feb 19 08:49:03 GMT 2024","Mon Feb 19 08:49:10 GMT 2024","6608","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 19 08:49:18 GMT 2024","Mon Feb 19 08:49:29 GMT 2024","11431","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 19 08:52:37 GMT 2024","Mon Feb 19 08:52:47 GMT 2024","10016","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 19 08:47:14 GMT 2024","Mon Feb 19 08:47:21 GMT 2024","7545","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 19 08:47:20 GMT 2024","Mon Feb 19 08:47:31 GMT 2024","10602","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 19 08:52:12 GMT 2024","Mon Feb 19 08:52:27 GMT 2024","14912","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Feb 19 08:45:44 GMT 2024","Mon Feb 19 08:45:58 GMT 2024","14116","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 19 08:47:21 GMT 2024","Mon Feb 19 08:47:28 GMT 2024","6201","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 19 08:49:06 GMT 2024","Mon Feb 19 08:49:18 GMT 2024","12124","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 19 08:48:10 GMT 2024","Mon Feb 19 08:49:06 GMT 2024","55615","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 19 08:45:58 GMT 2024","Mon Feb 19 08:46:03 GMT 2024","5765","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Feb 19 08:46:41 GMT 2024","Mon Feb 19 08:46:46 GMT 2024","5721","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 19 08:45:30 GMT 2024","Mon Feb 19 08:45:35 GMT 2024","4070","Platform","","contact tests","","","create-company",""
