"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 17:40:33 GMT 2024","Mon Jul 08 17:40:36 GMT 2024","2586","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Mon Jul 08 17:41:58 GMT 2024","Mon Jul 08 17:42:03 GMT 2024","4356","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jul 08 17:42:47 GMT 2024","Mon Jul 08 17:42:53 GMT 2024","5574","Platform","","contact tests","","","update-profile",""
"passed","Mon Jul 08 17:47:20 GMT 2024","Mon Jul 08 17:47:31 GMT 2024","10986","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jul 08 17:36:53 GMT 2024","Mon Jul 08 17:37:07 GMT 2024","14436","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"skipped","Mon Jul 08 17:49:00 GMT 2024","Mon Jul 08 17:49:00 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jul 08 17:45:16 GMT 2024","Mon Jul 08 17:45:24 GMT 2024","8361","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Mon Jul 08 17:49:00 GMT 2024","Mon Jul 08 17:49:00 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jul 08 17:42:43 GMT 2024","Mon Jul 08 17:42:47 GMT 2024","4930","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jul 08 17:47:02 GMT 2024","Mon Jul 08 17:47:13 GMT 2024","10915","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jul 08 17:40:09 GMT 2024","Mon Jul 08 17:40:19 GMT 2024","10158","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jul 08 17:43:57 GMT 2024","Mon Jul 08 17:44:03 GMT 2024","5922","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jul 08 17:46:28 GMT 2024","Mon Jul 08 17:46:38 GMT 2024","10343","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jul 08 17:39:48 GMT 2024","Mon Jul 08 17:39:56 GMT 2024","8079","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jul 08 17:44:33 GMT 2024","Mon Jul 08 17:44:41 GMT 2024","7421","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jul 08 17:42:15 GMT 2024","Mon Jul 08 17:42:28 GMT 2024","12668","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Mon Jul 08 17:49:00 GMT 2024","Mon Jul 08 17:49:00 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jul 08 17:49:15 GMT 2024","Mon Jul 08 17:49:24 GMT 2024","9763","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jul 08 17:45:32 GMT 2024","Mon Jul 08 17:45:39 GMT 2024","7156","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jul 08 17:47:56 GMT 2024","Mon Jul 08 17:48:03 GMT 2024","6316","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jul 08 17:41:40 GMT 2024","Mon Jul 08 17:41:47 GMT 2024","6368","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jul 08 17:40:36 GMT 2024","Mon Jul 08 17:41:02 GMT 2024","26141","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Mon Jul 08 17:47:31 GMT 2024","Mon Jul 08 17:47:48 GMT 2024","16549","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jul 08 17:36:24 GMT 2024","Mon Jul 08 17:36:40 GMT 2024","15469","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
