"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 07:47:30 GMT 2024","Tue Mar 19 07:47:44 GMT 2024","13888","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 19 07:49:54 GMT 2024","Tue Mar 19 07:50:01 GMT 2024","6883","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 19 07:53:03 GMT 2024","Tue Mar 19 07:53:19 GMT 2024","15266","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 19 07:51:29 GMT 2024","Tue Mar 19 07:51:39 GMT 2024","9557","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 19 07:43:48 GMT 2024","Tue Mar 19 07:43:55 GMT 2024","7104","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 19 07:49:53 GMT 2024","Tue Mar 19 07:50:00 GMT 2024","7273","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 19 07:44:35 GMT 2024","Tue Mar 19 07:44:39 GMT 2024","4254","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 19 07:45:28 GMT 2024","Tue Mar 19 07:45:32 GMT 2024","3264","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Mar 19 07:50:59 GMT 2024","Tue Mar 19 07:51:15 GMT 2024","15729","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 19 07:50:34 GMT 2024","Tue Mar 19 07:50:45 GMT 2024","11483","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Mar 19 07:52:26 GMT 2024","Tue Mar 19 07:52:42 GMT 2024","16473","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 19 07:47:20 GMT 2024","Tue Mar 19 07:47:31 GMT 2024","11283","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 19 07:48:49 GMT 2024","Tue Mar 19 07:49:13 GMT 2024","23568","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 19 07:44:51 GMT 2024","Tue Mar 19 07:45:00 GMT 2024","9317","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Tue Mar 19 07:45:32 GMT 2024","Tue Mar 19 07:45:32 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Mar 19 07:45:09 GMT 2024","Tue Mar 19 07:45:19 GMT 2024","9509","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Mar 19 07:52:34 GMT 2024","Tue Mar 19 07:53:03 GMT 2024","29581","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 19 07:46:00 GMT 2024","Tue Mar 19 07:46:08 GMT 2024","8648","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 07:46:59 GMT 2024","Tue Mar 19 07:47:06 GMT 2024","6728","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 19 07:45:46 GMT 2024","Tue Mar 19 07:45:51 GMT 2024","4556","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 19 07:52:00 GMT 2024","Tue Mar 19 07:52:05 GMT 2024","5090","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 19 07:46:57 GMT 2024","Tue Mar 19 07:47:13 GMT 2024","15828","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 19 07:43:48 GMT 2024","Tue Mar 19 07:44:06 GMT 2024","17538","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 19 07:44:17 GMT 2024","Tue Mar 19 07:44:26 GMT 2024","9450","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 19 07:49:48 GMT 2024","Tue Mar 19 07:49:54 GMT 2024","6194","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 19 07:51:39 GMT 2024","Tue Mar 19 07:52:00 GMT 2024","20825","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 19 07:53:01 GMT 2024","Tue Mar 19 07:53:18 GMT 2024","16460","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 19 07:44:15 GMT 2024","Tue Mar 19 07:44:19 GMT 2024","4190","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 19 07:50:14 GMT 2024","Tue Mar 19 07:50:23 GMT 2024","8977","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 19 07:44:44 GMT 2024","Tue Mar 19 07:44:49 GMT 2024","5326","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 19 07:46:31 GMT 2024","Tue Mar 19 07:46:35 GMT 2024","3704","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 19 07:48:18 GMT 2024","Tue Mar 19 07:48:24 GMT 2024","5842","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 19 07:47:06 GMT 2024","Tue Mar 19 07:47:10 GMT 2024","3876","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 19 07:50:00 GMT 2024","Tue Mar 19 07:50:08 GMT 2024","7925","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 19 07:45:38 GMT 2024","Tue Mar 19 07:45:46 GMT 2024","8280","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 19 07:50:13 GMT 2024","Tue Mar 19 07:50:19 GMT 2024","6272","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 19 07:52:42 GMT 2024","Tue Mar 19 07:52:46 GMT 2024","3756","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Tue Mar 19 07:47:51 GMT 2024","Tue Mar 19 07:47:51 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 19 07:44:06 GMT 2024","Tue Mar 19 07:44:17 GMT 2024","10834","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 19 07:45:32 GMT 2024","Tue Mar 19 07:45:39 GMT 2024","7014","Platform","","Application tests","","","create application",""
"passed","Tue Mar 19 07:49:26 GMT 2024","Tue Mar 19 07:49:32 GMT 2024","6305","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 19 07:48:48 GMT 2024","Tue Mar 19 07:49:14 GMT 2024","26011","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Mar 19 07:46:39 GMT 2024","Tue Mar 19 07:46:45 GMT 2024","5224","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 19 07:48:35 GMT 2024","Tue Mar 19 07:48:42 GMT 2024","6389","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 19 07:50:29 GMT 2024","Tue Mar 19 07:50:41 GMT 2024","12040","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Tue Mar 19 07:43:48 GMT 2024","Tue Mar 19 07:43:48 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 19 07:46:26 GMT 2024","Tue Mar 19 07:46:31 GMT 2024","5000","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 19 07:48:24 GMT 2024","Tue Mar 19 07:48:29 GMT 2024","4969","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 19 07:46:14 GMT 2024","Tue Mar 19 07:46:18 GMT 2024","4349","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 19 07:44:49 GMT 2024","Tue Mar 19 07:44:52 GMT 2024","2516","Platform","","login test","","","check login",""
"passed","Tue Mar 19 07:46:45 GMT 2024","Tue Mar 19 07:46:52 GMT 2024","7310","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 19 07:45:47 GMT 2024","Tue Mar 19 07:45:53 GMT 2024","5966","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 19 07:44:29 GMT 2024","Tue Mar 19 07:44:35 GMT 2024","5725","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 19 07:52:18 GMT 2024","Tue Mar 19 07:52:34 GMT 2024","15888","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 19 07:45:08 GMT 2024","Tue Mar 19 07:45:20 GMT 2024","12472","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Mar 19 07:52:15 GMT 2024","Tue Mar 19 07:52:26 GMT 2024","10493","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 19 07:44:19 GMT 2024","Tue Mar 19 07:44:24 GMT 2024","4693","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 19 07:50:19 GMT 2024","Tue Mar 19 07:50:24 GMT 2024","4932","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 19 07:45:51 GMT 2024","Tue Mar 19 07:45:56 GMT 2024","4893","Platform","","review tests","","","create-review",""
"passed","Tue Mar 19 07:51:35 GMT 2024","Tue Mar 19 07:51:57 GMT 2024","21371","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 19 07:47:44 GMT 2024","Tue Mar 19 07:47:58 GMT 2024","13846","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 19 07:53:18 GMT 2024","Tue Mar 19 07:53:33 GMT 2024","15318","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Mar 19 07:53:19 GMT 2024","Tue Mar 19 07:53:36 GMT 2024","17465","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 19 07:45:32 GMT 2024","Tue Mar 19 07:45:38 GMT 2024","6048","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 19 07:43:55 GMT 2024","Tue Mar 19 07:44:00 GMT 2024","4686","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 19 07:45:19 GMT 2024","Tue Mar 19 07:45:28 GMT 2024","9831","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Mar 19 07:43:48 GMT 2024","Tue Mar 19 07:43:48 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 19 07:52:11 GMT 2024","Tue Mar 19 07:52:15 GMT 2024","4113","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 19 07:46:35 GMT 2024","Tue Mar 19 07:46:39 GMT 2024","4597","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 19 07:44:00 GMT 2024","Tue Mar 19 07:44:05 GMT 2024","5207","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 19 07:50:01 GMT 2024","Tue Mar 19 07:50:08 GMT 2024","6567","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 19 07:52:05 GMT 2024","Tue Mar 19 07:52:11 GMT 2024","6202","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 19 07:44:26 GMT 2024","Tue Mar 19 07:44:36 GMT 2024","10340","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Mar 19 07:44:52 GMT 2024","Tue Mar 19 07:44:57 GMT 2024","5301","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 19 07:46:45 GMT 2024","Tue Mar 19 07:46:49 GMT 2024","3940","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 19 07:46:49 GMT 2024","Tue Mar 19 07:46:57 GMT 2024","8393","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 19 07:45:56 GMT 2024","Tue Mar 19 07:46:01 GMT 2024","5667","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 19 07:49:32 GMT 2024","Tue Mar 19 07:49:39 GMT 2024","7039","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 19 07:46:01 GMT 2024","Tue Mar 19 07:46:11 GMT 2024","9514","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 19 07:45:20 GMT 2024","Tue Mar 19 07:45:32 GMT 2024","11447","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Mar 19 07:45:00 GMT 2024","Tue Mar 19 07:45:09 GMT 2024","8830","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 19 07:50:08 GMT 2024","Tue Mar 19 07:50:13 GMT 2024","5556","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 19 07:46:11 GMT 2024","Tue Mar 19 07:46:16 GMT 2024","5115","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 19 07:46:08 GMT 2024","Tue Mar 19 07:46:14 GMT 2024","5180","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 19 07:49:19 GMT 2024","Tue Mar 19 07:49:26 GMT 2024","6543","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 19 07:47:51 GMT 2024","Tue Mar 19 07:47:59 GMT 2024","8777","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 19 07:44:39 GMT 2024","Tue Mar 19 07:44:44 GMT 2024","5174","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 19 07:49:45 GMT 2024","Tue Mar 19 07:49:53 GMT 2024","7953","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 19 07:48:29 GMT 2024","Tue Mar 19 07:48:48 GMT 2024","18978","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 19 07:45:39 GMT 2024","Tue Mar 19 07:45:47 GMT 2024","7932","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 19 07:51:07 GMT 2024","Tue Mar 19 07:51:18 GMT 2024","11190","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 19 07:46:52 GMT 2024","Tue Mar 19 07:46:59 GMT 2024","7370","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 19 07:44:24 GMT 2024","Tue Mar 19 07:44:29 GMT 2024","5363","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 19 07:46:31 GMT 2024","Tue Mar 19 07:46:34 GMT 2024","3609","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 19 07:51:57 GMT 2024","Tue Mar 19 07:52:18 GMT 2024","21409","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 19 07:50:08 GMT 2024","Tue Mar 19 07:50:14 GMT 2024","5529","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 19 07:47:13 GMT 2024","Tue Mar 19 07:47:30 GMT 2024","17425","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 19 07:47:58 GMT 2024","Tue Mar 19 07:48:18 GMT 2024","20364","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 19 07:44:57 GMT 2024","Tue Mar 19 07:45:08 GMT 2024","10714","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Mar 19 07:49:13 GMT 2024","Tue Mar 19 07:49:19 GMT 2024","6533","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 19 07:53:36 GMT 2024","Tue Mar 19 07:53:42 GMT 2024","5519","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 19 07:47:31 GMT 2024","Tue Mar 19 07:47:51 GMT 2024","19683","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 19 07:47:59 GMT 2024","Tue Mar 19 07:48:08 GMT 2024","8192","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 07:50:24 GMT 2024","Tue Mar 19 07:50:34 GMT 2024","9648","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 19 07:47:10 GMT 2024","Tue Mar 19 07:47:20 GMT 2024","9557","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 19 07:46:16 GMT 2024","Tue Mar 19 07:46:31 GMT 2024","15177","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 19 07:45:53 GMT 2024","Tue Mar 19 07:46:00 GMT 2024","7070","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 19 07:51:25 GMT 2024","Tue Mar 19 07:51:35 GMT 2024","10340","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 19 07:49:45 GMT 2024","Tue Mar 19 07:49:48 GMT 2024","3096","Platform","","","","","check-status-loading",""
"passed","Tue Mar 19 07:48:14 GMT 2024","Tue Mar 19 07:48:19 GMT 2024","4789","Platform","","Tracker issue tests","","","Delete an issue",""
