"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 04:31:18 GMT 2023","Thu Nov 30 04:31:31 GMT 2023","13402","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Nov 30 04:30:37 GMT 2023","Thu Nov 30 04:30:42 GMT 2023","5271","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Nov 30 04:30:52 GMT 2023","Thu Nov 30 04:30:58 GMT 2023","6283","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Nov 30 04:32:30 GMT 2023","Thu Nov 30 04:32:36 GMT 2023","6246","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Nov 30 04:29:51 GMT 2023","Thu Nov 30 04:29:56 GMT 2023","4760","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Nov 30 04:31:46 GMT 2023","Thu Nov 30 04:32:04 GMT 2023","18456","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Nov 30 04:30:59 GMT 2023","Thu Nov 30 04:31:04 GMT 2023","5894","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Nov 30 04:30:35 GMT 2023","Thu Nov 30 04:30:37 GMT 2023","1486","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Nov 30 04:32:04 GMT 2023","Thu Nov 30 04:32:23 GMT 2023","18807","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Nov 30 04:33:13 GMT 2023","Thu Nov 30 04:33:19 GMT 2023","6091","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Nov 30 04:32:58 GMT 2023","Thu Nov 30 04:33:03 GMT 2023","4159","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Nov 30 04:31:31 GMT 2023","Thu Nov 30 04:31:36 GMT 2023","4395","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Nov 30 04:31:04 GMT 2023","Thu Nov 30 04:31:13 GMT 2023","8614","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Nov 30 04:29:51 GMT 2023","Thu Nov 30 04:29:56 GMT 2023","4715","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Nov 30 04:29:56 GMT 2023","Thu Nov 30 04:30:10 GMT 2023","14399","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Nov 30 04:33:30 GMT 2023","Thu Nov 30 04:33:36 GMT 2023","5532","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Nov 30 04:33:19 GMT 2023","Thu Nov 30 04:33:24 GMT 2023","5360","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Nov 30 04:34:01 GMT 2023","Thu Nov 30 04:34:08 GMT 2023","7615","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Nov 30 04:30:42 GMT 2023","Thu Nov 30 04:30:48 GMT 2023","6344","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Nov 30 04:33:07 GMT 2023","Thu Nov 30 04:33:13 GMT 2023","5648","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Nov 30 04:30:00 GMT 2023","Thu Nov 30 04:30:04 GMT 2023","4333","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Nov 30 04:32:36 GMT 2023","Thu Nov 30 04:32:43 GMT 2023","6160","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Nov 30 04:31:17 GMT 2023","Thu Nov 30 04:31:22 GMT 2023","4868","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Nov 30 04:31:02 GMT 2023","Thu Nov 30 04:31:09 GMT 2023","6996","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Nov 30 04:31:13 GMT 2023","Thu Nov 30 04:31:18 GMT 2023","4955","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Nov 30 04:31:33 GMT 2023","Thu Nov 30 04:31:38 GMT 2023","5430","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Nov 30 04:31:59 GMT 2023","Thu Nov 30 04:32:12 GMT 2023","13661","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Nov 30 04:31:25 GMT 2023","Thu Nov 30 04:31:33 GMT 2023","7337","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Nov 30 04:34:21 GMT 2023","Thu Nov 30 04:34:27 GMT 2023","5589","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Nov 30 04:33:11 GMT 2023","Thu Nov 30 04:33:27 GMT 2023","15859","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Nov 30 04:30:22 GMT 2023","Thu Nov 30 04:30:26 GMT 2023","4086","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Nov 30 04:30:19 GMT 2023","Thu Nov 30 04:30:22 GMT 2023","3017","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Nov 30 04:30:54 GMT 2023","Thu Nov 30 04:31:02 GMT 2023","8216","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Nov 30 04:33:45 GMT 2023","Thu Nov 30 04:33:49 GMT 2023","3640","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Nov 30 04:33:24 GMT 2023","Thu Nov 30 04:33:30 GMT 2023","5971","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Nov 30 04:31:22 GMT 2023","Thu Nov 30 04:31:25 GMT 2023","3436","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Nov 30 04:31:36 GMT 2023","Thu Nov 30 04:31:40 GMT 2023","4415","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Nov 30 04:33:36 GMT 2023","Thu Nov 30 04:33:40 GMT 2023","4823","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Nov 30 04:34:27 GMT 2023","Thu Nov 30 04:34:35 GMT 2023","8087","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Thu Nov 30 04:30:31 GMT 2023","Thu Nov 30 04:30:35 GMT 2023","4422","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Nov 30 04:30:15 GMT 2023","Thu Nov 30 04:30:19 GMT 2023","3589","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Nov 30 04:30:26 GMT 2023","Thu Nov 30 04:30:31 GMT 2023","5034","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Nov 30 04:33:03 GMT 2023","Thu Nov 30 04:33:07 GMT 2023","4357","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Nov 30 04:30:38 GMT 2023","Thu Nov 30 04:30:52 GMT 2023","13845","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Nov 30 04:31:47 GMT 2023","Thu Nov 30 04:31:59 GMT 2023","12254","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Nov 30 04:32:43 GMT 2023","Thu Nov 30 04:33:11 GMT 2023","28591","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Nov 30 04:33:27 GMT 2023","Thu Nov 30 04:33:42 GMT 2023","15349","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
