"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 06:51:05 GMT 2024","Mon Apr 08 06:51:10 GMT 2024","4593","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 08 06:46:47 GMT 2024","Mon Apr 08 06:46:57 GMT 2024","10138","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 08 06:42:55 GMT 2024","Mon Apr 08 06:42:58 GMT 2024","3163","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 08 06:46:36 GMT 2024","Mon Apr 08 06:46:43 GMT 2024","6424","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 08 06:45:02 GMT 2024","Mon Apr 08 06:45:08 GMT 2024","5752","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 08 06:50:54 GMT 2024","Mon Apr 08 06:50:59 GMT 2024","5087","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 08 06:46:57 GMT 2024","Mon Apr 08 06:47:09 GMT 2024","11780","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 08 06:45:51 GMT 2024","Mon Apr 08 06:45:59 GMT 2024","7622","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon Apr 08 06:48:05 GMT 2024","Mon Apr 08 06:48:05 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 08 06:45:42 GMT 2024","Mon Apr 08 06:45:47 GMT 2024","5450","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 08 06:44:01 GMT 2024","Mon Apr 08 06:44:03 GMT 2024","2187","Platform","","login test","","","check login",""
"passed","Mon Apr 08 06:45:59 GMT 2024","Mon Apr 08 06:46:05 GMT 2024","5771","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 08 06:50:13 GMT 2024","Mon Apr 08 06:50:25 GMT 2024","12465","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 08 06:49:10 GMT 2024","Mon Apr 08 06:49:17 GMT 2024","6998","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Mon Apr 08 06:46:36 GMT 2024","Mon Apr 08 06:46:36 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 08 06:49:48 GMT 2024","Mon Apr 08 06:50:02 GMT 2024","14357","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 08 06:45:42 GMT 2024","Mon Apr 08 06:45:51 GMT 2024","8770","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 08 06:50:25 GMT 2024","Mon Apr 08 06:50:44 GMT 2024","18530","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 08 06:48:51 GMT 2024","Mon Apr 08 06:48:56 GMT 2024","5056","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 08 06:48:14 GMT 2024","Mon Apr 08 06:48:21 GMT 2024","6937","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 08 06:52:03 GMT 2024","Mon Apr 08 06:52:16 GMT 2024","13440","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 08 06:48:24 GMT 2024","Mon Apr 08 06:48:30 GMT 2024","6284","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 08 06:49:38 GMT 2024","Mon Apr 08 06:49:51 GMT 2024","12228","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 08 06:47:01 GMT 2024","Mon Apr 08 06:47:23 GMT 2024","21507","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 08 06:46:28 GMT 2024","Mon Apr 08 06:46:36 GMT 2024","8563","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 08 06:51:36 GMT 2024","Mon Apr 08 06:51:49 GMT 2024","13055","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Mon Apr 08 06:46:36 GMT 2024","Mon Apr 08 06:46:36 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 08 06:47:37 GMT 2024","Mon Apr 08 06:47:46 GMT 2024","8412","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 06:49:20 GMT 2024","Mon Apr 08 06:49:26 GMT 2024","6314","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 08 06:51:16 GMT 2024","Mon Apr 08 06:51:33 GMT 2024","16698","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 08 06:50:02 GMT 2024","Mon Apr 08 06:50:13 GMT 2024","10965","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 08 06:44:08 GMT 2024","Mon Apr 08 06:44:18 GMT 2024","10129","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 08 06:43:55 GMT 2024","Mon Apr 08 06:44:01 GMT 2024","5201","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 08 06:42:40 GMT 2024","Mon Apr 08 06:42:46 GMT 2024","5624","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 08 06:43:26 GMT 2024","Mon Apr 08 06:43:30 GMT 2024","4422","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 08 06:42:58 GMT 2024","Mon Apr 08 06:43:01 GMT 2024","3113","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 08 06:48:05 GMT 2024","Mon Apr 08 06:48:24 GMT 2024","19117","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Mon Apr 08 06:47:28 GMT 2024","Mon Apr 08 06:47:28 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 08 06:44:42 GMT 2024","Mon Apr 08 06:45:08 GMT 2024","26324","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 08 06:45:51 GMT 2024","Mon Apr 08 06:45:55 GMT 2024","4800","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 08 06:46:21 GMT 2024","Mon Apr 08 06:46:28 GMT 2024","7411","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 08 06:46:15 GMT 2024","Mon Apr 08 06:46:21 GMT 2024","5997","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 08 06:49:51 GMT 2024","Mon Apr 08 06:50:05 GMT 2024","14114","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 08 06:43:42 GMT 2024","Mon Apr 08 06:43:52 GMT 2024","9556","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 08 06:44:07 GMT 2024","Mon Apr 08 06:44:15 GMT 2024","8237","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Mon Apr 08 06:42:40 GMT 2024","Mon Apr 08 06:42:40 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 08 06:44:41 GMT 2024","Mon Apr 08 06:44:48 GMT 2024","7868","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 08 06:50:44 GMT 2024","Mon Apr 08 06:51:03 GMT 2024","19418","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 08 06:51:03 GMT 2024","Mon Apr 08 06:51:17 GMT 2024","13516","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 08 06:43:30 GMT 2024","Mon Apr 08 06:43:35 GMT 2024","4843","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 08 06:43:39 GMT 2024","Mon Apr 08 06:43:47 GMT 2024","8873","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 08 06:46:10 GMT 2024","Mon Apr 08 06:46:14 GMT 2024","3662","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 08 06:43:16 GMT 2024","Mon Apr 08 06:43:26 GMT 2024","9493","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 08 06:43:52 GMT 2024","Mon Apr 08 06:44:00 GMT 2024","8457","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 08 06:43:01 GMT 2024","Mon Apr 08 06:43:04 GMT 2024","2723","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 08 06:44:48 GMT 2024","Mon Apr 08 06:44:56 GMT 2024","7386","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 08 06:48:32 GMT 2024","Mon Apr 08 06:48:38 GMT 2024","6326","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 08 06:47:23 GMT 2024","Mon Apr 08 06:47:29 GMT 2024","6328","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 08 06:51:17 GMT 2024","Mon Apr 08 06:51:42 GMT 2024","24742","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 08 06:47:28 GMT 2024","Mon Apr 08 06:47:37 GMT 2024","8948","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 08 06:48:42 GMT 2024","Mon Apr 08 06:48:50 GMT 2024","7491","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 08 06:42:50 GMT 2024","Mon Apr 08 06:42:55 GMT 2024","4663","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 08 06:48:38 GMT 2024","Mon Apr 08 06:48:45 GMT 2024","6577","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 08 06:43:28 GMT 2024","Mon Apr 08 06:43:39 GMT 2024","10780","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 08 06:49:03 GMT 2024","Mon Apr 08 06:49:10 GMT 2024","6459","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 08 06:51:49 GMT 2024","Mon Apr 08 06:52:03 GMT 2024","13661","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 08 06:45:23 GMT 2024","Mon Apr 08 06:45:30 GMT 2024","6143","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 08 06:48:50 GMT 2024","Mon Apr 08 06:48:56 GMT 2024","6150","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 08 06:47:29 GMT 2024","Mon Apr 08 06:47:36 GMT 2024","6899","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 08 06:43:07 GMT 2024","Mon Apr 08 06:43:10 GMT 2024","3214","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 08 06:44:18 GMT 2024","Mon Apr 08 06:44:30 GMT 2024","12024","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 08 06:44:30 GMT 2024","Mon Apr 08 06:44:41 GMT 2024","10154","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 08 06:46:09 GMT 2024","Mon Apr 08 06:46:15 GMT 2024","5615","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 08 06:46:28 GMT 2024","Mon Apr 08 06:46:36 GMT 2024","7822","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 08 06:50:35 GMT 2024","Mon Apr 08 06:50:54 GMT 2024","18394","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 08 06:43:52 GMT 2024","Mon Apr 08 06:43:55 GMT 2024","3595","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 08 06:45:22 GMT 2024","Mon Apr 08 06:45:31 GMT 2024","8913","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 06:48:56 GMT 2024","Mon Apr 08 06:49:02 GMT 2024","5534","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 08 06:45:31 GMT 2024","Mon Apr 08 06:45:37 GMT 2024","5610","Platform","","review tests","","","create-review",""
"passed","Mon Apr 08 06:45:08 GMT 2024","Mon Apr 08 06:45:23 GMT 2024","15143","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 08 06:42:46 GMT 2024","Mon Apr 08 06:42:50 GMT 2024","4503","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 08 06:46:18 GMT 2024","Mon Apr 08 06:46:24 GMT 2024","5309","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 08 06:50:15 GMT 2024","Mon Apr 08 06:50:25 GMT 2024","10521","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 08 06:49:26 GMT 2024","Mon Apr 08 06:49:37 GMT 2024","11281","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 08 06:49:06 GMT 2024","Mon Apr 08 06:49:11 GMT 2024","5329","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 08 06:46:48 GMT 2024","Mon Apr 08 06:47:01 GMT 2024","12882","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 08 06:47:52 GMT 2024","Mon Apr 08 06:47:57 GMT 2024","4780","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 08 06:49:37 GMT 2024","Mon Apr 08 06:49:48 GMT 2024","10697","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 08 06:44:00 GMT 2024","Mon Apr 08 06:44:07 GMT 2024","6847","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 08 06:49:11 GMT 2024","Mon Apr 08 06:49:20 GMT 2024","8229","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 08 06:45:14 GMT 2024","Mon Apr 08 06:45:22 GMT 2024","7810","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 08 06:44:58 GMT 2024","Mon Apr 08 06:45:02 GMT 2024","4284","Platform","","Application tests","","","create application",""
"passed","Mon Apr 08 06:44:15 GMT 2024","Mon Apr 08 06:44:23 GMT 2024","7826","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 08 06:43:10 GMT 2024","Mon Apr 08 06:43:16 GMT 2024","5928","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 08 06:44:56 GMT 2024","Mon Apr 08 06:44:58 GMT 2024","2124","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 08 06:51:42 GMT 2024","Mon Apr 08 06:51:55 GMT 2024","13351","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 08 06:47:09 GMT 2024","Mon Apr 08 06:47:28 GMT 2024","19216","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 08 06:46:14 GMT 2024","Mon Apr 08 06:46:18 GMT 2024","4496","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 08 06:44:03 GMT 2024","Mon Apr 08 06:44:08 GMT 2024","5469","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 08 06:52:12 GMT 2024","Mon Apr 08 06:52:19 GMT 2024","6993","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 08 06:48:21 GMT 2024","Mon Apr 08 06:48:28 GMT 2024","7423","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 08 06:44:23 GMT 2024","Mon Apr 08 06:44:31 GMT 2024","7646","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 08 06:45:37 GMT 2024","Mon Apr 08 06:45:42 GMT 2024","5318","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 08 06:48:45 GMT 2024","Mon Apr 08 06:48:51 GMT 2024","6505","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 08 06:50:25 GMT 2024","Mon Apr 08 06:50:35 GMT 2024","9865","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Mon Apr 08 06:47:57 GMT 2024","Mon Apr 08 06:47:57 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 08 06:49:17 GMT 2024","Mon Apr 08 06:49:26 GMT 2024","8982","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 08 06:45:30 GMT 2024","Mon Apr 08 06:45:37 GMT 2024","7460","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 08 06:46:05 GMT 2024","Mon Apr 08 06:46:09 GMT 2024","4555","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 08 06:48:28 GMT 2024","Mon Apr 08 06:48:32 GMT 2024","3133","Platform","","","","","check-status-loading",""
"passed","Mon Apr 08 06:46:24 GMT 2024","Mon Apr 08 06:46:28 GMT 2024","4140","Platform","","contact tests","","","manage-templates",""
