"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 08:52:19 GMT 2024","Mon Jun 10 08:52:30 GMT 2024","10204","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jun 10 08:46:40 GMT 2024","Mon Jun 10 08:46:49 GMT 2024","9166","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 10 08:44:42 GMT 2024","Mon Jun 10 08:44:50 GMT 2024","7582","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 10 08:54:47 GMT 2024","Mon Jun 10 08:54:56 GMT 2024","8493","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jun 10 08:45:20 GMT 2024","Mon Jun 10 08:45:24 GMT 2024","4331","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jun 10 08:47:44 GMT 2024","Mon Jun 10 08:47:49 GMT 2024","5337","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Mon Jun 10 08:54:24 GMT 2024","Mon Jun 10 08:54:24 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jun 10 08:51:36 GMT 2024","Mon Jun 10 08:51:48 GMT 2024","11995","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 10 08:53:04 GMT 2024","Mon Jun 10 08:53:11 GMT 2024","6864","Platform","","workbench tests","","","navigator",""
"passed","Mon Jun 10 08:45:40 GMT 2024","Mon Jun 10 08:45:46 GMT 2024","6844","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jun 10 08:44:03 GMT 2024","Mon Jun 10 08:44:10 GMT 2024","6904","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 10 08:50:40 GMT 2024","Mon Jun 10 08:50:48 GMT 2024","7966","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jun 10 08:47:49 GMT 2024","Mon Jun 10 08:47:56 GMT 2024","6567","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 10 08:50:10 GMT 2024","Mon Jun 10 08:50:17 GMT 2024","7724","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jun 10 08:52:49 GMT 2024","Mon Jun 10 08:53:08 GMT 2024","19859","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 10 08:47:16 GMT 2024","Mon Jun 10 08:47:21 GMT 2024","5381","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 10 08:45:04 GMT 2024","Mon Jun 10 08:45:13 GMT 2024","9564","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jun 10 08:50:18 GMT 2024","Mon Jun 10 08:50:28 GMT 2024","10353","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jun 10 08:42:00 GMT 2024","Mon Jun 10 08:42:09 GMT 2024","8796","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jun 10 08:42:37 GMT 2024","Mon Jun 10 08:42:48 GMT 2024","11312","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jun 10 08:47:50 GMT 2024","Mon Jun 10 08:47:56 GMT 2024","6349","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 10 08:46:23 GMT 2024","Mon Jun 10 08:46:34 GMT 2024","10475","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jun 10 08:46:10 GMT 2024","Mon Jun 10 08:46:23 GMT 2024","13236","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 10 08:51:22 GMT 2024","Mon Jun 10 08:51:36 GMT 2024","13905","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Mon Jun 10 08:54:24 GMT 2024","Mon Jun 10 08:54:24 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Mon Jun 10 08:46:39 GMT 2024","Mon Jun 10 08:46:39 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 10 08:44:29 GMT 2024","Mon Jun 10 08:44:42 GMT 2024","13198","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 10 08:48:50 GMT 2024","Mon Jun 10 08:49:13 GMT 2024","22752","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Mon Jun 10 08:49:41 GMT 2024","Mon Jun 10 08:49:41 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 10 08:50:48 GMT 2024","Mon Jun 10 08:50:57 GMT 2024","8596","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jun 10 08:53:50 GMT 2024","Mon Jun 10 08:54:05 GMT 2024","14871","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jun 10 08:42:07 GMT 2024","Mon Jun 10 08:42:24 GMT 2024","17637","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jun 10 08:55:08 GMT 2024","Mon Jun 10 08:55:14 GMT 2024","5992","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jun 10 08:51:04 GMT 2024","Mon Jun 10 08:51:14 GMT 2024","10467","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Jun 10 08:46:54 GMT 2024","Mon Jun 10 08:46:59 GMT 2024","5016","Platform","","review tests","","","create-review",""
"passed","Mon Jun 10 08:54:15 GMT 2024","Mon Jun 10 08:54:24 GMT 2024","9711","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 10 08:46:48 GMT 2024","Mon Jun 10 08:46:56 GMT 2024","7533","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 10 08:51:41 GMT 2024","Mon Jun 10 08:51:54 GMT 2024","13085","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jun 10 08:53:25 GMT 2024","Mon Jun 10 08:53:50 GMT 2024","25547","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 10 08:46:09 GMT 2024","Mon Jun 10 08:46:18 GMT 2024","9095","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jun 10 08:45:24 GMT 2024","Mon Jun 10 08:45:40 GMT 2024","15573","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jun 10 08:45:13 GMT 2024","Mon Jun 10 08:45:20 GMT 2024","6167","Platform","","channel tests","","","check if user can copy message",""
"skipped","Mon Jun 10 08:54:24 GMT 2024","Mon Jun 10 08:54:24 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jun 10 08:44:13 GMT 2024","Mon Jun 10 08:44:16 GMT 2024","2917","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Mon Jun 10 08:42:07 GMT 2024","Mon Jun 10 08:42:07 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 10 08:44:16 GMT 2024","Mon Jun 10 08:44:20 GMT 2024","4051","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jun 10 08:44:55 GMT 2024","Mon Jun 10 08:45:09 GMT 2024","13876","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 10 08:50:17 GMT 2024","Mon Jun 10 08:50:25 GMT 2024","7129","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Mon Jun 10 08:54:24 GMT 2024","Mon Jun 10 08:54:24 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jun 10 08:47:44 GMT 2024","Mon Jun 10 08:47:50 GMT 2024","6078","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 10 08:45:46 GMT 2024","Mon Jun 10 08:45:57 GMT 2024","10302","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 10 08:47:26 GMT 2024","Mon Jun 10 08:47:35 GMT 2024","9436","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 10 08:53:34 GMT 2024","Mon Jun 10 08:53:38 GMT 2024","3400","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Jun 10 08:44:10 GMT 2024","Mon Jun 10 08:44:13 GMT 2024","3110","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jun 10 08:46:39 GMT 2024","Mon Jun 10 08:46:48 GMT 2024","9279","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jun 10 08:51:01 GMT 2024","Mon Jun 10 08:51:09 GMT 2024","7393","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jun 10 08:50:33 GMT 2024","Mon Jun 10 08:50:40 GMT 2024","7586","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jun 10 08:49:33 GMT 2024","Mon Jun 10 08:49:41 GMT 2024","8413","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 10 08:45:24 GMT 2024","Mon Jun 10 08:45:31 GMT 2024","7340","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 10 08:42:51 GMT 2024","Mon Jun 10 08:43:08 GMT 2024","16259","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jun 10 08:52:30 GMT 2024","Mon Jun 10 08:52:49 GMT 2024","18951","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 10 08:50:32 GMT 2024","Mon Jun 10 08:50:40 GMT 2024","7758","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 10 08:47:56 GMT 2024","Mon Jun 10 08:48:06 GMT 2024","9810","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jun 10 08:50:40 GMT 2024","Mon Jun 10 08:50:47 GMT 2024","7308","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Jun 10 08:45:52 GMT 2024","Mon Jun 10 08:45:59 GMT 2024","6823","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 10 08:52:09 GMT 2024","Mon Jun 10 08:52:19 GMT 2024","10023","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 10 08:49:43 GMT 2024","Mon Jun 10 08:49:50 GMT 2024","6961","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 10 08:54:03 GMT 2024","Mon Jun 10 08:54:15 GMT 2024","11601","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 10 08:51:14 GMT 2024","Mon Jun 10 08:51:22 GMT 2024","7503","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 10 08:47:05 GMT 2024","Mon Jun 10 08:47:16 GMT 2024","10849","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Mon Jun 10 08:46:31 GMT 2024","Mon Jun 10 08:46:31 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Mon Jun 10 08:47:56 GMT 2024","Mon Jun 10 08:47:56 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 10 08:52:15 GMT 2024","Mon Jun 10 08:52:27 GMT 2024","12440","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 10 08:54:24 GMT 2024","Mon Jun 10 08:54:32 GMT 2024","7951","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 10 08:43:16 GMT 2024","Mon Jun 10 08:43:25 GMT 2024","8257","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 10 08:50:05 GMT 2024","Mon Jun 10 08:50:10 GMT 2024","4961","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 10 08:41:49 GMT 2024","Mon Jun 10 08:42:00 GMT 2024","11138","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jun 10 08:46:31 GMT 2024","Mon Jun 10 08:46:39 GMT 2024","7791","Platform","","Application tests","","","create application",""
"passed","Mon Jun 10 08:47:56 GMT 2024","Mon Jun 10 08:48:06 GMT 2024","9947","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 10 08:43:10 GMT 2024","Mon Jun 10 08:43:16 GMT 2024","6529","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 10 08:47:41 GMT 2024","Mon Jun 10 08:47:44 GMT 2024","3071","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jun 10 08:52:03 GMT 2024","Mon Jun 10 08:52:15 GMT 2024","11538","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 10 08:44:56 GMT 2024","Mon Jun 10 08:45:04 GMT 2024","7728","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jun 10 08:43:55 GMT 2024","Mon Jun 10 08:44:03 GMT 2024","7762","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 10 08:46:49 GMT 2024","Mon Jun 10 08:46:54 GMT 2024","4883","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jun 10 08:53:21 GMT 2024","Mon Jun 10 08:53:34 GMT 2024","13375","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 10 08:44:45 GMT 2024","Mon Jun 10 08:44:55 GMT 2024","9371","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jun 10 08:46:59 GMT 2024","Mon Jun 10 08:47:05 GMT 2024","6104","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jun 10 08:47:05 GMT 2024","Mon Jun 10 08:47:16 GMT 2024","11176","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 10 08:43:08 GMT 2024","Mon Jun 10 08:43:20 GMT 2024","12684","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jun 10 08:48:06 GMT 2024","Mon Jun 10 08:48:12 GMT 2024","6383","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 10 08:42:01 GMT 2024","Mon Jun 10 08:42:07 GMT 2024","6156","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jun 10 08:54:24 GMT 2024","Mon Jun 10 08:54:32 GMT 2024","7757","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jun 10 08:52:37 GMT 2024","Mon Jun 10 08:52:58 GMT 2024","21356","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 10 08:45:45 GMT 2024","Mon Jun 10 08:45:49 GMT 2024","3132","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jun 10 08:47:16 GMT 2024","Mon Jun 10 08:47:22 GMT 2024","5956","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 10 08:46:28 GMT 2024","Mon Jun 10 08:46:31 GMT 2024","3669","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 10 08:43:00 GMT 2024","Mon Jun 10 08:43:05 GMT 2024","4716","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 10 08:53:08 GMT 2024","Mon Jun 10 08:53:25 GMT 2024","16558","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 10 08:44:37 GMT 2024","Mon Jun 10 08:44:45 GMT 2024","8850","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jun 10 08:55:02 GMT 2024","Mon Jun 10 08:55:08 GMT 2024","6021","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 10 08:49:10 GMT 2024","Mon Jun 10 08:49:33 GMT 2024","22937","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 10 08:44:20 GMT 2024","Mon Jun 10 08:44:27 GMT 2024","7381","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 10 08:42:23 GMT 2024","Mon Jun 10 08:42:36 GMT 2024","13127","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Mon Jun 10 08:48:06 GMT 2024","Mon Jun 10 08:48:06 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Mon Jun 10 08:55:14 GMT 2024","Mon Jun 10 08:55:14 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jun 10 08:54:05 GMT 2024","Mon Jun 10 08:54:24 GMT 2024","18704","Platform","","Tracker tests","","","report-time-from-main-view",""
