"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 08:12:44 GMT 2024","Thu May 09 08:12:57 GMT 2024","12647","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 09 08:13:15 GMT 2024","Thu May 09 08:13:32 GMT 2024","16701","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 09 08:08:51 GMT 2024","Thu May 09 08:08:59 GMT 2024","7499","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 09 08:06:07 GMT 2024","Thu May 09 08:06:16 GMT 2024","8979","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 09 08:11:22 GMT 2024","Thu May 09 08:11:32 GMT 2024","10102","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 09 08:14:16 GMT 2024","Thu May 09 08:14:27 GMT 2024","11118","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 09 08:08:52 GMT 2024","Thu May 09 08:09:07 GMT 2024","15108","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 09 08:10:26 GMT 2024","Thu May 09 08:10:35 GMT 2024","9699","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 09 08:12:01 GMT 2024","Thu May 09 08:12:06 GMT 2024","5337","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 09 08:12:57 GMT 2024","Thu May 09 08:13:06 GMT 2024","8805","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 09 08:08:33 GMT 2024","Thu May 09 08:08:42 GMT 2024","9458","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 09 08:12:33 GMT 2024","Thu May 09 08:12:44 GMT 2024","11181","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 09 08:07:09 GMT 2024","Thu May 09 08:07:11 GMT 2024","2316","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 09 08:07:11 GMT 2024","Thu May 09 08:07:17 GMT 2024","5926","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 09 08:09:07 GMT 2024","Thu May 09 08:09:13 GMT 2024","5573","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 09 08:06:06 GMT 2024","Thu May 09 08:06:09 GMT 2024","3848","Platform","","contact tests","","","contact-search",""
"passed","Thu May 09 08:09:44 GMT 2024","Thu May 09 08:09:54 GMT 2024","10432","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 09 08:12:06 GMT 2024","Thu May 09 08:12:15 GMT 2024","8467","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 09 08:07:10 GMT 2024","Thu May 09 08:07:17 GMT 2024","7066","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Thu May 09 08:10:26 GMT 2024","Thu May 09 08:10:26 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 09 08:14:01 GMT 2024","Thu May 09 08:14:13 GMT 2024","12144","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Thu May 09 08:10:49 GMT 2024","Thu May 09 08:10:49 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 09 08:05:57 GMT 2024","Thu May 09 08:06:07 GMT 2024","10464","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 09 08:08:32 GMT 2024","Thu May 09 08:08:37 GMT 2024","5164","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 09 08:12:06 GMT 2024","Thu May 09 08:12:11 GMT 2024","4685","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 09 08:06:45 GMT 2024","Thu May 09 08:06:55 GMT 2024","10204","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 09 08:06:21 GMT 2024","Thu May 09 08:06:28 GMT 2024","7178","Platform","","contact tests","","","add new application",""
"passed","Thu May 09 08:05:37 GMT 2024","Thu May 09 08:05:42 GMT 2024","4277","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 09 08:07:55 GMT 2024","Thu May 09 08:08:08 GMT 2024","13239","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 09 08:13:15 GMT 2024","Thu May 09 08:13:24 GMT 2024","8517","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 09 08:08:14 GMT 2024","Thu May 09 08:08:22 GMT 2024","7673","Platform","","Companies tests","","","Edit a Company",""
"skipped","Thu May 09 08:05:43 GMT 2024","Thu May 09 08:05:43 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 09 08:05:37 GMT 2024","Thu May 09 08:05:43 GMT 2024","5705","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu May 09 08:11:32 GMT 2024","Thu May 09 08:11:35 GMT 2024","3189","Platform","","","","","check-status-loading",""
"passed","Thu May 09 08:08:09 GMT 2024","Thu May 09 08:08:18 GMT 2024","8692","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 09 08:06:38 GMT 2024","Thu May 09 08:06:45 GMT 2024","7477","Platform","","Documents tests","","","Move document",""
"skipped","Thu May 09 08:09:30 GMT 2024","Thu May 09 08:09:30 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 09 08:07:28 GMT 2024","Thu May 09 08:07:55 GMT 2024","26784","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 09 08:14:40 GMT 2024","Thu May 09 08:14:56 GMT 2024","16029","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 09 08:14:13 GMT 2024","Thu May 09 08:14:16 GMT 2024","3336","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Thu May 09 08:09:30 GMT 2024","Thu May 09 08:09:30 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 09 08:11:15 GMT 2024","Thu May 09 08:11:21 GMT 2024","6039","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 09 08:06:16 GMT 2024","Thu May 09 08:06:26 GMT 2024","10338","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 09 08:12:20 GMT 2024","Thu May 09 08:12:33 GMT 2024","12202","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 09 08:08:37 GMT 2024","Thu May 09 08:08:46 GMT 2024","9498","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 09 08:12:33 GMT 2024","Thu May 09 08:12:42 GMT 2024","9389","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 09 08:10:57 GMT 2024","Thu May 09 08:11:15 GMT 2024","18382","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 09 08:09:21 GMT 2024","Thu May 09 08:09:30 GMT 2024","8692","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 09 08:11:27 GMT 2024","Thu May 09 08:11:33 GMT 2024","5828","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 09 08:09:54 GMT 2024","Thu May 09 08:10:06 GMT 2024","11916","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 09 08:14:28 GMT 2024","Thu May 09 08:14:40 GMT 2024","12229","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 09 08:12:21 GMT 2024","Thu May 09 08:12:33 GMT 2024","11690","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 09 08:12:55 GMT 2024","Thu May 09 08:13:05 GMT 2024","9845","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 09 08:10:14 GMT 2024","Thu May 09 08:10:21 GMT 2024","6020","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 09 08:07:17 GMT 2024","Thu May 09 08:07:26 GMT 2024","9515","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 09 08:06:43 GMT 2024","Thu May 09 08:06:50 GMT 2024","7683","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 09 08:09:30 GMT 2024","Thu May 09 08:09:42 GMT 2024","12166","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 09 08:11:56 GMT 2024","Thu May 09 08:12:01 GMT 2024","4979","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 09 08:11:54 GMT 2024","Thu May 09 08:12:01 GMT 2024","6927","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 09 08:05:43 GMT 2024","Thu May 09 08:05:57 GMT 2024","13526","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 09 08:08:08 GMT 2024","Thu May 09 08:08:14 GMT 2024","5656","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 09 08:13:51 GMT 2024","Thu May 09 08:14:06 GMT 2024","15462","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 09 08:05:42 GMT 2024","Thu May 09 08:05:47 GMT 2024","5501","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 09 08:07:07 GMT 2024","Thu May 09 08:07:09 GMT 2024","1801","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 09 08:14:27 GMT 2024","Thu May 09 08:14:38 GMT 2024","11109","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 09 08:08:27 GMT 2024","Thu May 09 08:08:32 GMT 2024","4882","Platform","","review tests","","","create-review",""
"passed","Thu May 09 08:13:24 GMT 2024","Thu May 09 08:13:41 GMT 2024","16769","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 09 08:06:28 GMT 2024","Thu May 09 08:06:32 GMT 2024","4427","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 09 08:13:46 GMT 2024","Thu May 09 08:13:51 GMT 2024","5231","Platform","","workbench tests","","","navigator",""
"passed","Thu May 09 08:09:20 GMT 2024","Thu May 09 08:09:28 GMT 2024","8139","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 09 08:06:26 GMT 2024","Thu May 09 08:06:32 GMT 2024","5060","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 09 08:09:07 GMT 2024","Thu May 09 08:09:11 GMT 2024","4198","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 09 08:08:47 GMT 2024","Thu May 09 08:08:51 GMT 2024","4002","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 09 08:08:46 GMT 2024","Thu May 09 08:08:52 GMT 2024","5535","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 09 08:08:25 GMT 2024","Thu May 09 08:08:33 GMT 2024","7613","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 09 08:14:06 GMT 2024","Thu May 09 08:14:28 GMT 2024","22214","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Thu May 09 08:08:02 GMT 2024","Thu May 09 08:08:02 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 09 08:09:33 GMT 2024","Thu May 09 08:09:40 GMT 2024","6402","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 09 08:09:16 GMT 2024","Thu May 09 08:09:21 GMT 2024","5192","Platform","","contact tests","","","create-template",""
"skipped","Thu May 09 08:09:21 GMT 2024","Thu May 09 08:09:21 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 09 08:06:09 GMT 2024","Thu May 09 08:06:15 GMT 2024","5929","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 09 08:11:35 GMT 2024","Thu May 09 08:11:42 GMT 2024","6739","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 09 08:11:33 GMT 2024","Thu May 09 08:11:40 GMT 2024","7379","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 09 08:09:28 GMT 2024","Thu May 09 08:09:33 GMT 2024","5466","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 09 08:10:44 GMT 2024","Thu May 09 08:10:51 GMT 2024","6841","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 09 08:07:17 GMT 2024","Thu May 09 08:07:28 GMT 2024","11324","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 09 08:10:56 GMT 2024","Thu May 09 08:11:15 GMT 2024","18245","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 09 08:10:51 GMT 2024","Thu May 09 08:10:57 GMT 2024","5453","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 09 08:06:37 GMT 2024","Thu May 09 08:06:43 GMT 2024","5911","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 09 08:06:55 GMT 2024","Thu May 09 08:07:03 GMT 2024","8084","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 09 08:07:26 GMT 2024","Thu May 09 08:07:38 GMT 2024","11994","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 09 08:08:42 GMT 2024","Thu May 09 08:08:47 GMT 2024","5110","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 09 08:10:35 GMT 2024","Thu May 09 08:10:44 GMT 2024","9035","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 09 08:12:42 GMT 2024","Thu May 09 08:12:55 GMT 2024","12981","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 09 08:07:45 GMT 2024","Thu May 09 08:07:51 GMT 2024","5514","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu May 09 08:09:04 GMT 2024","Thu May 09 08:09:07 GMT 2024","3265","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 09 08:08:02 GMT 2024","Thu May 09 08:08:09 GMT 2024","6984","Platform","","Application tests","","","create application",""
"passed","Thu May 09 08:09:42 GMT 2024","Thu May 09 08:09:55 GMT 2024","12469","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 09 08:06:50 GMT 2024","Thu May 09 08:06:58 GMT 2024","8185","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Thu May 09 08:10:56 GMT 2024","Thu May 09 08:10:56 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 09 08:13:32 GMT 2024","Thu May 09 08:13:51 GMT 2024","18572","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 09 08:12:15 GMT 2024","Thu May 09 08:12:20 GMT 2024","5941","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 09 08:13:56 GMT 2024","Thu May 09 08:14:01 GMT 2024","4531","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 09 08:14:56 GMT 2024","Thu May 09 08:15:01 GMT 2024","4369","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 09 08:05:57 GMT 2024","Thu May 09 08:06:01 GMT 2024","4155","Platform","","contact tests","","","create-contact",""
"passed","Thu May 09 08:13:41 GMT 2024","Thu May 09 08:13:46 GMT 2024","5125","Platform","","Tracker template tests","","","Delete a Template",""
