"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 09:21:20 GMT 2024","Wed Feb 14 09:21:37 GMT 2024","17412","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 14 09:24:41 GMT 2024","Wed Feb 14 09:24:44 GMT 2024","3286","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 14 09:24:56 GMT 2024","Wed Feb 14 09:25:00 GMT 2024","3859","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 14 09:21:03 GMT 2024","Wed Feb 14 09:21:09 GMT 2024","6606","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 14 09:25:32 GMT 2024","Wed Feb 14 09:25:46 GMT 2024","14001","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 14 09:24:50 GMT 2024","Wed Feb 14 09:24:56 GMT 2024","6040","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Feb 14 09:23:59 GMT 2024","Wed Feb 14 09:24:17 GMT 2024","17689","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 14 09:21:37 GMT 2024","Wed Feb 14 09:21:51 GMT 2024","13638","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 14 09:19:27 GMT 2024","Wed Feb 14 09:19:30 GMT 2024","2818","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 14 09:19:30 GMT 2024","Wed Feb 14 09:19:35 GMT 2024","5016","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Feb 14 09:24:59 GMT 2024","Wed Feb 14 09:25:16 GMT 2024","17722","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 14 09:21:27 GMT 2024","Wed Feb 14 09:21:39 GMT 2024","12112","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 14 09:19:45 GMT 2024","Wed Feb 14 09:19:54 GMT 2024","8874","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 14 09:19:51 GMT 2024","Wed Feb 14 09:19:59 GMT 2024","7618","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 14 09:23:18 GMT 2024","Wed Feb 14 09:23:28 GMT 2024","10096","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 14 09:19:54 GMT 2024","Wed Feb 14 09:19:59 GMT 2024","4994","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 14 09:19:42 GMT 2024","Wed Feb 14 09:19:51 GMT 2024","9193","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 14 09:20:51 GMT 2024","Wed Feb 14 09:20:57 GMT 2024","5627","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 14 09:20:57 GMT 2024","Wed Feb 14 09:21:01 GMT 2024","4447","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 14 09:18:52 GMT 2024","Wed Feb 14 09:18:56 GMT 2024","4800","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 14 09:22:45 GMT 2024","Wed Feb 14 09:22:51 GMT 2024","5412","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 14 09:20:20 GMT 2024","Wed Feb 14 09:20:25 GMT 2024","5331","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 14 09:18:45 GMT 2024","Wed Feb 14 09:19:06 GMT 2024","21017","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 14 09:22:56 GMT 2024","Wed Feb 14 09:23:02 GMT 2024","5718","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 14 09:20:39 GMT 2024","Wed Feb 14 09:20:43 GMT 2024","3460","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"skipped","Wed Feb 14 09:18:44 GMT 2024","Wed Feb 14 09:18:44 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 14 09:25:27 GMT 2024","Wed Feb 14 09:25:29 GMT 2024","2129","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 14 09:21:16 GMT 2024","Wed Feb 14 09:21:20 GMT 2024","3906","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 14 09:25:09 GMT 2024","Wed Feb 14 09:25:27 GMT 2024","18663","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 14 09:18:45 GMT 2024","Wed Feb 14 09:18:52 GMT 2024","7081","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 14 09:23:49 GMT 2024","Wed Feb 14 09:23:59 GMT 2024","10402","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 14 09:19:05 GMT 2024","Wed Feb 14 09:19:10 GMT 2024","4748","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 14 09:20:21 GMT 2024","Wed Feb 14 09:20:25 GMT 2024","4429","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 14 09:24:17 GMT 2024","Wed Feb 14 09:24:24 GMT 2024","7316","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 14 09:22:35 GMT 2024","Wed Feb 14 09:22:44 GMT 2024","9543","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 14 09:18:56 GMT 2024","Wed Feb 14 09:19:01 GMT 2024","4232","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 14 09:23:14 GMT 2024","Wed Feb 14 09:23:18 GMT 2024","3985","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 14 09:23:24 GMT 2024","Wed Feb 14 09:23:31 GMT 2024","6588","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 14 09:25:16 GMT 2024","Wed Feb 14 09:25:32 GMT 2024","15698","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 14 09:24:36 GMT 2024","Wed Feb 14 09:24:50 GMT 2024","13660","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 14 09:19:17 GMT 2024","Wed Feb 14 09:19:21 GMT 2024","3963","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 14 09:22:12 GMT 2024","Wed Feb 14 09:22:24 GMT 2024","11445","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 14 09:21:49 GMT 2024","Wed Feb 14 09:22:00 GMT 2024","10347","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 14 09:23:52 GMT 2024","Wed Feb 14 09:24:02 GMT 2024","10222","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 14 09:20:49 GMT 2024","Wed Feb 14 09:20:55 GMT 2024","6003","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 14 09:20:42 GMT 2024","Wed Feb 14 09:20:46 GMT 2024","4110","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 14 09:19:14 GMT 2024","Wed Feb 14 09:19:17 GMT 2024","2926","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 14 09:26:04 GMT 2024","Wed Feb 14 09:26:08 GMT 2024","4859","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 14 09:23:11 GMT 2024","Wed Feb 14 09:23:17 GMT 2024","5847","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 14 09:19:39 GMT 2024","Wed Feb 14 09:19:45 GMT 2024","6177","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"skipped","Wed Feb 14 09:22:12 GMT 2024","Wed Feb 14 09:22:12 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 14 09:23:46 GMT 2024","Wed Feb 14 09:23:52 GMT 2024","5902","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 14 09:24:02 GMT 2024","Wed Feb 14 09:24:08 GMT 2024","6393","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 14 09:23:31 GMT 2024","Wed Feb 14 09:23:36 GMT 2024","4662","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 14 09:22:51 GMT 2024","Wed Feb 14 09:22:56 GMT 2024","4908","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 14 09:20:43 GMT 2024","Wed Feb 14 09:20:49 GMT 2024","6241","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 14 09:20:06 GMT 2024","Wed Feb 14 09:20:15 GMT 2024","8874","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 14 09:23:07 GMT 2024","Wed Feb 14 09:23:11 GMT 2024","4419","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 14 09:20:46 GMT 2024","Wed Feb 14 09:20:51 GMT 2024","4993","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 14 09:24:08 GMT 2024","Wed Feb 14 09:24:21 GMT 2024","13014","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 14 09:23:38 GMT 2024","Wed Feb 14 09:23:49 GMT 2024","10513","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 14 09:23:36 GMT 2024","Wed Feb 14 09:23:42 GMT 2024","6201","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 14 09:20:04 GMT 2024","Wed Feb 14 09:20:10 GMT 2024","5925","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 14 09:20:25 GMT 2024","Wed Feb 14 09:20:34 GMT 2024","8547","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 14 09:19:59 GMT 2024","Wed Feb 14 09:20:04 GMT 2024","5586","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 14 09:19:59 GMT 2024","Wed Feb 14 09:20:06 GMT 2024","7489","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 14 09:20:15 GMT 2024","Wed Feb 14 09:20:21 GMT 2024","5393","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 14 09:22:24 GMT 2024","Wed Feb 14 09:22:45 GMT 2024","21172","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 14 09:22:44 GMT 2024","Wed Feb 14 09:22:55 GMT 2024","10729","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 14 09:22:55 GMT 2024","Wed Feb 14 09:23:14 GMT 2024","19462","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
