"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 15:50:54 GMT 2024","Sun Mar 10 15:51:03 GMT 2024","8501","Platform","","Companies tests","","","Edit a Company",""
"passed","Sun Mar 10 15:50:23 GMT 2024","Sun Mar 10 15:50:30 GMT 2024","6259","Platform","","Documents tests","","","Move document",""
"passed","Sun Mar 10 15:50:23 GMT 2024","Sun Mar 10 15:50:27 GMT 2024","3760","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sun Mar 10 15:51:08 GMT 2024","Sun Mar 10 15:51:15 GMT 2024","6807","Platform","","Application tests","","","Change & Save all States",""
"passed","Sun Mar 10 15:55:58 GMT 2024","Sun Mar 10 15:56:06 GMT 2024","7994","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun Mar 10 15:53:39 GMT 2024","Sun Mar 10 15:53:58 GMT 2024","19530","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sun Mar 10 15:50:05 GMT 2024","Sun Mar 10 15:50:13 GMT 2024","8102","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Mar 10 15:49:55 GMT 2024","Sun Mar 10 15:50:05 GMT 2024","9903","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Mar 10 15:49:41 GMT 2024","Sun Mar 10 15:49:55 GMT 2024","14431","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Mar 10 15:51:18 GMT 2024","Sun Mar 10 15:51:28 GMT 2024","9880","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Mar 10 15:54:23 GMT 2024","Sun Mar 10 15:54:31 GMT 2024","7376","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sun Mar 10 15:55:22 GMT 2024","Sun Mar 10 15:55:31 GMT 2024","8590","Platform","","Relations","","","Mark as blocked by",""
"skipped","Sun Mar 10 15:49:41 GMT 2024","Sun Mar 10 15:49:41 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Mar 10 15:50:44 GMT 2024","Sun Mar 10 15:50:52 GMT 2024","7405","Platform","","Application tests","","","create application",""
"passed","Sun Mar 10 15:54:20 GMT 2024","Sun Mar 10 15:54:25 GMT 2024","5883","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Mar 10 15:53:02 GMT 2024","Sun Mar 10 15:53:10 GMT 2024","8256","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sun Mar 10 15:51:03 GMT 2024","Sun Mar 10 15:51:07 GMT 2024","4698","Platform","","Companies tests","","","Delete a Company",""
"passed","Sun Mar 10 15:51:01 GMT 2024","Sun Mar 10 15:51:08 GMT 2024","7038","Platform","","Application tests","","","Delete an Application",""
"passed","Sun Mar 10 15:55:51 GMT 2024","Sun Mar 10 15:56:01 GMT 2024","9325","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sun Mar 10 15:52:05 GMT 2024","Sun Mar 10 15:52:13 GMT 2024","8437","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Sun Mar 10 15:53:02 GMT 2024","Sun Mar 10 15:53:02 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sun Mar 10 15:52:01 GMT 2024","Sun Mar 10 15:52:05 GMT 2024","4076","Platform","","contact tests","","","manage-templates",""
"passed","Sun Mar 10 15:56:08 GMT 2024","Sun Mar 10 15:56:25 GMT 2024","16613","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun Mar 10 15:51:58 GMT 2024","Sun Mar 10 15:52:05 GMT 2024","7055","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sun Mar 10 15:49:56 GMT 2024","Sun Mar 10 15:50:02 GMT 2024","5348","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Mar 10 15:56:06 GMT 2024","Sun Mar 10 15:56:21 GMT 2024","15330","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Mar 10 15:55:50 GMT 2024","Sun Mar 10 15:55:58 GMT 2024","8181","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Mar 10 15:51:28 GMT 2024","Sun Mar 10 15:51:33 GMT 2024","4972","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Mar 10 15:50:13 GMT 2024","Sun Mar 10 15:50:18 GMT 2024","4634","Platform","","Documents tests","","","Create a document",""
"passed","Sun Mar 10 15:52:13 GMT 2024","Sun Mar 10 15:52:19 GMT 2024","6354","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sun Mar 10 15:50:30 GMT 2024","Sun Mar 10 15:50:39 GMT 2024","9104","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sun Mar 10 15:55:42 GMT 2024","Sun Mar 10 15:55:51 GMT 2024","9176","Platform","","Relations","","","Reference another issue",""
"passed","Sun Mar 10 15:54:46 GMT 2024","Sun Mar 10 15:54:53 GMT 2024","6484","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sun Mar 10 15:54:53 GMT 2024","Sun Mar 10 15:54:57 GMT 2024","4734","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Mar 10 15:54:58 GMT 2024","Sun Mar 10 15:55:05 GMT 2024","6489","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Mar 10 15:50:52 GMT 2024","Sun Mar 10 15:51:01 GMT 2024","8950","Platform","","Application tests","","","Change Done status",""
"passed","Sun Mar 10 15:57:25 GMT 2024","Sun Mar 10 15:57:36 GMT 2024","11236","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Mar 10 15:52:13 GMT 2024","Sun Mar 10 15:52:28 GMT 2024","15080","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sun Mar 10 15:54:25 GMT 2024","Sun Mar 10 15:54:32 GMT 2024","7027","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Mar 10 15:55:31 GMT 2024","Sun Mar 10 15:55:42 GMT 2024","11420","Platform","","Relations","","","Mark as blocking",""
"passed","Sun Mar 10 15:51:47 GMT 2024","Sun Mar 10 15:51:51 GMT 2024","3691","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Mar 10 15:53:58 GMT 2024","Sun Mar 10 15:54:23 GMT 2024","25100","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sun Mar 10 15:49:41 GMT 2024","Sun Mar 10 15:49:47 GMT 2024","5527","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun Mar 10 15:51:13 GMT 2024","Sun Mar 10 15:51:18 GMT 2024","5430","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Mar 10 15:52:19 GMT 2024","Sun Mar 10 15:52:24 GMT 2024","4115","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sun Mar 10 15:51:33 GMT 2024","Sun Mar 10 15:51:47 GMT 2024","14326","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun Mar 10 15:55:07 GMT 2024","Sun Mar 10 15:55:12 GMT 2024","4743","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sun Mar 10 15:50:39 GMT 2024","Sun Mar 10 15:50:48 GMT 2024","8668","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sun Mar 10 15:51:53 GMT 2024","Sun Mar 10 15:51:58 GMT 2024","5176","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Mar 10 15:55:05 GMT 2024","Sun Mar 10 15:55:11 GMT 2024","6539","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Mar 10 15:50:18 GMT 2024","Sun Mar 10 15:50:23 GMT 2024","4611","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun Mar 10 15:51:55 GMT 2024","Sun Mar 10 15:52:01 GMT 2024","5372","Platform","","contact tests","","","create-template",""
"passed","Sun Mar 10 15:53:18 GMT 2024","Sun Mar 10 15:53:24 GMT 2024","6144","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Mar 10 15:54:40 GMT 2024","Sun Mar 10 15:54:46 GMT 2024","5930","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sun Mar 10 15:50:02 GMT 2024","Sun Mar 10 15:50:06 GMT 2024","4349","Platform","","contact tests","","","create-contact",""
"passed","Sun Mar 10 15:53:51 GMT 2024","Sun Mar 10 15:53:57 GMT 2024","6901","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sun Mar 10 15:54:31 GMT 2024","Sun Mar 10 15:54:34 GMT 2024","3045","Platform","","","","","check-status-loading",""
"passed","Sun Mar 10 15:50:30 GMT 2024","Sun Mar 10 15:50:36 GMT 2024","5083","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sun Mar 10 15:53:57 GMT 2024","Sun Mar 10 15:54:20 GMT 2024","22079","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Mar 10 15:56:01 GMT 2024","Sun Mar 10 15:56:08 GMT 2024","7528","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sun Mar 10 15:53:44 GMT 2024","Sun Mar 10 15:53:51 GMT 2024","6178","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Mar 10 15:51:28 GMT 2024","Sun Mar 10 15:51:32 GMT 2024","3718","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sun Mar 10 15:55:37 GMT 2024","Sun Mar 10 15:55:50 GMT 2024","12527","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Mar 10 15:51:15 GMT 2024","Sun Mar 10 15:51:23 GMT 2024","8312","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun Mar 10 15:57:16 GMT 2024","Sun Mar 10 15:57:30 GMT 2024","13866","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sun Mar 10 15:51:23 GMT 2024","Sun Mar 10 15:51:28 GMT 2024","5360","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sun Mar 10 15:54:46 GMT 2024","Sun Mar 10 15:54:52 GMT 2024","6428","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
