"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 15:10:09 GMT 2023","Wed Nov 22 15:10:14 GMT 2023","5019","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Nov 22 15:07:46 GMT 2023","Wed Nov 22 15:07:51 GMT 2023","4673","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Nov 22 15:08:37 GMT 2023","Wed Nov 22 15:08:42 GMT 2023","4452","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Nov 22 15:08:14 GMT 2023","Wed Nov 22 15:08:20 GMT 2023","6072","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Nov 22 15:07:44 GMT 2023","Wed Nov 22 15:07:47 GMT 2023","2517","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Nov 22 15:09:51 GMT 2023","Wed Nov 22 15:09:55 GMT 2023","4689","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Nov 22 15:08:37 GMT 2023","Wed Nov 22 15:08:44 GMT 2023","7256","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Nov 22 15:07:56 GMT 2023","Wed Nov 22 15:08:01 GMT 2023","5712","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Nov 22 15:09:42 GMT 2023","Wed Nov 22 15:09:46 GMT 2023","4356","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Nov 22 15:08:20 GMT 2023","Wed Nov 22 15:08:33 GMT 2023","12929","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Nov 22 15:09:48 GMT 2023","Wed Nov 22 15:09:59 GMT 2023","11890","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Nov 22 15:07:28 GMT 2023","Wed Nov 22 15:07:31 GMT 2023","2732","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Nov 22 15:07:37 GMT 2023","Wed Nov 22 15:07:40 GMT 2023","3319","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Nov 22 15:07:40 GMT 2023","Wed Nov 22 15:07:43 GMT 2023","3259","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Nov 22 15:09:55 GMT 2023","Wed Nov 22 15:10:00 GMT 2023","4947","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Nov 22 15:07:51 GMT 2023","Wed Nov 22 15:07:56 GMT 2023","4582","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Nov 22 15:08:07 GMT 2023","Wed Nov 22 15:08:15 GMT 2023","8311","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Nov 22 15:08:01 GMT 2023","Wed Nov 22 15:08:07 GMT 2023","5684","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Nov 22 15:08:29 GMT 2023","Wed Nov 22 15:08:33 GMT 2023","4429","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Nov 22 15:09:16 GMT 2023","Wed Nov 22 15:09:21 GMT 2023","4707","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Wed Nov 22 15:10:14 GMT 2023","Wed Nov 22 15:10:33 GMT 2023","18874","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Nov 22 15:09:46 GMT 2023","Wed Nov 22 15:09:51 GMT 2023","4786","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Nov 22 15:09:21 GMT 2023","Wed Nov 22 15:09:48 GMT 2023","26683","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Nov 22 15:09:14 GMT 2023","Wed Nov 22 15:09:16 GMT 2023","2068","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Nov 22 15:08:20 GMT 2023","Wed Nov 22 15:08:29 GMT 2023","8253","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Nov 22 15:08:33 GMT 2023","Wed Nov 22 15:08:37 GMT 2023","3597","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Nov 22 15:07:43 GMT 2023","Wed Nov 22 15:07:46 GMT 2023","3035","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Nov 22 15:08:49 GMT 2023","Wed Nov 22 15:08:56 GMT 2023","7075","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Nov 22 15:10:27 GMT 2023","Wed Nov 22 15:10:30 GMT 2023","3164","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Nov 22 15:08:42 GMT 2023","Wed Nov 22 15:08:47 GMT 2023","5845","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Nov 22 15:10:40 GMT 2023","Wed Nov 22 15:10:53 GMT 2023","12944","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Nov 22 15:10:05 GMT 2023","Wed Nov 22 15:10:09 GMT 2023","4435","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Nov 22 15:08:06 GMT 2023","Wed Nov 22 15:08:14 GMT 2023","8251","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
