"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 13:21:51 GMT 2024","Mon Feb 19 13:21:57 GMT 2024","5248","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 19 13:18:06 GMT 2024","Mon Feb 19 13:18:22 GMT 2024","15393","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 19 13:19:27 GMT 2024","Mon Feb 19 13:19:33 GMT 2024","5704","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 19 13:22:54 GMT 2024","Mon Feb 19 13:23:06 GMT 2024","11933","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 19 13:19:01 GMT 2024","Mon Feb 19 13:19:07 GMT 2024","5554","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 19 13:22:07 GMT 2024","Mon Feb 19 13:22:17 GMT 2024","9120","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 19 13:25:02 GMT 2024","Mon Feb 19 13:25:09 GMT 2024","7462","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 19 13:18:39 GMT 2024","Mon Feb 19 13:18:46 GMT 2024","7877","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Feb 19 13:23:31 GMT 2024","Mon Feb 19 13:23:35 GMT 2024","3422","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 19 13:24:21 GMT 2024","Mon Feb 19 13:24:30 GMT 2024","8787","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Feb 19 13:20:29 GMT 2024","Mon Feb 19 13:20:39 GMT 2024","9577","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 19 13:21:57 GMT 2024","Mon Feb 19 13:22:08 GMT 2024","10393","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 19 13:21:37 GMT 2024","Mon Feb 19 13:21:48 GMT 2024","11089","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Mon Feb 19 13:18:22 GMT 2024","Mon Feb 19 13:18:22 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Feb 19 13:17:56 GMT 2024","Mon Feb 19 13:17:59 GMT 2024","3376","Platform","","contact tests","","","contact-search",""
"passed","Mon Feb 19 13:19:21 GMT 2024","Mon Feb 19 13:19:27 GMT 2024","5864","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 19 13:19:00 GMT 2024","Mon Feb 19 13:19:04 GMT 2024","4143","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 19 13:22:47 GMT 2024","Mon Feb 19 13:23:07 GMT 2024","20174","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 19 13:18:17 GMT 2024","Mon Feb 19 13:18:22 GMT 2024","5217","Platform","","Application tests","","","create application",""
"passed","Mon Feb 19 13:23:21 GMT 2024","Mon Feb 19 13:23:34 GMT 2024","13224","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 19 13:22:35 GMT 2024","Mon Feb 19 13:22:40 GMT 2024","5350","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 19 13:21:48 GMT 2024","Mon Feb 19 13:21:57 GMT 2024","9177","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Mon Feb 19 13:17:28 GMT 2024","Mon Feb 19 13:17:28 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 19 13:24:34 GMT 2024","Mon Feb 19 13:24:47 GMT 2024","13428","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Feb 19 13:24:10 GMT 2024","Mon Feb 19 13:24:13 GMT 2024","2593","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 19 13:21:22 GMT 2024","Mon Feb 19 13:21:28 GMT 2024","6712","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 19 13:23:14 GMT 2024","Mon Feb 19 13:23:31 GMT 2024","17183","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 19 13:21:28 GMT 2024","Mon Feb 19 13:21:34 GMT 2024","5776","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 19 13:20:06 GMT 2024","Mon Feb 19 13:20:19 GMT 2024","12635","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Feb 19 13:22:24 GMT 2024","Mon Feb 19 13:22:32 GMT 2024","7950","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Feb 19 13:22:00 GMT 2024","Mon Feb 19 13:22:07 GMT 2024","7542","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 19 13:20:53 GMT 2024","Mon Feb 19 13:21:08 GMT 2024","15164","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 19 13:17:59 GMT 2024","Mon Feb 19 13:18:04 GMT 2024","4946","Platform","","contact tests","","","delete-contact",""
"passed","Mon Feb 19 13:21:14 GMT 2024","Mon Feb 19 13:21:22 GMT 2024","8019","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 19 13:22:17 GMT 2024","Mon Feb 19 13:22:24 GMT 2024","7578","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 19 13:18:31 GMT 2024","Mon Feb 19 13:18:39 GMT 2024","7204","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Feb 19 13:18:04 GMT 2024","Mon Feb 19 13:18:09 GMT 2024","5287","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 19 13:17:28 GMT 2024","Mon Feb 19 13:17:48 GMT 2024","19908","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 19 13:19:54 GMT 2024","Mon Feb 19 13:19:58 GMT 2024","3905","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 19 13:22:27 GMT 2024","Mon Feb 19 13:22:35 GMT 2024","7962","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Feb 19 13:21:40 GMT 2024","Mon Feb 19 13:21:45 GMT 2024","4943","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 19 13:20:29 GMT 2024","Mon Feb 19 13:21:25 GMT 2024","56217","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 19 13:18:55 GMT 2024","Mon Feb 19 13:19:00 GMT 2024","5316","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 19 13:18:36 GMT 2024","Mon Feb 19 13:18:40 GMT 2024","4376","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Feb 19 13:24:47 GMT 2024","Mon Feb 19 13:25:02 GMT 2024","14496","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 19 13:23:07 GMT 2024","Mon Feb 19 13:23:14 GMT 2024","7144","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 19 13:22:49 GMT 2024","Mon Feb 19 13:22:54 GMT 2024","4960","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 19 13:22:40 GMT 2024","Mon Feb 19 13:22:49 GMT 2024","8996","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 19 13:18:46 GMT 2024","Mon Feb 19 13:18:55 GMT 2024","8290","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 19 13:19:41 GMT 2024","Mon Feb 19 13:19:51 GMT 2024","10597","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 19 13:19:48 GMT 2024","Mon Feb 19 13:19:54 GMT 2024","6538","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 19 13:22:08 GMT 2024","Mon Feb 19 13:22:27 GMT 2024","19358","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Feb 19 13:20:19 GMT 2024","Mon Feb 19 13:20:29 GMT 2024","10151","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 19 13:23:45 GMT 2024","Mon Feb 19 13:23:53 GMT 2024","7760","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 19 13:17:34 GMT 2024","Mon Feb 19 13:17:39 GMT 2024","4811","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 19 13:25:19 GMT 2024","Mon Feb 19 13:25:24 GMT 2024","5045","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Feb 19 13:18:09 GMT 2024","Mon Feb 19 13:18:13 GMT 2024","3415","Platform","","login test","","","check login",""
"passed","Mon Feb 19 13:21:57 GMT 2024","Mon Feb 19 13:22:00 GMT 2024","3373","Platform","","","","","check-status-loading",""
