"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 05:06:34 GMT 2024","Mon Mar 25 05:06:42 GMT 2024","8458","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 25 05:12:56 GMT 2024","Mon Mar 25 05:13:04 GMT 2024","7739","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 25 05:09:37 GMT 2024","Mon Mar 25 05:09:43 GMT 2024","5787","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 25 05:11:27 GMT 2024","Mon Mar 25 05:11:47 GMT 2024","20061","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 25 05:04:14 GMT 2024","Mon Mar 25 05:04:20 GMT 2024","6288","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 25 05:12:40 GMT 2024","Mon Mar 25 05:12:56 GMT 2024","16434","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 25 05:05:09 GMT 2024","Mon Mar 25 05:05:13 GMT 2024","4185","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 25 05:11:49 GMT 2024","Mon Mar 25 05:11:57 GMT 2024","7950","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 25 05:05:19 GMT 2024","Mon Mar 25 05:05:27 GMT 2024","8035","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 25 05:04:00 GMT 2024","Mon Mar 25 05:04:04 GMT 2024","4612","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 25 05:05:02 GMT 2024","Mon Mar 25 05:05:10 GMT 2024","7842","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 25 05:06:54 GMT 2024","Mon Mar 25 05:07:03 GMT 2024","9766","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 25 05:03:39 GMT 2024","Mon Mar 25 05:03:44 GMT 2024","5130","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 25 05:04:20 GMT 2024","Mon Mar 25 05:04:26 GMT 2024","6063","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 25 05:09:39 GMT 2024","Mon Mar 25 05:09:45 GMT 2024","6629","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 25 05:08:34 GMT 2024","Mon Mar 25 05:09:00 GMT 2024","26271","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 25 05:11:13 GMT 2024","Mon Mar 25 05:11:33 GMT 2024","19844","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 25 05:07:42 GMT 2024","Mon Mar 25 05:07:50 GMT 2024","8417","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 05:12:32 GMT 2024","Mon Mar 25 05:12:47 GMT 2024","15017","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 25 05:05:33 GMT 2024","Mon Mar 25 05:05:38 GMT 2024","4522","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 25 05:10:08 GMT 2024","Mon Mar 25 05:10:21 GMT 2024","13005","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 25 05:06:42 GMT 2024","Mon Mar 25 05:06:59 GMT 2024","16506","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 25 05:03:44 GMT 2024","Mon Mar 25 05:03:49 GMT 2024","5188","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 25 05:09:08 GMT 2024","Mon Mar 25 05:09:11 GMT 2024","3047","Platform","","","","","check-status-loading",""
"passed","Mon Mar 25 05:05:38 GMT 2024","Mon Mar 25 05:05:43 GMT 2024","5272","Platform","","review tests","","","create-review",""
"passed","Mon Mar 25 05:05:34 GMT 2024","Mon Mar 25 05:05:41 GMT 2024","7177","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 25 05:12:00 GMT 2024","Mon Mar 25 05:12:26 GMT 2024","26262","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Mon Mar 25 05:03:13 GMT 2024","Mon Mar 25 05:03:13 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 25 05:12:14 GMT 2024","Mon Mar 25 05:12:18 GMT 2024","3798","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 25 05:03:14 GMT 2024","Mon Mar 25 05:03:29 GMT 2024","14966","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 25 05:03:29 GMT 2024","Mon Mar 25 05:03:40 GMT 2024","11629","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 25 05:03:49 GMT 2024","Mon Mar 25 05:03:54 GMT 2024","5088","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 25 05:07:03 GMT 2024","Mon Mar 25 05:07:14 GMT 2024","10843","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 25 05:03:19 GMT 2024","Mon Mar 25 05:03:24 GMT 2024","5052","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 25 05:09:47 GMT 2024","Mon Mar 25 05:09:52 GMT 2024","5149","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 25 05:04:01 GMT 2024","Mon Mar 25 05:04:05 GMT 2024","3964","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 25 05:08:57 GMT 2024","Mon Mar 25 05:09:03 GMT 2024","6148","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 25 05:10:51 GMT 2024","Mon Mar 25 05:11:03 GMT 2024","11946","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 25 05:05:27 GMT 2024","Mon Mar 25 05:05:34 GMT 2024","6244","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 25 05:12:26 GMT 2024","Mon Mar 25 05:12:40 GMT 2024","13878","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 25 05:04:28 GMT 2024","Mon Mar 25 05:04:32 GMT 2024","3516","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 25 05:08:04 GMT 2024","Mon Mar 25 05:08:09 GMT 2024","5023","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 25 05:06:24 GMT 2024","Mon Mar 25 05:06:30 GMT 2024","5207","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 25 05:06:12 GMT 2024","Mon Mar 25 05:06:15 GMT 2024","3931","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 25 05:11:57 GMT 2024","Mon Mar 25 05:12:14 GMT 2024","17645","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Mon Mar 25 05:05:13 GMT 2024","Mon Mar 25 05:05:13 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Mon Mar 25 05:09:08 GMT 2024","Mon Mar 25 05:09:08 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 25 05:08:19 GMT 2024","Mon Mar 25 05:08:25 GMT 2024","6561","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 25 05:05:13 GMT 2024","Mon Mar 25 05:05:18 GMT 2024","5692","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 25 05:09:32 GMT 2024","Mon Mar 25 05:09:37 GMT 2024","4934","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 25 05:06:43 GMT 2024","Mon Mar 25 05:06:49 GMT 2024","6518","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 25 05:09:52 GMT 2024","Mon Mar 25 05:10:01 GMT 2024","9111","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 25 05:03:24 GMT 2024","Mon Mar 25 05:03:29 GMT 2024","5031","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 25 05:11:47 GMT 2024","Mon Mar 25 05:12:00 GMT 2024","13088","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 25 05:06:59 GMT 2024","Mon Mar 25 05:07:17 GMT 2024","18272","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 25 05:06:20 GMT 2024","Mon Mar 25 05:06:24 GMT 2024","4363","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 25 05:10:14 GMT 2024","Mon Mar 25 05:10:26 GMT 2024","11669","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 25 05:09:18 GMT 2024","Mon Mar 25 05:09:25 GMT 2024","7270","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 25 05:04:04 GMT 2024","Mon Mar 25 05:04:09 GMT 2024","4791","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 25 05:10:01 GMT 2024","Mon Mar 25 05:10:08 GMT 2024","6468","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 25 05:10:26 GMT 2024","Mon Mar 25 05:10:40 GMT 2024","14418","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 25 05:05:19 GMT 2024","Mon Mar 25 05:05:25 GMT 2024","6284","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 25 05:09:32 GMT 2024","Mon Mar 25 05:09:39 GMT 2024","7216","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 25 05:11:03 GMT 2024","Mon Mar 25 05:11:13 GMT 2024","9639","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 25 05:04:56 GMT 2024","Mon Mar 25 05:05:02 GMT 2024","5929","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Mar 25 05:05:41 GMT 2024","Mon Mar 25 05:05:49 GMT 2024","8329","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 05:10:02 GMT 2024","Mon Mar 25 05:10:14 GMT 2024","11595","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 25 05:04:32 GMT 2024","Mon Mar 25 05:04:39 GMT 2024","7487","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Mar 25 05:06:06 GMT 2024","Mon Mar 25 05:06:12 GMT 2024","5189","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 25 05:03:14 GMT 2024","Mon Mar 25 05:03:19 GMT 2024","5281","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 25 05:12:18 GMT 2024","Mon Mar 25 05:12:32 GMT 2024","13666","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 25 05:05:43 GMT 2024","Mon Mar 25 05:05:48 GMT 2024","5532","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 25 05:07:44 GMT 2024","Mon Mar 25 05:08:04 GMT 2024","19770","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 25 05:05:54 GMT 2024","Mon Mar 25 05:05:58 GMT 2024","4249","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 25 05:08:14 GMT 2024","Mon Mar 25 05:08:34 GMT 2024","19598","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 25 05:09:43 GMT 2024","Mon Mar 25 05:09:47 GMT 2024","4294","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 25 05:05:10 GMT 2024","Mon Mar 25 05:05:13 GMT 2024","3307","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Mon Mar 25 05:07:33 GMT 2024","Mon Mar 25 05:07:33 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 25 05:10:40 GMT 2024","Mon Mar 25 05:10:51 GMT 2024","11442","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 25 05:05:13 GMT 2024","Mon Mar 25 05:05:19 GMT 2024","6315","Platform","","Application tests","","","create application",""
"passed","Mon Mar 25 05:12:47 GMT 2024","Mon Mar 25 05:13:01 GMT 2024","14376","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 25 05:09:11 GMT 2024","Mon Mar 25 05:09:18 GMT 2024","6651","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 25 05:07:14 GMT 2024","Mon Mar 25 05:07:33 GMT 2024","18529","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 25 05:09:25 GMT 2024","Mon Mar 25 05:09:32 GMT 2024","6964","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 25 05:06:21 GMT 2024","Mon Mar 25 05:06:27 GMT 2024","5890","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 25 05:07:17 GMT 2024","Mon Mar 25 05:07:32 GMT 2024","14769","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 25 05:11:44 GMT 2024","Mon Mar 25 05:11:49 GMT 2024","4379","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 25 05:10:21 GMT 2024","Mon Mar 25 05:10:34 GMT 2024","13583","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 25 05:08:02 GMT 2024","Mon Mar 25 05:08:19 GMT 2024","16732","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 25 05:09:45 GMT 2024","Mon Mar 25 05:09:53 GMT 2024","7098","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 25 05:04:26 GMT 2024","Mon Mar 25 05:04:28 GMT 2024","1798","Platform","","login test","","","check login",""
"passed","Mon Mar 25 05:06:16 GMT 2024","Mon Mar 25 05:06:20 GMT 2024","3781","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 25 05:06:30 GMT 2024","Mon Mar 25 05:06:34 GMT 2024","4278","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 25 05:11:38 GMT 2024","Mon Mar 25 05:11:44 GMT 2024","6283","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 25 05:09:03 GMT 2024","Mon Mar 25 05:09:10 GMT 2024","7525","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 25 05:06:49 GMT 2024","Mon Mar 25 05:06:54 GMT 2024","4562","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 25 05:11:33 GMT 2024","Mon Mar 25 05:11:38 GMT 2024","5282","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 25 05:05:58 GMT 2024","Mon Mar 25 05:06:06 GMT 2024","7871","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 25 05:10:34 GMT 2024","Mon Mar 25 05:10:48 GMT 2024","13988","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 25 05:08:09 GMT 2024","Mon Mar 25 05:08:14 GMT 2024","4732","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 25 05:04:48 GMT 2024","Mon Mar 25 05:04:56 GMT 2024","7568","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 25 05:05:25 GMT 2024","Mon Mar 25 05:05:33 GMT 2024","8235","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 25 05:10:48 GMT 2024","Mon Mar 25 05:10:58 GMT 2024","9711","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 25 05:03:34 GMT 2024","Mon Mar 25 05:03:39 GMT 2024","4633","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 25 05:10:58 GMT 2024","Mon Mar 25 05:11:08 GMT 2024","9861","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Mon Mar 25 05:05:19 GMT 2024","Mon Mar 25 05:05:19 GMT 2024","5","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 25 05:07:57 GMT 2024","Mon Mar 25 05:08:02 GMT 2024","5194","Platform","","Tracker issue tests","","","Delete an issue",""
