"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 09:54:53 GMT 2024","Tue Apr 09 09:54:56 GMT 2024","3604","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 09 09:52:15 GMT 2024","Tue Apr 09 09:52:20 GMT 2024","5500","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 09 09:52:29 GMT 2024","Tue Apr 09 09:52:36 GMT 2024","7075","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 09 10:00:08 GMT 2024","Tue Apr 09 10:00:18 GMT 2024","10249","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 09 09:51:55 GMT 2024","Tue Apr 09 09:52:00 GMT 2024","4986","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 09:57:21 GMT 2024","Tue Apr 09 09:57:29 GMT 2024","7206","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 09 09:52:00 GMT 2024","Tue Apr 09 09:52:05 GMT 2024","5320","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 09 09:54:20 GMT 2024","Tue Apr 09 09:54:29 GMT 2024","9256","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 09:59:48 GMT 2024","Tue Apr 09 10:00:07 GMT 2024","18544","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 09:53:32 GMT 2024","Tue Apr 09 09:53:41 GMT 2024","9352","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 09 09:51:50 GMT 2024","Tue Apr 09 09:51:55 GMT 2024","4919","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 09 09:57:51 GMT 2024","Tue Apr 09 09:57:55 GMT 2024","4353","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 10:00:51 GMT 2024","Tue Apr 09 10:01:00 GMT 2024","9207","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 09 09:52:49 GMT 2024","Tue Apr 09 09:53:13 GMT 2024","24012","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 09 09:58:42 GMT 2024","Tue Apr 09 09:58:51 GMT 2024","9076","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 09 09:53:50 GMT 2024","Tue Apr 09 09:53:57 GMT 2024","7156","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 09:56:25 GMT 2024","Tue Apr 09 09:56:33 GMT 2024","8416","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 09:55:01 GMT 2024","Tue Apr 09 09:55:07 GMT 2024","5842","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 09:59:43 GMT 2024","Tue Apr 09 09:59:50 GMT 2024","7098","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 09 09:52:36 GMT 2024","Tue Apr 09 09:52:45 GMT 2024","9328","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 09:54:47 GMT 2024","Tue Apr 09 09:54:52 GMT 2024","5641","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 09 09:53:13 GMT 2024","Tue Apr 09 09:53:20 GMT 2024","7830","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 09:55:06 GMT 2024","Tue Apr 09 09:55:10 GMT 2024","4167","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 09 09:54:29 GMT 2024","Tue Apr 09 09:54:34 GMT 2024","4849","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 09 09:59:23 GMT 2024","Tue Apr 09 09:59:32 GMT 2024","8640","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 09 09:54:33 GMT 2024","Tue Apr 09 09:54:38 GMT 2024","5159","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 09 09:55:23 GMT 2024","Tue Apr 09 09:55:29 GMT 2024","6118","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 09:58:49 GMT 2024","Tue Apr 09 09:59:01 GMT 2024","12665","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 09:53:56 GMT 2024","Tue Apr 09 09:54:01 GMT 2024","4962","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 09 10:00:30 GMT 2024","Tue Apr 09 10:00:43 GMT 2024","12373","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 09 10:00:07 GMT 2024","Tue Apr 09 10:00:20 GMT 2024","12651","Platform","","Tracker tests","","","my-issues",""
"skipped","Tue Apr 09 09:53:57 GMT 2024","Tue Apr 09 09:53:57 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 09:59:14 GMT 2024","Tue Apr 09 09:59:23 GMT 2024","9153","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 09 09:52:45 GMT 2024","Tue Apr 09 09:52:54 GMT 2024","8906","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 09 09:58:05 GMT 2024","Tue Apr 09 09:58:16 GMT 2024","11274","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 09:59:50 GMT 2024","Tue Apr 09 10:00:04 GMT 2024","14056","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 09:52:00 GMT 2024","Tue Apr 09 09:52:09 GMT 2024","9123","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 09 09:52:10 GMT 2024","Tue Apr 09 09:52:15 GMT 2024","5264","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 09 09:59:33 GMT 2024","Tue Apr 09 09:59:39 GMT 2024","6356","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 09 09:54:56 GMT 2024","Tue Apr 09 09:55:01 GMT 2024","5156","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 09:57:29 GMT 2024","Tue Apr 09 09:57:35 GMT 2024","6532","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 09 09:58:51 GMT 2024","Tue Apr 09 09:59:02 GMT 2024","11047","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Tue Apr 09 09:51:33 GMT 2024","Tue Apr 09 09:51:33 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 09 09:57:20 GMT 2024","Tue Apr 09 09:57:27 GMT 2024","6645","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 09 09:54:34 GMT 2024","Tue Apr 09 09:54:39 GMT 2024","4616","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 09:54:19 GMT 2024","Tue Apr 09 09:54:24 GMT 2024","5630","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 09:57:17 GMT 2024","Tue Apr 09 09:57:20 GMT 2024","3230","Platform","","","","","check-status-loading",""
"skipped","Tue Apr 09 09:56:45 GMT 2024","Tue Apr 09 09:56:45 GMT 2024","4","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 09:55:15 GMT 2024","Tue Apr 09 09:55:23 GMT 2024","7975","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 09 09:53:20 GMT 2024","Tue Apr 09 09:53:32 GMT 2024","11268","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 09 09:57:27 GMT 2024","Tue Apr 09 09:57:34 GMT 2024","6536","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 09:51:39 GMT 2024","Tue Apr 09 09:51:44 GMT 2024","4696","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 09 09:52:20 GMT 2024","Tue Apr 09 09:52:24 GMT 2024","3810","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 09 09:57:16 GMT 2024","Tue Apr 09 09:57:21 GMT 2024","5481","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Tue Apr 09 09:56:37 GMT 2024","Tue Apr 09 09:56:37 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 09:59:10 GMT 2024","Tue Apr 09 09:59:28 GMT 2024","18026","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 10:00:20 GMT 2024","Tue Apr 09 10:00:43 GMT 2024","23629","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 09:57:10 GMT 2024","Tue Apr 09 09:57:17 GMT 2024","7551","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Tue Apr 09 09:51:33 GMT 2024","Tue Apr 09 09:51:33 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 09 09:58:16 GMT 2024","Tue Apr 09 09:58:26 GMT 2024","9645","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 09:52:28 GMT 2024","Tue Apr 09 09:52:33 GMT 2024","5619","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 09 09:54:39 GMT 2024","Tue Apr 09 09:54:47 GMT 2024","8045","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 09 09:53:37 GMT 2024","Tue Apr 09 09:53:46 GMT 2024","9747","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 09 09:57:03 GMT 2024","Tue Apr 09 09:57:10 GMT 2024","6241","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 09:57:40 GMT 2024","Tue Apr 09 09:57:45 GMT 2024","5100","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 09:58:26 GMT 2024","Tue Apr 09 09:58:35 GMT 2024","9435","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 09 09:59:32 GMT 2024","Tue Apr 09 09:59:48 GMT 2024","16686","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 09:56:02 GMT 2024","Tue Apr 09 09:56:08 GMT 2024","5911","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 09 09:56:17 GMT 2024","Tue Apr 09 09:56:37 GMT 2024","20266","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 09 09:59:28 GMT 2024","Tue Apr 09 09:59:33 GMT 2024","5169","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 09:51:33 GMT 2024","Tue Apr 09 09:51:39 GMT 2024","5707","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 09 09:55:31 GMT 2024","Tue Apr 09 09:55:43 GMT 2024","12613","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 09 09:53:00 GMT 2024","Tue Apr 09 09:53:07 GMT 2024","6950","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 09 10:00:18 GMT 2024","Tue Apr 09 10:00:30 GMT 2024","12585","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 09:52:24 GMT 2024","Tue Apr 09 09:52:28 GMT 2024","3330","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 09 09:56:33 GMT 2024","Tue Apr 09 09:56:40 GMT 2024","6815","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 09:55:29 GMT 2024","Tue Apr 09 09:55:33 GMT 2024","4340","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 09:57:55 GMT 2024","Tue Apr 09 09:58:00 GMT 2024","5250","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 09 09:53:46 GMT 2024","Tue Apr 09 09:53:50 GMT 2024","3428","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 09 09:59:39 GMT 2024","Tue Apr 09 09:59:43 GMT 2024","3769","Platform","","workbench tests","","","check-for-last-loc",""
