"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 16:18:53 GMT 2024","Fri Jun 07 16:18:59 GMT 2024","6181","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri Jun 07 16:25:02 GMT 2024","Fri Jun 07 16:25:02 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 07 16:16:31 GMT 2024","Fri Jun 07 16:16:38 GMT 2024","7856","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 07 16:14:47 GMT 2024","Fri Jun 07 16:15:00 GMT 2024","13712","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 07 16:13:38 GMT 2024","Fri Jun 07 16:13:52 GMT 2024","13501","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 07 16:12:31 GMT 2024","Fri Jun 07 16:12:37 GMT 2024","5921","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri Jun 07 16:20:32 GMT 2024","Fri Jun 07 16:20:32 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 07 16:16:05 GMT 2024","Fri Jun 07 16:16:13 GMT 2024","8036","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 07 16:21:22 GMT 2024","Fri Jun 07 16:21:26 GMT 2024","3881","Platform","","","","","check-status-loading",""
"passed","Fri Jun 07 16:23:13 GMT 2024","Fri Jun 07 16:23:22 GMT 2024","8986","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 07 16:18:38 GMT 2024","Fri Jun 07 16:18:43 GMT 2024","5550","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 07 16:21:43 GMT 2024","Fri Jun 07 16:21:51 GMT 2024","7958","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 07 16:22:06 GMT 2024","Fri Jun 07 16:22:13 GMT 2024","7083","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 07 16:25:09 GMT 2024","Fri Jun 07 16:25:15 GMT 2024","5982","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 07 16:21:52 GMT 2024","Fri Jun 07 16:21:59 GMT 2024","6906","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 07 16:13:24 GMT 2024","Fri Jun 07 16:13:27 GMT 2024","3181","Platform","","contact tests","","","delete-contact",""
"skipped","Fri Jun 07 16:25:02 GMT 2024","Fri Jun 07 16:25:02 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 07 16:15:57 GMT 2024","Fri Jun 07 16:16:05 GMT 2024","7335","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 07 16:21:26 GMT 2024","Fri Jun 07 16:21:33 GMT 2024","7260","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 07 16:18:19 GMT 2024","Fri Jun 07 16:18:25 GMT 2024","5213","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 07 16:21:51 GMT 2024","Fri Jun 07 16:21:57 GMT 2024","6127","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 07 16:13:45 GMT 2024","Fri Jun 07 16:13:53 GMT 2024","8088","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 07 16:15:35 GMT 2024","Fri Jun 07 16:15:44 GMT 2024","9389","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 07 16:17:59 GMT 2024","Fri Jun 07 16:18:03 GMT 2024","3832","Platform","","review tests","","","create-review",""
"passed","Fri Jun 07 16:23:56 GMT 2024","Fri Jun 07 16:24:01 GMT 2024","4757","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 07 16:23:46 GMT 2024","Fri Jun 07 16:23:52 GMT 2024","6051","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 07 16:21:47 GMT 2024","Fri Jun 07 16:21:52 GMT 2024","5179","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 07 16:16:50 GMT 2024","Fri Jun 07 16:17:04 GMT 2024","14288","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Fri Jun 07 16:25:02 GMT 2024","Fri Jun 07 16:25:02 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 07 16:21:01 GMT 2024","Fri Jun 07 16:21:06 GMT 2024","5599","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 07 16:22:16 GMT 2024","Fri Jun 07 16:22:29 GMT 2024","12794","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 07 16:24:17 GMT 2024","Fri Jun 07 16:24:28 GMT 2024","11331","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 07 16:14:12 GMT 2024","Fri Jun 07 16:14:24 GMT 2024","12537","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Fri Jun 07 16:12:44 GMT 2024","Fri Jun 07 16:12:44 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 07 16:17:25 GMT 2024","Fri Jun 07 16:17:31 GMT 2024","5623","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 07 16:19:55 GMT 2024","Fri Jun 07 16:20:01 GMT 2024","6106","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 07 16:18:47 GMT 2024","Fri Jun 07 16:18:52 GMT 2024","5762","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 07 16:13:53 GMT 2024","Fri Jun 07 16:14:06 GMT 2024","12286","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Fri Jun 07 16:17:18 GMT 2024","Fri Jun 07 16:17:18 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 07 16:14:44 GMT 2024","Fri Jun 07 16:14:51 GMT 2024","7089","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 07 16:18:19 GMT 2024","Fri Jun 07 16:18:25 GMT 2024","6077","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 07 16:18:25 GMT 2024","Fri Jun 07 16:18:42 GMT 2024","16924","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 07 16:25:01 GMT 2024","Fri Jun 07 16:25:09 GMT 2024","7412","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 07 16:12:56 GMT 2024","Fri Jun 07 16:13:05 GMT 2024","8509","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 07 16:17:04 GMT 2024","Fri Jun 07 16:17:13 GMT 2024","9355","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 07 16:17:49 GMT 2024","Fri Jun 07 16:17:56 GMT 2024","6554","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 07 16:15:13 GMT 2024","Fri Jun 07 16:15:21 GMT 2024","8130","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 07 16:18:15 GMT 2024","Fri Jun 07 16:18:19 GMT 2024","4712","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 07 16:24:06 GMT 2024","Fri Jun 07 16:24:30 GMT 2024","23659","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 07 16:14:18 GMT 2024","Fri Jun 07 16:14:31 GMT 2024","13441","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 07 16:19:08 GMT 2024","Fri Jun 07 16:19:14 GMT 2024","6110","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 07 16:13:12 GMT 2024","Fri Jun 07 16:13:15 GMT 2024","3483","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 07 16:13:35 GMT 2024","Fri Jun 07 16:13:45 GMT 2024","9849","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 07 16:19:38 GMT 2024","Fri Jun 07 16:19:50 GMT 2024","12348","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 07 16:23:41 GMT 2024","Fri Jun 07 16:23:46 GMT 2024","5467","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 07 16:17:56 GMT 2024","Fri Jun 07 16:17:59 GMT 2024","3517","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 07 16:12:37 GMT 2024","Fri Jun 07 16:12:40 GMT 2024","3914","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 07 16:14:24 GMT 2024","Fri Jun 07 16:14:35 GMT 2024","10797","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 07 16:13:27 GMT 2024","Fri Jun 07 16:13:31 GMT 2024","3887","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 07 16:16:27 GMT 2024","Fri Jun 07 16:16:30 GMT 2024","3458","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 07 16:14:06 GMT 2024","Fri Jun 07 16:14:18 GMT 2024","11817","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 07 16:15:00 GMT 2024","Fri Jun 07 16:15:10 GMT 2024","9968","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 07 16:21:06 GMT 2024","Fri Jun 07 16:21:14 GMT 2024","7586","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 07 16:14:51 GMT 2024","Fri Jun 07 16:15:00 GMT 2024","8854","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 07 16:21:59 GMT 2024","Fri Jun 07 16:22:05 GMT 2024","5563","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Fri Jun 07 16:25:02 GMT 2024","Fri Jun 07 16:25:02 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 07 16:24:28 GMT 2024","Fri Jun 07 16:24:42 GMT 2024","13660","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 07 16:13:57 GMT 2024","Fri Jun 07 16:14:03 GMT 2024","5674","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 07 16:25:02 GMT 2024","Fri Jun 07 16:25:09 GMT 2024","7157","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 07 16:21:35 GMT 2024","Fri Jun 07 16:21:43 GMT 2024","7497","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 07 16:23:22 GMT 2024","Fri Jun 07 16:23:41 GMT 2024","18845","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 07 16:21:21 GMT 2024","Fri Jun 07 16:21:28 GMT 2024","7314","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 07 16:18:09 GMT 2024","Fri Jun 07 16:18:19 GMT 2024","9836","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 07 16:22:13 GMT 2024","Fri Jun 07 16:22:26 GMT 2024","12626","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Fri Jun 07 16:19:08 GMT 2024","Fri Jun 07 16:19:08 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 07 16:14:40 GMT 2024","Fri Jun 07 16:14:44 GMT 2024","4660","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 07 16:18:47 GMT 2024","Fri Jun 07 16:18:53 GMT 2024","5820","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 07 16:18:59 GMT 2024","Fri Jun 07 16:19:08 GMT 2024","9233","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 07 16:23:31 GMT 2024","Fri Jun 07 16:23:50 GMT 2024","18760","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 07 16:16:20 GMT 2024","Fri Jun 07 16:16:30 GMT 2024","10366","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 07 16:17:13 GMT 2024","Fri Jun 07 16:17:18 GMT 2024","5269","Platform","","Application tests","","","create application",""
"skipped","Fri Jun 07 16:18:59 GMT 2024","Fri Jun 07 16:18:59 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 07 16:14:31 GMT 2024","Fri Jun 07 16:14:47 GMT 2024","15644","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 07 16:15:49 GMT 2024","Fri Jun 07 16:16:01 GMT 2024","12249","Platform","","Fulltext index > Issues","","","Search removed issue",""
