"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:17:16 GMT 2024","Mon Jan 08 10:17:24 GMT 2024","7057","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Jan 08 10:13:04 GMT 2024","Mon Jan 08 10:13:11 GMT 2024","7626","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Jan 08 10:15:13 GMT 2024","Mon Jan 08 10:15:34 GMT 2024","20828","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jan 08 10:16:34 GMT 2024","Mon Jan 08 10:16:37 GMT 2024","3207","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Jan 08 10:13:10 GMT 2024","Mon Jan 08 10:13:17 GMT 2024","7332","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Jan 08 10:12:39 GMT 2024","Mon Jan 08 10:12:44 GMT 2024","5550","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Jan 08 10:13:11 GMT 2024","Mon Jan 08 10:13:20 GMT 2024","8930","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Jan 08 10:12:24 GMT 2024","Mon Jan 08 10:12:30 GMT 2024","5529","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jan 08 10:18:05 GMT 2024","Mon Jan 08 10:18:10 GMT 2024","5398","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Jan 08 10:16:23 GMT 2024","Mon Jan 08 10:16:34 GMT 2024","10513","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jan 08 10:18:28 GMT 2024","Mon Jan 08 10:18:44 GMT 2024","16241","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jan 08 10:15:10 GMT 2024","Mon Jan 08 10:15:21 GMT 2024","11479","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 08 10:12:48 GMT 2024","Mon Jan 08 10:12:51 GMT 2024","2533","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Jan 08 10:16:15 GMT 2024","Mon Jan 08 10:16:23 GMT 2024","8771","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 08 10:13:17 GMT 2024","Mon Jan 08 10:13:26 GMT 2024","8565","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Jan 08 10:16:52 GMT 2024","Mon Jan 08 10:17:00 GMT 2024","7224","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jan 08 10:17:58 GMT 2024","Mon Jan 08 10:18:15 GMT 2024","17209","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Jan 08 10:14:16 GMT 2024","Mon Jan 08 10:14:22 GMT 2024","5929","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jan 08 10:14:25 GMT 2024","Mon Jan 08 10:14:28 GMT 2024","3604","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Jan 08 10:15:40 GMT 2024","Mon Jan 08 10:15:44 GMT 2024","3879","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 08 10:17:00 GMT 2024","Mon Jan 08 10:17:16 GMT 2024","16848","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Jan 08 10:16:39 GMT 2024","Mon Jan 08 10:16:46 GMT 2024","6877","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 08 10:16:33 GMT 2024","Mon Jan 08 10:16:39 GMT 2024","5848","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jan 08 10:14:40 GMT 2024","Mon Jan 08 10:14:44 GMT 2024","3811","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Jan 08 10:12:44 GMT 2024","Mon Jan 08 10:12:48 GMT 2024","4038","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jan 08 10:16:16 GMT 2024","Mon Jan 08 10:16:22 GMT 2024","6050","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jan 08 10:16:58 GMT 2024","Mon Jan 08 10:17:08 GMT 2024","9967","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Jan 08 10:17:08 GMT 2024","Mon Jan 08 10:17:14 GMT 2024","6445","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jan 08 10:18:52 GMT 2024","Mon Jan 08 10:19:05 GMT 2024","13117","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jan 08 10:16:04 GMT 2024","Mon Jan 08 10:16:15 GMT 2024","10639","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jan 08 10:15:21 GMT 2024","Mon Jan 08 10:15:40 GMT 2024","18891","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Jan 08 10:16:10 GMT 2024","Mon Jan 08 10:16:16 GMT 2024","5728","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jan 08 10:17:41 GMT 2024","Mon Jan 08 10:17:46 GMT 2024","5083","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Jan 08 10:15:34 GMT 2024","Mon Jan 08 10:15:53 GMT 2024","19439","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 08 10:12:09 GMT 2024","Mon Jan 08 10:12:14 GMT 2024","5291","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Jan 08 10:16:42 GMT 2024","Mon Jan 08 10:16:48 GMT 2024","5695","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jan 08 10:12:38 GMT 2024","Mon Jan 08 10:12:54 GMT 2024","15683","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jan 08 10:14:11 GMT 2024","Mon Jan 08 10:14:15 GMT 2024","3910","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jan 08 10:14:58 GMT 2024","Mon Jan 08 10:15:10 GMT 2024","11580","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Jan 08 10:18:10 GMT 2024","Mon Jan 08 10:18:14 GMT 2024","3375","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Jan 08 10:16:37 GMT 2024","Mon Jan 08 10:16:42 GMT 2024","5251","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jan 08 10:18:15 GMT 2024","Mon Jan 08 10:18:28 GMT 2024","13063","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Jan 08 10:13:54 GMT 2024","Mon Jan 08 10:14:01 GMT 2024","7584","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jan 08 10:12:19 GMT 2024","Mon Jan 08 10:12:38 GMT 2024","18881","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jan 08 10:13:44 GMT 2024","Mon Jan 08 10:13:49 GMT 2024","5063","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Jan 08 10:16:48 GMT 2024","Mon Jan 08 10:16:53 GMT 2024","4692","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jan 08 10:17:24 GMT 2024","Mon Jan 08 10:17:41 GMT 2024","17498","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Jan 08 10:15:44 GMT 2024","Mon Jan 08 10:16:10 GMT 2024","25878","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jan 08 10:13:26 GMT 2024","Mon Jan 08 10:13:30 GMT 2024","4686","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 08 10:13:42 GMT 2024","Mon Jan 08 10:13:51 GMT 2024","9361","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
