"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 11:41:11 GMT 2024","Thu Jun 13 11:41:17 GMT 2024","6290","Platform","","actions tests","","","action-switch-applications",""
"skipped","Thu Jun 13 11:54:24 GMT 2024","Thu Jun 13 11:54:24 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 13 11:48:05 GMT 2024","Thu Jun 13 11:48:20 GMT 2024","15407","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 13 11:46:53 GMT 2024","Thu Jun 13 11:46:59 GMT 2024","6045","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 13 11:44:48 GMT 2024","Thu Jun 13 11:45:08 GMT 2024","19594","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jun 13 11:44:00 GMT 2024","Thu Jun 13 11:44:15 GMT 2024","15002","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 13 11:44:59 GMT 2024","Thu Jun 13 11:45:13 GMT 2024","14069","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 13 11:53:19 GMT 2024","Thu Jun 13 11:53:32 GMT 2024","12682","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 13 11:47:24 GMT 2024","Thu Jun 13 11:47:31 GMT 2024","6729","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 13 11:53:28 GMT 2024","Thu Jun 13 11:53:55 GMT 2024","27442","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Thu Jun 13 11:46:04 GMT 2024","Thu Jun 13 11:46:04 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 13 11:41:00 GMT 2024","Thu Jun 13 11:41:11 GMT 2024","10608","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 13 11:47:44 GMT 2024","Thu Jun 13 11:47:50 GMT 2024","6433","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Thu Jun 13 11:47:33 GMT 2024","Thu Jun 13 11:47:33 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 13 11:49:03 GMT 2024","Thu Jun 13 11:49:29 GMT 2024","25907","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 13 11:41:59 GMT 2024","Thu Jun 13 11:42:06 GMT 2024","7602","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 13 11:44:15 GMT 2024","Thu Jun 13 11:44:31 GMT 2024","15931","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 13 11:47:14 GMT 2024","Thu Jun 13 11:47:20 GMT 2024","6277","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 13 11:44:38 GMT 2024","Thu Jun 13 11:44:48 GMT 2024","10086","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 13 11:48:46 GMT 2024","Thu Jun 13 11:48:53 GMT 2024","7708","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 13 11:54:11 GMT 2024","Thu Jun 13 11:54:31 GMT 2024","20351","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 13 11:45:20 GMT 2024","Thu Jun 13 11:45:27 GMT 2024","6669","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 13 11:48:53 GMT 2024","Thu Jun 13 11:49:03 GMT 2024","9757","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 13 11:46:49 GMT 2024","Thu Jun 13 11:46:55 GMT 2024","6807","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 13 11:42:58 GMT 2024","Thu Jun 13 11:43:06 GMT 2024","7972","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 13 11:44:27 GMT 2024","Thu Jun 13 11:44:38 GMT 2024","10788","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 13 11:51:53 GMT 2024","Thu Jun 13 11:52:08 GMT 2024","14895","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 13 11:42:42 GMT 2024","Thu Jun 13 11:42:57 GMT 2024","14588","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 13 11:45:17 GMT 2024","Thu Jun 13 11:45:20 GMT 2024","3411","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Thu Jun 13 11:45:08 GMT 2024","Thu Jun 13 11:45:08 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 13 11:43:30 GMT 2024","Thu Jun 13 11:43:42 GMT 2024","11839","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 13 11:42:11 GMT 2024","Thu Jun 13 11:42:16 GMT 2024","4901","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 13 11:46:26 GMT 2024","Thu Jun 13 11:46:31 GMT 2024","5468","Platform","","review tests","","","create-review",""
"skipped","Thu Jun 13 11:47:49 GMT 2024","Thu Jun 13 11:47:49 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 13 11:41:33 GMT 2024","Thu Jun 13 11:41:46 GMT 2024","13207","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 13 11:43:52 GMT 2024","Thu Jun 13 11:44:05 GMT 2024","12191","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 13 11:54:14 GMT 2024","Thu Jun 13 11:54:24 GMT 2024","9894","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 13 11:43:15 GMT 2024","Thu Jun 13 11:43:22 GMT 2024","6733","Platform","","channel tests","","","check if user can copy message",""
"skipped","Thu Jun 13 11:44:31 GMT 2024","Thu Jun 13 11:44:31 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 13 11:48:20 GMT 2024","Thu Jun 13 11:48:46 GMT 2024","25280","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 13 11:51:25 GMT 2024","Thu Jun 13 11:51:39 GMT 2024","14292","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 13 11:48:30 GMT 2024","Thu Jun 13 11:48:54 GMT 2024","23643","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 13 11:55:00 GMT 2024","Thu Jun 13 11:55:07 GMT 2024","6388","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 13 11:46:55 GMT 2024","Thu Jun 13 11:47:14 GMT 2024","18578","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 13 11:47:20 GMT 2024","Thu Jun 13 11:47:24 GMT 2024","4190","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 13 11:51:30 GMT 2024","Thu Jun 13 11:51:41 GMT 2024","11698","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 13 11:47:58 GMT 2024","Thu Jun 13 11:48:04 GMT 2024","5612","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 13 11:42:16 GMT 2024","Thu Jun 13 11:42:20 GMT 2024","4708","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 13 11:47:20 GMT 2024","Thu Jun 13 11:47:27 GMT 2024","6879","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 13 11:52:54 GMT 2024","Thu Jun 13 11:53:01 GMT 2024","6422","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 13 11:46:00 GMT 2024","Thu Jun 13 11:46:04 GMT 2024","4429","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 13 11:50:57 GMT 2024","Thu Jun 13 11:51:03 GMT 2024","6023","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Thu Jun 13 11:41:17 GMT 2024","Thu Jun 13 11:41:17 GMT 2024","2","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 13 11:45:39 GMT 2024","Thu Jun 13 11:45:49 GMT 2024","10335","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 13 11:45:49 GMT 2024","Thu Jun 13 11:46:00 GMT 2024","10628","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 13 11:53:55 GMT 2024","Thu Jun 13 11:54:11 GMT 2024","15379","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Thu Jun 13 11:54:24 GMT 2024","Thu Jun 13 11:54:24 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 13 11:46:23 GMT 2024","Thu Jun 13 11:46:31 GMT 2024","8466","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 13 11:52:29 GMT 2024","Thu Jun 13 11:52:49 GMT 2024","19762","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Thu Jun 13 11:54:24 GMT 2024","Thu Jun 13 11:54:24 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 13 11:41:17 GMT 2024","Thu Jun 13 11:41:36 GMT 2024","18072","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Thu Jun 13 11:49:39 GMT 2024","Thu Jun 13 11:49:39 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 13 11:50:03 GMT 2024","Thu Jun 13 11:50:15 GMT 2024","11807","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Thu Jun 13 11:48:54 GMT 2024","Thu Jun 13 11:48:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 13 11:42:20 GMT 2024","Thu Jun 13 11:42:26 GMT 2024","5684","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 13 11:47:49 GMT 2024","Thu Jun 13 11:48:05 GMT 2024","15573","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 13 11:49:33 GMT 2024","Thu Jun 13 11:49:53 GMT 2024","19760","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 13 11:46:12 GMT 2024","Thu Jun 13 11:46:23 GMT 2024","10444","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 13 11:48:54 GMT 2024","Thu Jun 13 11:49:06 GMT 2024","12127","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 13 11:45:24 GMT 2024","Thu Jun 13 11:45:39 GMT 2024","15110","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 13 11:42:26 GMT 2024","Thu Jun 13 11:42:34 GMT 2024","7622","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 13 11:50:50 GMT 2024","Thu Jun 13 11:50:59 GMT 2024","8484","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jun 13 11:52:10 GMT 2024","Thu Jun 13 11:52:22 GMT 2024","12907","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Thu Jun 13 11:54:24 GMT 2024","Thu Jun 13 11:54:24 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 13 11:46:59 GMT 2024","Thu Jun 13 11:47:04 GMT 2024","5583","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 13 11:52:32 GMT 2024","Thu Jun 13 11:52:54 GMT 2024","22472","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 13 11:41:19 GMT 2024","Thu Jun 13 11:41:33 GMT 2024","13986","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 13 11:46:37 GMT 2024","Thu Jun 13 11:46:49 GMT 2024","11429","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 13 11:53:48 GMT 2024","Thu Jun 13 11:54:01 GMT 2024","13400","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 13 11:54:31 GMT 2024","Thu Jun 13 11:54:40 GMT 2024","8512","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 13 11:45:27 GMT 2024","Thu Jun 13 11:45:38 GMT 2024","11355","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 13 11:49:26 GMT 2024","Thu Jun 13 11:49:33 GMT 2024","6939","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 13 11:45:08 GMT 2024","Thu Jun 13 11:45:14 GMT 2024","5628","Platform","","login test","","","check login",""
"passed","Thu Jun 13 11:53:12 GMT 2024","Thu Jun 13 11:53:19 GMT 2024","6853","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Thu Jun 13 11:47:49 GMT 2024","Thu Jun 13 11:47:49 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 13 11:54:32 GMT 2024","Thu Jun 13 11:54:40 GMT 2024","8525","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jun 13 11:46:31 GMT 2024","Thu Jun 13 11:46:37 GMT 2024","6120","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 13 11:42:01 GMT 2024","Thu Jun 13 11:42:17 GMT 2024","15716","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 13 11:54:24 GMT 2024","Thu Jun 13 11:54:32 GMT 2024","7554","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 13 11:53:08 GMT 2024","Thu Jun 13 11:53:12 GMT 2024","4451","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 13 11:45:14 GMT 2024","Thu Jun 13 11:45:17 GMT 2024","3304","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Thu Jun 13 11:55:07 GMT 2024","Thu Jun 13 11:55:07 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 13 11:43:18 GMT 2024","Thu Jun 13 11:43:30 GMT 2024","12873","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 13 11:46:04 GMT 2024","Thu Jun 13 11:46:12 GMT 2024","8121","Platform","","Application tests","","","create application",""
"passed","Thu Jun 13 11:50:01 GMT 2024","Thu Jun 13 11:50:09 GMT 2024","7827","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 13 11:41:36 GMT 2024","Thu Jun 13 11:41:47 GMT 2024","11708","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 13 11:47:39 GMT 2024","Thu Jun 13 11:47:49 GMT 2024","10801","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 13 11:47:04 GMT 2024","Thu Jun 13 11:47:14 GMT 2024","9843","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 13 11:47:33 GMT 2024","Thu Jun 13 11:47:44 GMT 2024","10776","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Thu Jun 13 11:54:24 GMT 2024","Thu Jun 13 11:54:24 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jun 13 11:51:03 GMT 2024","Thu Jun 13 11:51:15 GMT 2024","11895","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 13 11:50:19 GMT 2024","Thu Jun 13 11:50:27 GMT 2024","8162","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 13 11:45:38 GMT 2024","Thu Jun 13 11:45:52 GMT 2024","13864","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 13 11:53:10 GMT 2024","Thu Jun 13 11:53:28 GMT 2024","17762","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 13 11:47:27 GMT 2024","Thu Jun 13 11:47:33 GMT 2024","6558","Platform","","contact tests","","","create-template",""
"skipped","Thu Jun 13 11:46:12 GMT 2024","Thu Jun 13 11:46:12 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 13 11:41:00 GMT 2024","Thu Jun 13 11:41:06 GMT 2024","6119","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 13 11:48:04 GMT 2024","Thu Jun 13 11:48:16 GMT 2024","12546","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 13 11:44:31 GMT 2024","Thu Jun 13 11:44:48 GMT 2024","17769","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jun 13 11:50:09 GMT 2024","Thu Jun 13 11:50:16 GMT 2024","7839","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 13 11:50:50 GMT 2024","Thu Jun 13 11:50:57 GMT 2024","7204","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 13 11:46:11 GMT 2024","Thu Jun 13 11:46:20 GMT 2024","9106","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 13 11:44:19 GMT 2024","Thu Jun 13 11:44:27 GMT 2024","8281","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 13 11:43:03 GMT 2024","Thu Jun 13 11:43:10 GMT 2024","6879","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 13 11:50:33 GMT 2024","Thu Jun 13 11:50:42 GMT 2024","8600","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 13 11:52:22 GMT 2024","Thu Jun 13 11:52:32 GMT 2024","9522","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 13 11:45:13 GMT 2024","Thu Jun 13 11:45:24 GMT 2024","10888","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 13 11:42:43 GMT 2024","Thu Jun 13 11:42:51 GMT 2024","8179","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 13 11:50:42 GMT 2024","Thu Jun 13 11:50:50 GMT 2024","8108","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 13 11:50:24 GMT 2024","Thu Jun 13 11:50:33 GMT 2024","9348","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 13 11:48:16 GMT 2024","Thu Jun 13 11:48:30 GMT 2024","14144","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 13 11:53:32 GMT 2024","Thu Jun 13 11:53:36 GMT 2024","3818","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 13 11:52:49 GMT 2024","Thu Jun 13 11:53:10 GMT 2024","21153","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 13 11:46:04 GMT 2024","Thu Jun 13 11:46:11 GMT 2024","6630","Platform","","Companies tests","","","Create a new Company",""
