"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 09:13:27 GMT 2024","Thu May 09 09:13:42 GMT 2024","14977","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 09 09:13:39 GMT 2024","Thu May 09 09:13:44 GMT 2024","5199","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 09 09:13:12 GMT 2024","Thu May 09 09:13:22 GMT 2024","9833","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 09 09:19:16 GMT 2024","Thu May 09 09:19:25 GMT 2024","9672","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 09 09:15:12 GMT 2024","Thu May 09 09:15:20 GMT 2024","8742","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 09 09:16:30 GMT 2024","Thu May 09 09:16:34 GMT 2024","4790","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 09 09:16:55 GMT 2024","Thu May 09 09:17:07 GMT 2024","11211","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 09 09:19:09 GMT 2024","Thu May 09 09:19:24 GMT 2024","15049","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 09 09:18:40 GMT 2024","Thu May 09 09:18:43 GMT 2024","2905","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 09 09:15:49 GMT 2024","Thu May 09 09:15:55 GMT 2024","5537","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 09 09:16:13 GMT 2024","Thu May 09 09:16:20 GMT 2024","6207","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 09 09:16:33 GMT 2024","Thu May 09 09:16:38 GMT 2024","5007","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 09 09:15:31 GMT 2024","Thu May 09 09:15:49 GMT 2024","18054","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 09 09:12:20 GMT 2024","Thu May 09 09:12:27 GMT 2024","6897","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 09 09:13:22 GMT 2024","Thu May 09 09:13:27 GMT 2024","5466","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 09 09:17:38 GMT 2024","Thu May 09 09:17:47 GMT 2024","8771","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 09 09:17:04 GMT 2024","Thu May 09 09:17:14 GMT 2024","9552","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 09 09:17:47 GMT 2024","Thu May 09 09:18:03 GMT 2024","15699","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Thu May 09 09:12:49 GMT 2024","Thu May 09 09:12:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 09 09:13:51 GMT 2024","Thu May 09 09:13:56 GMT 2024","4755","Platform","","contact tests","","","create-template",""
"passed","Thu May 09 09:10:23 GMT 2024","Thu May 09 09:10:29 GMT 2024","5483","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 09 09:11:53 GMT 2024","Thu May 09 09:12:04 GMT 2024","11074","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 09 09:18:53 GMT 2024","Thu May 09 09:19:05 GMT 2024","12085","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 09 09:16:20 GMT 2024","Thu May 09 09:16:26 GMT 2024","6569","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Thu May 09 09:15:24 GMT 2024","Thu May 09 09:15:24 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 09 09:10:48 GMT 2024","Thu May 09 09:10:53 GMT 2024","4603","Platform","","contact tests","","","contact-search",""
"passed","Thu May 09 09:11:19 GMT 2024","Thu May 09 09:11:24 GMT 2024","4871","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 09 09:15:50 GMT 2024","Thu May 09 09:15:57 GMT 2024","7054","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 09 09:10:53 GMT 2024","Thu May 09 09:10:59 GMT 2024","6414","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 09 09:12:59 GMT 2024","Thu May 09 09:13:03 GMT 2024","4359","Platform","","Companies tests","","","Delete a Company",""
"skipped","Thu May 09 09:12:46 GMT 2024","Thu May 09 09:12:46 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 09 09:16:01 GMT 2024","Thu May 09 09:16:07 GMT 2024","5981","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 09 09:16:16 GMT 2024","Thu May 09 09:16:23 GMT 2024","6876","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 09 09:15:02 GMT 2024","Thu May 09 09:15:12 GMT 2024","9680","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 09 09:13:56 GMT 2024","Thu May 09 09:14:04 GMT 2024","8254","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 09 09:17:35 GMT 2024","Thu May 09 09:17:45 GMT 2024","9578","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 09 09:13:53 GMT 2024","Thu May 09 09:13:58 GMT 2024","5069","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 09 09:11:15 GMT 2024","Thu May 09 09:11:19 GMT 2024","3608","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 09 09:18:29 GMT 2024","Thu May 09 09:18:40 GMT 2024","11287","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu May 09 09:14:04 GMT 2024","Thu May 09 09:14:10 GMT 2024","5560","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 09 09:12:51 GMT 2024","Thu May 09 09:12:59 GMT 2024","7086","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 09 09:16:10 GMT 2024","Thu May 09 09:16:16 GMT 2024","6465","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 09 09:10:18 GMT 2024","Thu May 09 09:10:23 GMT 2024","5147","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 09 09:11:53 GMT 2024","Thu May 09 09:11:56 GMT 2024","2927","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 09 09:10:23 GMT 2024","Thu May 09 09:10:38 GMT 2024","14659","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 09 09:18:14 GMT 2024","Thu May 09 09:18:20 GMT 2024","5554","Platform","","workbench tests","","","navigator",""
"passed","Thu May 09 09:18:20 GMT 2024","Thu May 09 09:18:23 GMT 2024","3479","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 09 09:15:24 GMT 2024","Thu May 09 09:15:31 GMT 2024","7061","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 09 09:13:13 GMT 2024","Thu May 09 09:13:22 GMT 2024","8647","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 09 09:14:10 GMT 2024","Thu May 09 09:14:16 GMT 2024","6417","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 09 09:18:43 GMT 2024","Thu May 09 09:18:53 GMT 2024","10348","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 09 09:17:07 GMT 2024","Thu May 09 09:17:17 GMT 2024","10733","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 09 09:14:50 GMT 2024","Thu May 09 09:14:56 GMT 2024","6292","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 09 09:12:27 GMT 2024","Thu May 09 09:12:34 GMT 2024","7072","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu May 09 09:16:41 GMT 2024","Thu May 09 09:16:46 GMT 2024","4893","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 09 09:14:07 GMT 2024","Thu May 09 09:14:19 GMT 2024","12085","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 09 09:14:56 GMT 2024","Thu May 09 09:15:04 GMT 2024","8321","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 09 09:11:12 GMT 2024","Thu May 09 09:11:15 GMT 2024","3338","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 09 09:18:36 GMT 2024","Thu May 09 09:18:57 GMT 2024","21771","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 09 09:11:05 GMT 2024","Thu May 09 09:11:12 GMT 2024","7210","Platform","","contact tests","","","add new application",""
"passed","Thu May 09 09:11:37 GMT 2024","Thu May 09 09:11:46 GMT 2024","8874","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 09 09:17:30 GMT 2024","Thu May 09 09:17:38 GMT 2024","8650","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 09 09:18:10 GMT 2024","Thu May 09 09:18:14 GMT 2024","4483","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 09 09:16:46 GMT 2024","Thu May 09 09:16:55 GMT 2024","9790","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 09 09:17:26 GMT 2024","Thu May 09 09:17:35 GMT 2024","9619","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 09 09:17:17 GMT 2024","Thu May 09 09:17:30 GMT 2024","12225","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 09 09:12:43 GMT 2024","Thu May 09 09:12:46 GMT 2024","3171","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 09 09:15:27 GMT 2024","Thu May 09 09:15:32 GMT 2024","5296","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 09 09:18:03 GMT 2024","Thu May 09 09:18:20 GMT 2024","17257","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 09 09:13:58 GMT 2024","Thu May 09 09:14:07 GMT 2024","8195","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 09 09:14:42 GMT 2024","Thu May 09 09:15:02 GMT 2024","19720","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 09 09:12:30 GMT 2024","Thu May 09 09:12:43 GMT 2024","12326","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Thu May 09 09:13:56 GMT 2024","Thu May 09 09:13:56 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 09 09:17:14 GMT 2024","Thu May 09 09:17:26 GMT 2024","12006","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 09 09:15:57 GMT 2024","Thu May 09 09:16:07 GMT 2024","9197","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 09 09:17:53 GMT 2024","Thu May 09 09:18:10 GMT 2024","16874","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 09 09:11:20 GMT 2024","Thu May 09 09:11:27 GMT 2024","6685","Platform","","Documents tests","","","Move document",""
"passed","Thu May 09 09:19:24 GMT 2024","Thu May 09 09:19:29 GMT 2024","4304","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 09 09:11:00 GMT 2024","Thu May 09 09:11:11 GMT 2024","11143","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 09 09:12:49 GMT 2024","Thu May 09 09:12:58 GMT 2024","8695","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 09 09:11:39 GMT 2024","Thu May 09 09:11:46 GMT 2024","6278","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 09 09:10:38 GMT 2024","Thu May 09 09:10:50 GMT 2024","11957","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 09 09:17:45 GMT 2024","Thu May 09 09:17:53 GMT 2024","7963","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 09 09:14:30 GMT 2024","Thu May 09 09:14:42 GMT 2024","11718","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 09 09:12:58 GMT 2024","Thu May 09 09:13:05 GMT 2024","6744","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 09 09:11:31 GMT 2024","Thu May 09 09:11:39 GMT 2024","8548","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Thu May 09 09:14:07 GMT 2024","Thu May 09 09:14:07 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 09 09:13:05 GMT 2024","Thu May 09 09:13:12 GMT 2024","7554","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 09 09:15:04 GMT 2024","Thu May 09 09:15:24 GMT 2024","19805","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 09 09:15:32 GMT 2024","Thu May 09 09:15:50 GMT 2024","18009","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 09 09:13:31 GMT 2024","Thu May 09 09:13:39 GMT 2024","8220","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 09 09:16:26 GMT 2024","Thu May 09 09:16:33 GMT 2024","7140","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 09 09:14:31 GMT 2024","Thu May 09 09:14:50 GMT 2024","18919","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu May 09 09:18:20 GMT 2024","Thu May 09 09:18:36 GMT 2024","15534","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 09 09:13:46 GMT 2024","Thu May 09 09:13:51 GMT 2024","4810","Platform","","contact tests","","","update-profile",""
"passed","Thu May 09 09:12:10 GMT 2024","Thu May 09 09:12:20 GMT 2024","9553","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 09 09:11:15 GMT 2024","Thu May 09 09:11:20 GMT 2024","5138","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 09 09:18:57 GMT 2024","Thu May 09 09:19:09 GMT 2024","11938","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Thu May 09 09:15:31 GMT 2024","Thu May 09 09:15:31 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 09 09:12:43 GMT 2024","Thu May 09 09:12:49 GMT 2024","6381","Platform","","Application tests","","","create application",""
"passed","Thu May 09 09:10:33 GMT 2024","Thu May 09 09:10:38 GMT 2024","5239","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 09 09:13:44 GMT 2024","Thu May 09 09:13:47 GMT 2024","2577","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 09 09:13:22 GMT 2024","Thu May 09 09:13:27 GMT 2024","5043","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 09 09:12:34 GMT 2024","Thu May 09 09:12:43 GMT 2024","8932","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 09 09:15:20 GMT 2024","Thu May 09 09:15:27 GMT 2024","6703","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 09 09:15:55 GMT 2024","Thu May 09 09:16:01 GMT 2024","5929","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 09 09:16:23 GMT 2024","Thu May 09 09:16:30 GMT 2024","6721","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 09 09:11:56 GMT 2024","Thu May 09 09:12:01 GMT 2024","5831","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 09 09:14:16 GMT 2024","Thu May 09 09:14:20 GMT 2024","4138","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 09 09:10:38 GMT 2024","Thu May 09 09:10:43 GMT 2024","4842","Platform","","contact tests","","","create-contact",""
"passed","Thu May 09 09:11:27 GMT 2024","Thu May 09 09:11:37 GMT 2024","9800","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 09 09:12:46 GMT 2024","Thu May 09 09:12:51 GMT 2024","5375","Platform","","Companies tests","","","Create a new Company",""
"skipped","Thu May 09 09:15:02 GMT 2024","Thu May 09 09:15:02 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 09 09:16:38 GMT 2024","Thu May 09 09:16:46 GMT 2024","8037","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 09 09:11:50 GMT 2024","Thu May 09 09:11:53 GMT 2024","2323","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 09 09:11:46 GMT 2024","Thu May 09 09:11:53 GMT 2024","6985","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 09 09:14:19 GMT 2024","Thu May 09 09:14:31 GMT 2024","11950","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 09 09:14:20 GMT 2024","Thu May 09 09:14:30 GMT 2024","10143","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 09 09:19:05 GMT 2024","Thu May 09 09:19:16 GMT 2024","10608","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 09 09:16:34 GMT 2024","Thu May 09 09:16:41 GMT 2024","6235","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 09 09:10:29 GMT 2024","Thu May 09 09:10:33 GMT 2024","4277","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 09 09:10:18 GMT 2024","Thu May 09 09:10:23 GMT 2024","5044","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu May 09 09:18:23 GMT 2024","Thu May 09 09:18:29 GMT 2024","5183","Platform","","Workspace tests","","","Create a workspace with a custom name",""
