"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 16:44:18 GMT 2024","Fri Mar 01 16:44:22 GMT 2024","4554","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 01 16:46:11 GMT 2024","Fri Mar 01 16:46:19 GMT 2024","8132","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 01 16:44:22 GMT 2024","Fri Mar 01 16:44:27 GMT 2024","4903","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 01 16:48:08 GMT 2024","Fri Mar 01 16:48:15 GMT 2024","7062","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 01 16:44:10 GMT 2024","Fri Mar 01 16:44:14 GMT 2024","3684","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 01 16:47:57 GMT 2024","Fri Mar 01 16:48:01 GMT 2024","3545","Platform","","","","","check-status-loading",""
"passed","Fri Mar 01 16:50:12 GMT 2024","Fri Mar 01 16:50:17 GMT 2024","5682","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 01 16:48:51 GMT 2024","Fri Mar 01 16:49:02 GMT 2024","11495","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 01 16:46:25 GMT 2024","Fri Mar 01 16:46:29 GMT 2024","3886","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 01 16:47:03 GMT 2024","Fri Mar 01 16:47:15 GMT 2024","11795","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 01 16:49:15 GMT 2024","Fri Mar 01 16:49:27 GMT 2024","11775","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 01 16:50:00 GMT 2024","Fri Mar 01 16:50:18 GMT 2024","17822","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 01 16:44:47 GMT 2024","Fri Mar 01 16:44:56 GMT 2024","9333","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 01 16:51:16 GMT 2024","Fri Mar 01 16:51:21 GMT 2024","4694","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 01 16:44:01 GMT 2024","Fri Mar 01 16:44:06 GMT 2024","4965","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 01 16:45:58 GMT 2024","Fri Mar 01 16:46:04 GMT 2024","5379","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri Mar 01 16:43:46 GMT 2024","Fri Mar 01 16:43:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 01 16:48:29 GMT 2024","Fri Mar 01 16:48:34 GMT 2024","4776","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 01 16:49:44 GMT 2024","Fri Mar 01 16:50:00 GMT 2024","15597","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 01 16:49:02 GMT 2024","Fri Mar 01 16:49:11 GMT 2024","8688","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 01 16:46:02 GMT 2024","Fri Mar 01 16:46:08 GMT 2024","5245","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 01 16:44:37 GMT 2024","Fri Mar 01 16:44:47 GMT 2024","10074","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 01 16:48:15 GMT 2024","Fri Mar 01 16:48:22 GMT 2024","7088","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Mar 01 16:48:32 GMT 2024","Fri Mar 01 16:48:38 GMT 2024","6569","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 01 16:45:25 GMT 2024","Fri Mar 01 16:45:34 GMT 2024","9348","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Fri Mar 01 16:47:07 GMT 2024","Fri Mar 01 16:47:07 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 01 16:48:13 GMT 2024","Fri Mar 01 16:48:19 GMT 2024","6202","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 01 16:45:19 GMT 2024","Fri Mar 01 16:45:26 GMT 2024","7612","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 16:44:20 GMT 2024","Fri Mar 01 16:44:24 GMT 2024","4381","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 01 16:46:39 GMT 2024","Fri Mar 01 16:46:49 GMT 2024","10241","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 01 16:43:56 GMT 2024","Fri Mar 01 16:44:01 GMT 2024","4976","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 01 16:44:49 GMT 2024","Fri Mar 01 16:44:56 GMT 2024","7019","Platform","","Application tests","","","create application",""
"passed","Fri Mar 01 16:46:29 GMT 2024","Fri Mar 01 16:46:39 GMT 2024","9422","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 01 16:44:12 GMT 2024","Fri Mar 01 16:44:20 GMT 2024","8187","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 01 16:45:14 GMT 2024","Fri Mar 01 16:45:19 GMT 2024","5461","Platform","","review tests","","","create-review",""
"passed","Fri Mar 01 16:50:43 GMT 2024","Fri Mar 01 16:50:46 GMT 2024","2910","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 01 16:45:53 GMT 2024","Fri Mar 01 16:45:58 GMT 2024","5276","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 01 16:47:15 GMT 2024","Fri Mar 01 16:47:23 GMT 2024","7914","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 16:50:51 GMT 2024","Fri Mar 01 16:51:03 GMT 2024","12037","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 01 16:46:50 GMT 2024","Fri Mar 01 16:47:03 GMT 2024","13201","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 01 16:45:19 GMT 2024","Fri Mar 01 16:45:25 GMT 2024","5895","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 01 16:48:34 GMT 2024","Fri Mar 01 16:48:40 GMT 2024","5554","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 01 16:44:14 GMT 2024","Fri Mar 01 16:44:18 GMT 2024","4127","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 01 16:45:50 GMT 2024","Fri Mar 01 16:45:53 GMT 2024","2986","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 01 16:47:40 GMT 2024","Fri Mar 01 16:47:59 GMT 2024","18362","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 01 16:44:06 GMT 2024","Fri Mar 01 16:44:10 GMT 2024","4067","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 01 16:48:44 GMT 2024","Fri Mar 01 16:48:49 GMT 2024","4886","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 01 16:48:58 GMT 2024","Fri Mar 01 16:49:04 GMT 2024","5934","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 01 16:48:22 GMT 2024","Fri Mar 01 16:48:29 GMT 2024","7371","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 01 16:46:49 GMT 2024","Fri Mar 01 16:47:07 GMT 2024","18293","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 01 16:45:26 GMT 2024","Fri Mar 01 16:45:32 GMT 2024","5577","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 01 16:49:33 GMT 2024","Fri Mar 01 16:49:42 GMT 2024","9414","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 01 16:48:05 GMT 2024","Fri Mar 01 16:48:13 GMT 2024","7072","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 01 16:48:19 GMT 2024","Fri Mar 01 16:48:26 GMT 2024","7100","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 01 16:48:44 GMT 2024","Fri Mar 01 16:48:51 GMT 2024","6645","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 01 16:48:38 GMT 2024","Fri Mar 01 16:48:44 GMT 2024","5958","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 01 16:46:08 GMT 2024","Fri Mar 01 16:46:12 GMT 2024","4038","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 01 16:45:36 GMT 2024","Fri Mar 01 16:45:44 GMT 2024","8307","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 01 16:47:15 GMT 2024","Fri Mar 01 16:47:35 GMT 2024","20244","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 01 16:49:50 GMT 2024","Fri Mar 01 16:50:07 GMT 2024","16783","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 01 16:49:11 GMT 2024","Fri Mar 01 16:49:23 GMT 2024","12193","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 01 16:43:46 GMT 2024","Fri Mar 01 16:43:51 GMT 2024","5418","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 01 16:50:46 GMT 2024","Fri Mar 01 16:50:58 GMT 2024","12462","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Fri Mar 01 16:43:46 GMT 2024","Fri Mar 01 16:43:46 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 01 16:50:30 GMT 2024","Fri Mar 01 16:50:51 GMT 2024","21325","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 01 16:45:44 GMT 2024","Fri Mar 01 16:45:50 GMT 2024","5557","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 01 16:44:27 GMT 2024","Fri Mar 01 16:44:31 GMT 2024","3988","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 01 16:49:23 GMT 2024","Fri Mar 01 16:49:33 GMT 2024","9320","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 01 16:45:54 GMT 2024","Fri Mar 01 16:45:58 GMT 2024","4171","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 01 16:46:19 GMT 2024","Fri Mar 01 16:46:25 GMT 2024","6169","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 01 16:43:51 GMT 2024","Fri Mar 01 16:43:56 GMT 2024","4623","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 01 16:44:56 GMT 2024","Fri Mar 01 16:45:04 GMT 2024","8199","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 01 16:48:49 GMT 2024","Fri Mar 01 16:48:58 GMT 2024","8664","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 01 16:45:10 GMT 2024","Fri Mar 01 16:45:14 GMT 2024","3952","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 01 16:50:07 GMT 2024","Fri Mar 01 16:50:12 GMT 2024","4889","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 01 16:51:03 GMT 2024","Fri Mar 01 16:51:16 GMT 2024","12578","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 01 16:49:27 GMT 2024","Fri Mar 01 16:49:35 GMT 2024","8478","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
