"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 19:25:26 GMT 2024","Tue Apr 09 19:25:31 GMT 2024","5332","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 09 19:29:37 GMT 2024","Tue Apr 09 19:29:57 GMT 2024","20482","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 09 19:28:22 GMT 2024","Tue Apr 09 19:28:30 GMT 2024","7505","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 09 19:25:12 GMT 2024","Tue Apr 09 19:25:17 GMT 2024","5333","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 09 19:25:07 GMT 2024","Tue Apr 09 19:25:12 GMT 2024","5096","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 19:31:16 GMT 2024","Tue Apr 09 19:31:25 GMT 2024","9021","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 19:25:57 GMT 2024","Tue Apr 09 19:26:06 GMT 2024","9328","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 09 19:28:02 GMT 2024","Tue Apr 09 19:28:07 GMT 2024","5570","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 09 19:27:28 GMT 2024","Tue Apr 09 19:27:33 GMT 2024","5200","Platform","","review tests","","","create-review",""
"passed","Tue Apr 09 19:34:24 GMT 2024","Tue Apr 09 19:34:30 GMT 2024","6491","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 09 19:31:10 GMT 2024","Tue Apr 09 19:31:16 GMT 2024","5321","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Tue Apr 09 19:27:10 GMT 2024","Tue Apr 09 19:27:10 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 19:30:50 GMT 2024","Tue Apr 09 19:30:56 GMT 2024","6578","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 09 19:27:54 GMT 2024","Tue Apr 09 19:28:02 GMT 2024","7665","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 09 19:25:35 GMT 2024","Tue Apr 09 19:25:40 GMT 2024","5021","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 09 19:32:53 GMT 2024","Tue Apr 09 19:33:13 GMT 2024","20463","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 19:32:23 GMT 2024","Tue Apr 09 19:32:34 GMT 2024","10842","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Tue Apr 09 19:30:05 GMT 2024","Tue Apr 09 19:30:05 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 19:26:45 GMT 2024","Tue Apr 09 19:26:51 GMT 2024","6031","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 09 19:27:03 GMT 2024","Tue Apr 09 19:27:10 GMT 2024","7392","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 19:25:17 GMT 2024","Tue Apr 09 19:25:22 GMT 2024","4575","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 09 19:33:54 GMT 2024","Tue Apr 09 19:34:07 GMT 2024","13284","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 19:25:31 GMT 2024","Tue Apr 09 19:25:35 GMT 2024","4176","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 09 19:25:40 GMT 2024","Tue Apr 09 19:25:45 GMT 2024","5868","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 09 19:32:32 GMT 2024","Tue Apr 09 19:32:41 GMT 2024","9519","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 19:28:23 GMT 2024","Tue Apr 09 19:28:28 GMT 2024","4518","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 09 19:30:32 GMT 2024","Tue Apr 09 19:30:35 GMT 2024","3096","Platform","","","","","check-status-loading",""
"passed","Tue Apr 09 19:31:52 GMT 2024","Tue Apr 09 19:32:07 GMT 2024","15176","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 09 19:31:40 GMT 2024","Tue Apr 09 19:31:52 GMT 2024","11929","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 19:30:17 GMT 2024","Tue Apr 09 19:30:25 GMT 2024","7405","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 19:28:49 GMT 2024","Tue Apr 09 19:28:59 GMT 2024","10669","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 09 19:33:59 GMT 2024","Tue Apr 09 19:34:14 GMT 2024","15237","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 19:30:56 GMT 2024","Tue Apr 09 19:31:04 GMT 2024","7303","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 19:28:30 GMT 2024","Tue Apr 09 19:28:38 GMT 2024","8463","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 09 19:30:30 GMT 2024","Tue Apr 09 19:30:36 GMT 2024","6158","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 19:27:26 GMT 2024","Tue Apr 09 19:27:34 GMT 2024","8050","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 09 19:31:28 GMT 2024","Tue Apr 09 19:31:40 GMT 2024","12141","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 19:30:49 GMT 2024","Tue Apr 09 19:30:55 GMT 2024","6253","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 09 19:27:34 GMT 2024","Tue Apr 09 19:27:44 GMT 2024","9928","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 19:26:06 GMT 2024","Tue Apr 09 19:26:09 GMT 2024","2409","Platform","","login test","","","check login",""
"passed","Tue Apr 09 19:31:18 GMT 2024","Tue Apr 09 19:31:28 GMT 2024","10078","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 09 19:26:09 GMT 2024","Tue Apr 09 19:26:14 GMT 2024","5610","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 19:27:23 GMT 2024","Tue Apr 09 19:27:28 GMT 2024","4712","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 09 19:30:42 GMT 2024","Tue Apr 09 19:30:49 GMT 2024","6973","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 19:28:38 GMT 2024","Tue Apr 09 19:28:44 GMT 2024","6217","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 19:27:19 GMT 2024","Tue Apr 09 19:27:26 GMT 2024","7637","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 19:32:41 GMT 2024","Tue Apr 09 19:33:01 GMT 2024","19588","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 19:30:55 GMT 2024","Tue Apr 09 19:31:00 GMT 2024","4827","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 19:29:40 GMT 2024","Tue Apr 09 19:29:48 GMT 2024","8537","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 19:25:32 GMT 2024","Tue Apr 09 19:25:36 GMT 2024","4057","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Tue Apr 09 19:29:57 GMT 2024","Tue Apr 09 19:29:57 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 19:28:09 GMT 2024","Tue Apr 09 19:28:13 GMT 2024","3885","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 09 19:30:23 GMT 2024","Tue Apr 09 19:30:30 GMT 2024","6413","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 19:30:42 GMT 2024","Tue Apr 09 19:30:50 GMT 2024","7470","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 09 19:29:57 GMT 2024","Tue Apr 09 19:30:05 GMT 2024","7759","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 09 19:29:31 GMT 2024","Tue Apr 09 19:29:40 GMT 2024","9112","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 09 19:28:16 GMT 2024","Tue Apr 09 19:28:22 GMT 2024","6008","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 19:25:22 GMT 2024","Tue Apr 09 19:25:32 GMT 2024","9710","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 09 19:27:10 GMT 2024","Tue Apr 09 19:27:15 GMT 2024","5324","Platform","","Companies tests","","","Create a new Company",""
"skipped","Tue Apr 09 19:29:31 GMT 2024","Tue Apr 09 19:29:31 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 09 19:26:51 GMT 2024","Tue Apr 09 19:27:00 GMT 2024","8688","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Apr 09 19:27:03 GMT 2024","Tue Apr 09 19:27:03 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 19:31:06 GMT 2024","Tue Apr 09 19:31:10 GMT 2024","4372","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 19:25:45 GMT 2024","Tue Apr 09 19:25:53 GMT 2024","7117","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 09 19:32:13 GMT 2024","Tue Apr 09 19:32:23 GMT 2024","10544","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 09 19:32:07 GMT 2024","Tue Apr 09 19:32:19 GMT 2024","12194","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 09 19:31:25 GMT 2024","Tue Apr 09 19:31:32 GMT 2024","6928","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 09 19:32:34 GMT 2024","Tue Apr 09 19:32:53 GMT 2024","18873","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 19:29:23 GMT 2024","Tue Apr 09 19:29:29 GMT 2024","6532","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 09 19:27:10 GMT 2024","Tue Apr 09 19:27:19 GMT 2024","8380","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 09 19:34:07 GMT 2024","Tue Apr 09 19:34:24 GMT 2024","16620","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 09 19:28:59 GMT 2024","Tue Apr 09 19:29:11 GMT 2024","12168","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 09 19:24:43 GMT 2024","Tue Apr 09 19:25:01 GMT 2024","18037","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 09 19:30:36 GMT 2024","Tue Apr 09 19:30:42 GMT 2024","6270","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 19:28:07 GMT 2024","Tue Apr 09 19:28:11 GMT 2024","3659","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 09 19:29:48 GMT 2024","Tue Apr 09 19:29:55 GMT 2024","6566","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 19:26:14 GMT 2024","Tue Apr 09 19:26:25 GMT 2024","10299","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 09 19:34:14 GMT 2024","Tue Apr 09 19:34:28 GMT 2024","13284","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 09 19:27:53 GMT 2024","Tue Apr 09 19:28:09 GMT 2024","15769","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 09 19:25:47 GMT 2024","Tue Apr 09 19:25:57 GMT 2024","9768","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 19:26:01 GMT 2024","Tue Apr 09 19:26:08 GMT 2024","7112","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Tue Apr 09 19:28:36 GMT 2024","Tue Apr 09 19:28:36 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 09 19:33:25 GMT 2024","Tue Apr 09 19:33:43 GMT 2024","17378","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 19:27:50 GMT 2024","Tue Apr 09 19:27:54 GMT 2024","4202","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 19:26:55 GMT 2024","Tue Apr 09 19:27:10 GMT 2024","15065","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 19:27:00 GMT 2024","Tue Apr 09 19:27:03 GMT 2024","3252","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 09 19:31:32 GMT 2024","Tue Apr 09 19:31:45 GMT 2024","13768","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 19:29:55 GMT 2024","Tue Apr 09 19:30:00 GMT 2024","4872","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 09 19:30:25 GMT 2024","Tue Apr 09 19:30:32 GMT 2024","7536","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 09 19:28:44 GMT 2024","Tue Apr 09 19:28:49 GMT 2024","4164","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 19:25:40 GMT 2024","Tue Apr 09 19:25:47 GMT 2024","6806","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 09 19:25:13 GMT 2024","Tue Apr 09 19:25:22 GMT 2024","8892","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 09 19:31:58 GMT 2024","Tue Apr 09 19:32:13 GMT 2024","14629","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 19:28:11 GMT 2024","Tue Apr 09 19:28:16 GMT 2024","5405","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 19:25:53 GMT 2024","Tue Apr 09 19:26:01 GMT 2024","8508","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 09 19:29:01 GMT 2024","Tue Apr 09 19:29:23 GMT 2024","21301","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 09 19:27:15 GMT 2024","Tue Apr 09 19:27:23 GMT 2024","7776","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 19:31:00 GMT 2024","Tue Apr 09 19:31:06 GMT 2024","5612","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 09 19:31:10 GMT 2024","Tue Apr 09 19:31:18 GMT 2024","7347","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 09 19:30:35 GMT 2024","Tue Apr 09 19:30:42 GMT 2024","7004","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 09 19:30:00 GMT 2024","Tue Apr 09 19:30:17 GMT 2024","17482","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 19:31:04 GMT 2024","Tue Apr 09 19:31:10 GMT 2024","6620","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 09 19:25:22 GMT 2024","Tue Apr 09 19:25:26 GMT 2024","4314","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 09 19:33:14 GMT 2024","Tue Apr 09 19:33:18 GMT 2024","4772","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 19:26:25 GMT 2024","Tue Apr 09 19:26:37 GMT 2024","12638","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 09 19:24:43 GMT 2024","Tue Apr 09 19:24:50 GMT 2024","6958","Platform","","actions tests","","","action-new-candidate",""
"skipped","Tue Apr 09 19:24:43 GMT 2024","Tue Apr 09 19:24:43 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 09 19:25:01 GMT 2024","Tue Apr 09 19:25:13 GMT 2024","12321","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 09 19:29:11 GMT 2024","Tue Apr 09 19:29:31 GMT 2024","19166","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 09 19:31:45 GMT 2024","Tue Apr 09 19:31:58 GMT 2024","12777","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 09 19:27:33 GMT 2024","Tue Apr 09 19:27:38 GMT 2024","5652","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 19:26:28 GMT 2024","Tue Apr 09 19:26:55 GMT 2024","26558","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 09 19:33:46 GMT 2024","Tue Apr 09 19:33:59 GMT 2024","12700","Platform","","Workspace tests","","","Create a workspace with join link",""
