"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 03:18:37 GMT 2024","Mon Jun 17 03:18:44 GMT 2024","7001","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Mon Jun 17 03:11:14 GMT 2024","Mon Jun 17 03:11:14 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 17 03:16:54 GMT 2024","Mon Jun 17 03:17:09 GMT 2024","14263","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jun 17 03:11:24 GMT 2024","Mon Jun 17 03:11:31 GMT 2024","7286","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 17 03:09:14 GMT 2024","Mon Jun 17 03:09:28 GMT 2024","13930","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jun 17 03:16:20 GMT 2024","Mon Jun 17 03:16:33 GMT 2024","13309","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Mon Jun 17 03:20:37 GMT 2024","Mon Jun 17 03:20:37 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jun 17 03:10:23 GMT 2024","Mon Jun 17 03:10:26 GMT 2024","3309","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jun 17 03:14:05 GMT 2024","Mon Jun 17 03:14:15 GMT 2024","10608","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Mon Jun 17 03:13:01 GMT 2024","Mon Jun 17 03:13:01 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jun 17 03:06:02 GMT 2024","Mon Jun 17 03:06:14 GMT 2024","12435","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jun 17 03:14:40 GMT 2024","Mon Jun 17 03:14:49 GMT 2024","9318","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Mon Jun 17 03:14:12 GMT 2024","Mon Jun 17 03:14:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jun 17 03:11:16 GMT 2024","Mon Jun 17 03:11:27 GMT 2024","10970","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jun 17 03:09:56 GMT 2024","Mon Jun 17 03:10:17 GMT 2024","20845","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Mon Jun 17 03:07:12 GMT 2024","Mon Jun 17 03:07:17 GMT 2024","4328","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 17 03:10:09 GMT 2024","Mon Jun 17 03:10:23 GMT 2024","14250","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 17 03:06:38 GMT 2024","Mon Jun 17 03:06:52 GMT 2024","13997","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jun 17 03:14:51 GMT 2024","Mon Jun 17 03:15:11 GMT 2024","20040","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jun 17 03:14:12 GMT 2024","Mon Jun 17 03:14:24 GMT 2024","11746","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jun 17 03:20:25 GMT 2024","Mon Jun 17 03:20:31 GMT 2024","5865","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 17 03:11:27 GMT 2024","Mon Jun 17 03:11:32 GMT 2024","4599","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 17 03:08:54 GMT 2024","Mon Jun 17 03:08:59 GMT 2024","5503","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 17 03:16:49 GMT 2024","Mon Jun 17 03:17:01 GMT 2024","12301","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 17 03:12:19 GMT 2024","Mon Jun 17 03:12:24 GMT 2024","5645","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 17 03:19:39 GMT 2024","Mon Jun 17 03:19:49 GMT 2024","10124","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 17 03:18:19 GMT 2024","Mon Jun 17 03:18:25 GMT 2024","6717","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jun 17 03:07:22 GMT 2024","Mon Jun 17 03:07:27 GMT 2024","4962","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 17 03:16:00 GMT 2024","Mon Jun 17 03:16:06 GMT 2024","6264","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Mon Jun 17 03:19:49 GMT 2024","Mon Jun 17 03:19:49 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jun 17 03:09:38 GMT 2024","Mon Jun 17 03:09:56 GMT 2024","18407","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Mon Jun 17 03:12:19 GMT 2024","Mon Jun 17 03:12:37 GMT 2024","17827","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 17 03:10:29 GMT 2024","Mon Jun 17 03:10:35 GMT 2024","5679","Platform","","recruit tests","","","org-add-member",""
"skipped","Mon Jun 17 03:11:32 GMT 2024","Mon Jun 17 03:11:32 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jun 17 03:12:42 GMT 2024","Mon Jun 17 03:12:49 GMT 2024","6774","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 17 03:19:49 GMT 2024","Mon Jun 17 03:19:59 GMT 2024","9297","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jun 17 03:17:31 GMT 2024","Mon Jun 17 03:17:44 GMT 2024","13101","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 17 03:11:39 GMT 2024","Mon Jun 17 03:11:48 GMT 2024","9138","Platform","","Companies tests","","","Edit a Company",""
"skipped","Mon Jun 17 03:19:49 GMT 2024","Mon Jun 17 03:19:49 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jun 17 03:17:54 GMT 2024","Mon Jun 17 03:18:19 GMT 2024","24593","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 17 03:09:28 GMT 2024","Mon Jun 17 03:09:37 GMT 2024","8774","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 17 03:19:13 GMT 2024","Mon Jun 17 03:19:26 GMT 2024","13377","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jun 17 03:11:40 GMT 2024","Mon Jun 17 03:11:52 GMT 2024","11862","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 17 03:08:04 GMT 2024","Mon Jun 17 03:08:13 GMT 2024","8381","Platform","","channel tests","","","check if user can pin message",""
"skipped","Mon Jun 17 03:09:38 GMT 2024","Mon Jun 17 03:09:38 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Mon Jun 17 03:19:32 GMT 2024","Mon Jun 17 03:19:49 GMT 2024","16629","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jun 17 03:12:01 GMT 2024","Mon Jun 17 03:12:12 GMT 2024","11229","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jun 17 03:12:04 GMT 2024","Mon Jun 17 03:12:09 GMT 2024","5029","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Mon Jun 17 03:06:21 GMT 2024","Mon Jun 17 03:06:21 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 17 03:08:46 GMT 2024","Mon Jun 17 03:08:54 GMT 2024","8827","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jun 17 03:15:31 GMT 2024","Mon Jun 17 03:15:35 GMT 2024","4546","Platform","","","","","check-status-loading",""
"passed","Mon Jun 17 03:10:43 GMT 2024","Mon Jun 17 03:10:55 GMT 2024","11835","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 17 03:17:18 GMT 2024","Mon Jun 17 03:17:31 GMT 2024","12810","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 17 03:12:50 GMT 2024","Mon Jun 17 03:13:01 GMT 2024","11389","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 17 03:10:17 GMT 2024","Mon Jun 17 03:10:23 GMT 2024","5434","Platform","","login test","","","check login",""
"passed","Mon Jun 17 03:17:24 GMT 2024","Mon Jun 17 03:17:35 GMT 2024","11222","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 17 03:12:37 GMT 2024","Mon Jun 17 03:12:42 GMT 2024","5257","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jun 17 03:06:52 GMT 2024","Mon Jun 17 03:07:07 GMT 2024","15233","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jun 17 03:07:40 GMT 2024","Mon Jun 17 03:07:48 GMT 2024","8832","Platform","","contact tests","","","add new application",""
"passed","Mon Jun 17 03:17:47 GMT 2024","Mon Jun 17 03:17:59 GMT 2024","12407","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jun 17 03:15:31 GMT 2024","Mon Jun 17 03:15:38 GMT 2024","7403","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 17 03:07:48 GMT 2024","Mon Jun 17 03:08:02 GMT 2024","13639","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 17 03:06:21 GMT 2024","Mon Jun 17 03:06:42 GMT 2024","20606","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jun 17 03:15:20 GMT 2024","Mon Jun 17 03:15:31 GMT 2024","11163","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Mon Jun 17 03:14:40 GMT 2024","Mon Jun 17 03:14:40 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jun 17 03:12:09 GMT 2024","Mon Jun 17 03:12:19 GMT 2024","9801","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 17 03:18:20 GMT 2024","Mon Jun 17 03:18:43 GMT 2024","23262","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 17 03:10:26 GMT 2024","Mon Jun 17 03:10:29 GMT 2024","3492","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jun 17 03:18:32 GMT 2024","Mon Jun 17 03:18:37 GMT 2024","4836","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jun 17 03:15:22 GMT 2024","Mon Jun 17 03:15:31 GMT 2024","9280","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Mon Jun 17 03:14:49 GMT 2024","Mon Jun 17 03:14:49 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 17 03:08:09 GMT 2024","Mon Jun 17 03:08:16 GMT 2024","7091","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 17 03:09:22 GMT 2024","Mon Jun 17 03:09:38 GMT 2024","16168","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Mon Jun 17 03:07:49 GMT 2024","Mon Jun 17 03:07:57 GMT 2024","8009","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 17 03:14:44 GMT 2024","Mon Jun 17 03:14:51 GMT 2024","6713","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 17 03:06:09 GMT 2024","Mon Jun 17 03:06:15 GMT 2024","5205","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jun 17 03:15:14 GMT 2024","Mon Jun 17 03:15:22 GMT 2024","8231","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 17 03:11:32 GMT 2024","Mon Jun 17 03:11:39 GMT 2024","6973","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jun 17 03:17:01 GMT 2024","Mon Jun 17 03:17:18 GMT 2024","16710","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Jun 17 03:12:36 GMT 2024","Mon Jun 17 03:12:42 GMT 2024","6464","Platform","","contact tests","","","update-profile",""
"skipped","Mon Jun 17 03:19:49 GMT 2024","Mon Jun 17 03:19:49 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jun 17 03:13:15 GMT 2024","Mon Jun 17 03:13:21 GMT 2024","5709","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jun 17 03:07:27 GMT 2024","Mon Jun 17 03:07:32 GMT 2024","5449","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 17 03:07:23 GMT 2024","Mon Jun 17 03:07:36 GMT 2024","12968","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jun 17 03:09:07 GMT 2024","Mon Jun 17 03:09:22 GMT 2024","15150","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Mon Jun 17 03:10:35 GMT 2024","Mon Jun 17 03:10:43 GMT 2024","7854","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jun 17 03:11:52 GMT 2024","Mon Jun 17 03:11:58 GMT 2024","5836","Platform","","review tests","","","create-review",""
"passed","Mon Jun 17 03:11:58 GMT 2024","Mon Jun 17 03:12:04 GMT 2024","6004","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 17 03:14:24 GMT 2024","Mon Jun 17 03:14:36 GMT 2024","11487","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jun 17 03:13:57 GMT 2024","Mon Jun 17 03:14:05 GMT 2024","7435","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 17 03:13:17 GMT 2024","Mon Jun 17 03:13:33 GMT 2024","15919","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jun 17 03:18:25 GMT 2024","Mon Jun 17 03:18:32 GMT 2024","6716","Platform","","workbench tests","","","navigator",""
"skipped","Mon Jun 17 03:10:17 GMT 2024","Mon Jun 17 03:10:17 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jun 17 03:11:14 GMT 2024","Mon Jun 17 03:11:24 GMT 2024","9749","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jun 17 03:19:26 GMT 2024","Mon Jun 17 03:19:39 GMT 2024","12693","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 17 03:16:31 GMT 2024","Mon Jun 17 03:16:39 GMT 2024","8068","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 17 03:13:00 GMT 2024","Mon Jun 17 03:13:07 GMT 2024","7397","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 17 03:20:31 GMT 2024","Mon Jun 17 03:20:37 GMT 2024","6351","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jun 17 03:16:21 GMT 2024","Mon Jun 17 03:16:31 GMT 2024","10480","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Jun 17 03:11:31 GMT 2024","Mon Jun 17 03:11:40 GMT 2024","8974","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jun 17 03:13:21 GMT 2024","Mon Jun 17 03:13:33 GMT 2024","12717","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 17 03:19:02 GMT 2024","Mon Jun 17 03:19:32 GMT 2024","30330","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 17 03:07:36 GMT 2024","Mon Jun 17 03:07:49 GMT 2024","12964","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 17 03:18:44 GMT 2024","Mon Jun 17 03:18:57 GMT 2024","13676","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Mon Jun 17 03:19:49 GMT 2024","Mon Jun 17 03:19:49 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jun 17 03:14:36 GMT 2024","Mon Jun 17 03:14:44 GMT 2024","8575","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jun 17 03:08:22 GMT 2024","Mon Jun 17 03:08:30 GMT 2024","7238","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jun 17 03:08:16 GMT 2024","Mon Jun 17 03:08:24 GMT 2024","8453","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 17 03:10:55 GMT 2024","Mon Jun 17 03:11:07 GMT 2024","12000","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jun 17 03:09:48 GMT 2024","Mon Jun 17 03:09:58 GMT 2024","9377","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jun 17 03:17:44 GMT 2024","Mon Jun 17 03:17:54 GMT 2024","10191","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jun 17 03:15:43 GMT 2024","Mon Jun 17 03:15:52 GMT 2024","8322","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Jun 17 03:11:07 GMT 2024","Mon Jun 17 03:11:14 GMT 2024","7391","Platform","","Application tests","","","create application",""
"passed","Mon Jun 17 03:15:35 GMT 2024","Mon Jun 17 03:15:43 GMT 2024","8023","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 17 03:16:33 GMT 2024","Mon Jun 17 03:16:49 GMT 2024","15429","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jun 17 03:18:57 GMT 2024","Mon Jun 17 03:19:00 GMT 2024","2556","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Jun 17 03:15:11 GMT 2024","Mon Jun 17 03:15:20 GMT 2024","8778","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jun 17 03:08:02 GMT 2024","Mon Jun 17 03:08:09 GMT 2024","6763","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jun 17 03:14:15 GMT 2024","Mon Jun 17 03:14:40 GMT 2024","24988","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 17 03:12:12 GMT 2024","Mon Jun 17 03:12:19 GMT 2024","7107","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 17 03:07:32 GMT 2024","Mon Jun 17 03:07:40 GMT 2024","7565","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 17 03:08:30 GMT 2024","Mon Jun 17 03:08:38 GMT 2024","8094","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jun 17 03:13:01 GMT 2024","Mon Jun 17 03:13:17 GMT 2024","15898","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jun 17 03:08:54 GMT 2024","Mon Jun 17 03:09:03 GMT 2024","8217","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jun 17 03:07:05 GMT 2024","Mon Jun 17 03:07:12 GMT 2024","7118","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 17 03:12:24 GMT 2024","Mon Jun 17 03:12:28 GMT 2024","3999","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jun 17 03:08:38 GMT 2024","Mon Jun 17 03:08:49 GMT 2024","10418","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Mon Jun 17 03:12:49 GMT 2024","Mon Jun 17 03:12:49 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 17 03:08:24 GMT 2024","Mon Jun 17 03:08:38 GMT 2024","13855","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 17 03:15:56 GMT 2024","Mon Jun 17 03:16:05 GMT 2024","8623","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jun 17 03:12:49 GMT 2024","Mon Jun 17 03:13:00 GMT 2024","10694","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jun 17 03:16:06 GMT 2024","Mon Jun 17 03:16:14 GMT 2024","7781","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Mon Jun 17 03:13:01 GMT 2024","Mon Jun 17 03:13:01 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jun 17 03:13:47 GMT 2024","Mon Jun 17 03:14:12 GMT 2024","24917","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jun 17 03:11:48 GMT 2024","Mon Jun 17 03:11:54 GMT 2024","5936","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jun 17 03:17:59 GMT 2024","Mon Jun 17 03:18:20 GMT 2024","21096","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 17 03:06:15 GMT 2024","Mon Jun 17 03:06:21 GMT 2024","6211","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jun 17 03:10:23 GMT 2024","Mon Jun 17 03:10:51 GMT 2024","28295","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jun 17 03:08:59 GMT 2024","Mon Jun 17 03:09:07 GMT 2024","7304","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jun 17 03:17:09 GMT 2024","Mon Jun 17 03:17:24 GMT 2024","15469","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jun 17 03:16:14 GMT 2024","Mon Jun 17 03:16:21 GMT 2024","6993","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 17 03:06:42 GMT 2024","Mon Jun 17 03:06:54 GMT 2024","12684","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jun 17 03:19:00 GMT 2024","Mon Jun 17 03:19:13 GMT 2024","12985","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jun 17 03:07:17 GMT 2024","Mon Jun 17 03:07:22 GMT 2024","4883","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 17 03:14:49 GMT 2024","Mon Jun 17 03:15:14 GMT 2024","24092","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Mon Jun 17 03:19:49 GMT 2024","Mon Jun 17 03:19:49 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jun 17 03:15:38 GMT 2024","Mon Jun 17 03:15:48 GMT 2024","9119","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jun 17 03:18:43 GMT 2024","Mon Jun 17 03:19:02 GMT 2024","18415","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 17 03:06:14 GMT 2024","Mon Jun 17 03:06:23 GMT 2024","8916","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jun 17 03:13:33 GMT 2024","Mon Jun 17 03:13:47 GMT 2024","14201","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jun 17 03:15:52 GMT 2024","Mon Jun 17 03:16:00 GMT 2024","8139","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jun 17 03:13:07 GMT 2024","Mon Jun 17 03:13:15 GMT 2024","7664","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 17 03:19:59 GMT 2024","Mon Jun 17 03:20:08 GMT 2024","9466","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jun 17 03:09:03 GMT 2024","Mon Jun 17 03:09:14 GMT 2024","11736","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 17 03:20:09 GMT 2024","Mon Jun 17 03:20:18 GMT 2024","8864","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 17 03:13:33 GMT 2024","Mon Jun 17 03:13:57 GMT 2024","24163","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jun 17 03:15:48 GMT 2024","Mon Jun 17 03:15:56 GMT 2024","8566","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jun 17 03:11:06 GMT 2024","Mon Jun 17 03:11:16 GMT 2024","10102","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jun 17 03:16:05 GMT 2024","Mon Jun 17 03:16:14 GMT 2024","8734","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jun 17 03:10:51 GMT 2024","Mon Jun 17 03:11:06 GMT 2024","14975","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jun 17 03:08:13 GMT 2024","Mon Jun 17 03:08:22 GMT 2024","9907","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jun 17 03:11:54 GMT 2024","Mon Jun 17 03:12:01 GMT 2024","6784","Platform","","candidate/talents tests","","","create-candidate",""
