"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 12:07:42 GMT 2023","Mon Dec 11 12:08:00 GMT 2023","17817","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Dec 11 12:03:59 GMT 2023","Mon Dec 11 12:04:03 GMT 2023","3932","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Dec 11 12:03:50 GMT 2023","Mon Dec 11 12:03:52 GMT 2023","2540","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 11 12:07:15 GMT 2023","Mon Dec 11 12:07:20 GMT 2023","4584","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 11 12:04:05 GMT 2023","Mon Dec 11 12:04:09 GMT 2023","4083","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Dec 11 12:03:52 GMT 2023","Mon Dec 11 12:03:55 GMT 2023","2767","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Dec 11 12:07:10 GMT 2023","Mon Dec 11 12:07:15 GMT 2023","5322","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 11 12:07:20 GMT 2023","Mon Dec 11 12:07:23 GMT 2023","2727","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 11 12:06:00 GMT 2023","Mon Dec 11 12:06:34 GMT 2023","33616","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Dec 11 12:06:34 GMT 2023","Mon Dec 11 12:06:39 GMT 2023","5501","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Dec 11 12:04:23 GMT 2023","Mon Dec 11 12:04:29 GMT 2023","6194","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 11 12:03:47 GMT 2023","Mon Dec 11 12:03:50 GMT 2023","2531","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Dec 11 12:04:37 GMT 2023","Mon Dec 11 12:04:42 GMT 2023","4939","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"skipped","Mon Dec 11 12:04:16 GMT 2023","Mon Dec 11 12:04:16 GMT 2023","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 11 12:03:55 GMT 2023","Mon Dec 11 12:03:59 GMT 2023","4296","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Dec 11 12:07:00 GMT 2023","Mon Dec 11 12:07:05 GMT 2023","5391","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Dec 11 12:03:53 GMT 2023","Mon Dec 11 12:04:08 GMT 2023","14615","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Dec 11 12:06:18 GMT 2023","Mon Dec 11 12:06:22 GMT 2023","4016","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Dec 11 12:04:29 GMT 2023","Mon Dec 11 12:04:37 GMT 2023","7477","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Dec 11 12:04:47 GMT 2023","Mon Dec 11 12:04:54 GMT 2023","7095","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 11 12:08:21 GMT 2023","Mon Dec 11 12:08:27 GMT 2023","5808","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"skipped","Mon Dec 11 12:03:36 GMT 2023","Mon Dec 11 12:03:36 GMT 2023","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Dec 11 12:04:16 GMT 2023","Mon Dec 11 12:04:23 GMT 2023","7445","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Dec 11 12:05:35 GMT 2023","Mon Dec 11 12:06:00 GMT 2023","25185","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"skipped","Mon Dec 11 12:04:32 GMT 2023","Mon Dec 11 12:04:32 GMT 2023","0","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 11 12:06:22 GMT 2023","Mon Dec 11 12:06:30 GMT 2023","7538","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Dec 11 12:07:28 GMT 2023","Mon Dec 11 12:07:42 GMT 2023","13736","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Dec 11 12:03:31 GMT 2023","Mon Dec 11 12:03:36 GMT 2023","4527","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"skipped","Mon Dec 11 12:04:36 GMT 2023","Mon Dec 11 12:04:36 GMT 2023","0","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 11 12:05:16 GMT 2023","Mon Dec 11 12:05:33 GMT 2023","17002","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Dec 11 12:08:27 GMT 2023","Mon Dec 11 12:08:37 GMT 2023","10899","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Mon Dec 11 12:05:12 GMT 2023","Mon Dec 11 12:05:35 GMT 2023","23103","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Dec 11 12:06:42 GMT 2023","Mon Dec 11 12:06:47 GMT 2023","4164","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 11 12:04:42 GMT 2023","Mon Dec 11 12:04:47 GMT 2023","4992","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 11 12:04:58 GMT 2023","Mon Dec 11 12:05:16 GMT 2023","17868","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Dec 11 12:03:43 GMT 2023","Mon Dec 11 12:03:47 GMT 2023","4632","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Dec 11 12:06:08 GMT 2023","Mon Dec 11 12:06:12 GMT 2023","4264","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Dec 11 12:04:08 GMT 2023","Mon Dec 11 12:04:22 GMT 2023","13470","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Dec 11 12:04:10 GMT 2023","Mon Dec 11 12:04:16 GMT 2023","6054","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 11 12:06:45 GMT 2023","Mon Dec 11 12:06:51 GMT 2023","5574","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 11 12:06:47 GMT 2023","Mon Dec 11 12:07:15 GMT 2023","28626","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Dec 11 12:04:32 GMT 2023","Mon Dec 11 12:04:36 GMT 2023","4447","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 11 12:05:44 GMT 2023","Mon Dec 11 12:05:54 GMT 2023","10023","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Dec 11 12:05:54 GMT 2023","Mon Dec 11 12:06:08 GMT 2023","13644","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Dec 11 12:06:36 GMT 2023","Mon Dec 11 12:06:42 GMT 2023","6821","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Dec 11 12:05:01 GMT 2023","Mon Dec 11 12:05:12 GMT 2023","11406","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 11 12:06:12 GMT 2023","Mon Dec 11 12:06:15 GMT 2023","2618","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Dec 11 12:06:30 GMT 2023","Mon Dec 11 12:06:36 GMT 2023","5769","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Dec 11 12:04:27 GMT 2023","Mon Dec 11 12:04:32 GMT 2023","4976","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Dec 11 12:04:36 GMT 2023","Mon Dec 11 12:04:41 GMT 2023","4617","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 11 12:04:54 GMT 2023","Mon Dec 11 12:05:01 GMT 2023","6937","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Dec 11 12:07:15 GMT 2023","Mon Dec 11 12:07:28 GMT 2023","12934","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Dec 11 12:03:31 GMT 2023","Mon Dec 11 12:03:35 GMT 2023","4304","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Dec 11 12:04:45 GMT 2023","Mon Dec 11 12:04:50 GMT 2023","5798","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Dec 11 12:06:15 GMT 2023","Mon Dec 11 12:06:18 GMT 2023","3431","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Dec 11 12:03:39 GMT 2023","Mon Dec 11 12:03:43 GMT 2023","3242","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 11 12:04:03 GMT 2023","Mon Dec 11 12:04:05 GMT 2023","2059","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Dec 11 12:04:22 GMT 2023","Mon Dec 11 12:04:27 GMT 2023","4984","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
