"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 09:10:37 GMT 2024","Mon Feb 12 09:10:43 GMT 2024","6598","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 12 09:15:32 GMT 2024","Mon Feb 12 09:15:37 GMT 2024","4726","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Feb 12 09:09:09 GMT 2024","Mon Feb 12 09:09:16 GMT 2024","6698","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Feb 12 09:09:41 GMT 2024","Mon Feb 12 09:09:51 GMT 2024","10136","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 12 09:10:43 GMT 2024","Mon Feb 12 09:10:47 GMT 2024","3867","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 12 09:08:40 GMT 2024","Mon Feb 12 09:08:44 GMT 2024","4196","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Feb 12 09:14:24 GMT 2024","Mon Feb 12 09:14:33 GMT 2024","8772","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 12 09:11:26 GMT 2024","Mon Feb 12 09:11:47 GMT 2024","20619","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 12 09:10:47 GMT 2024","Mon Feb 12 09:11:05 GMT 2024","17873","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 12 09:13:59 GMT 2024","Mon Feb 12 09:14:13 GMT 2024","14098","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 12 09:09:25 GMT 2024","Mon Feb 12 09:09:33 GMT 2024","8303","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Feb 12 09:12:22 GMT 2024","Mon Feb 12 09:12:27 GMT 2024","4686","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 12 09:12:59 GMT 2024","Mon Feb 12 09:13:10 GMT 2024","10713","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Mon Feb 12 09:08:13 GMT 2024","Mon Feb 12 09:08:13 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 12 09:14:13 GMT 2024","Mon Feb 12 09:14:29 GMT 2024","16519","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 12 09:08:59 GMT 2024","Mon Feb 12 09:09:04 GMT 2024","4501","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Feb 12 09:08:56 GMT 2024","Mon Feb 12 09:08:59 GMT 2024","3311","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Feb 12 09:12:25 GMT 2024","Mon Feb 12 09:12:45 GMT 2024","20149","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Feb 12 09:10:24 GMT 2024","Mon Feb 12 09:10:28 GMT 2024","4385","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Feb 12 09:09:47 GMT 2024","Mon Feb 12 09:09:52 GMT 2024","4686","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 12 09:10:38 GMT 2024","Mon Feb 12 09:10:54 GMT 2024","15412","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 12 09:09:42 GMT 2024","Mon Feb 12 09:09:47 GMT 2024","5306","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 12 09:12:33 GMT 2024","Mon Feb 12 09:12:37 GMT 2024","4375","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 12 09:12:27 GMT 2024","Mon Feb 12 09:12:33 GMT 2024","6220","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 12 09:10:18 GMT 2024","Mon Feb 12 09:10:23 GMT 2024","5963","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 12 09:12:41 GMT 2024","Mon Feb 12 09:12:47 GMT 2024","5319","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 12 09:09:09 GMT 2024","Mon Feb 12 09:09:18 GMT 2024","8659","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Feb 12 09:12:17 GMT 2024","Mon Feb 12 09:12:22 GMT 2024","5507","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 12 09:12:45 GMT 2024","Mon Feb 12 09:12:49 GMT 2024","3687","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Feb 12 09:09:52 GMT 2024","Mon Feb 12 09:09:59 GMT 2024","7493","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon Feb 12 09:09:09 GMT 2024","Mon Feb 12 09:09:09 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 12 09:11:05 GMT 2024","Mon Feb 12 09:11:19 GMT 2024","13773","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 12 09:12:47 GMT 2024","Mon Feb 12 09:12:54 GMT 2024","7087","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 12 09:08:44 GMT 2024","Mon Feb 12 09:08:47 GMT 2024","2644","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Feb 12 09:15:23 GMT 2024","Mon Feb 12 09:15:32 GMT 2024","9598","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 12 09:11:41 GMT 2024","Mon Feb 12 09:11:53 GMT 2024","12327","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 12 09:14:10 GMT 2024","Mon Feb 12 09:14:14 GMT 2024","3848","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 12 09:12:54 GMT 2024","Mon Feb 12 09:12:58 GMT 2024","3869","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Feb 12 09:12:11 GMT 2024","Mon Feb 12 09:12:17 GMT 2024","5172","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 12 09:09:25 GMT 2024","Mon Feb 12 09:09:29 GMT 2024","4660","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Feb 12 09:13:44 GMT 2024","Mon Feb 12 09:13:59 GMT 2024","14724","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 12 09:08:30 GMT 2024","Mon Feb 12 09:08:35 GMT 2024","5226","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 12 09:10:08 GMT 2024","Mon Feb 12 09:10:14 GMT 2024","5525","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 12 09:14:14 GMT 2024","Mon Feb 12 09:14:21 GMT 2024","6936","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Feb 12 09:12:15 GMT 2024","Mon Feb 12 09:12:25 GMT 2024","10427","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 12 09:08:14 GMT 2024","Mon Feb 12 09:08:20 GMT 2024","5753","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Feb 12 09:09:56 GMT 2024","Mon Feb 12 09:10:13 GMT 2024","16707","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 12 09:10:13 GMT 2024","Mon Feb 12 09:10:18 GMT 2024","4318","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 12 09:10:54 GMT 2024","Mon Feb 12 09:11:06 GMT 2024","12168","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Feb 12 09:10:14 GMT 2024","Mon Feb 12 09:10:18 GMT 2024","4699","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Feb 12 09:10:23 GMT 2024","Mon Feb 12 09:10:31 GMT 2024","7397","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 12 09:14:52 GMT 2024","Mon Feb 12 09:14:54 GMT 2024","1901","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 12 09:14:33 GMT 2024","Mon Feb 12 09:14:52 GMT 2024","18434","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Feb 12 09:14:47 GMT 2024","Mon Feb 12 09:15:01 GMT 2024","13756","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Feb 12 09:13:53 GMT 2024","Mon Feb 12 09:14:10 GMT 2024","17122","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 12 09:11:19 GMT 2024","Mon Feb 12 09:11:41 GMT 2024","21923","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 12 09:09:04 GMT 2024","Mon Feb 12 09:09:09 GMT 2024","5736","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Feb 12 09:12:49 GMT 2024","Mon Feb 12 09:12:59 GMT 2024","10280","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 12 09:11:47 GMT 2024","Mon Feb 12 09:11:51 GMT 2024","3913","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 12 09:08:35 GMT 2024","Mon Feb 12 09:08:40 GMT 2024","5167","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 12 09:13:21 GMT 2024","Mon Feb 12 09:13:32 GMT 2024","11457","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Feb 12 09:12:05 GMT 2024","Mon Feb 12 09:12:15 GMT 2024","9362","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 12 09:11:51 GMT 2024","Mon Feb 12 09:12:11 GMT 2024","20624","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 12 09:08:54 GMT 2024","Mon Feb 12 09:09:09 GMT 2024","15100","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 12 09:09:33 GMT 2024","Mon Feb 12 09:09:42 GMT 2024","8464","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 12 09:14:21 GMT 2024","Mon Feb 12 09:14:24 GMT 2024","3830","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Feb 12 09:13:46 GMT 2024","Mon Feb 12 09:13:53 GMT 2024","6749","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 12 09:08:47 GMT 2024","Mon Feb 12 09:08:51 GMT 2024","4364","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Feb 12 09:09:29 GMT 2024","Mon Feb 12 09:09:35 GMT 2024","5868","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Feb 12 09:08:14 GMT 2024","Mon Feb 12 09:08:35 GMT 2024","21360","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 12 09:08:20 GMT 2024","Mon Feb 12 09:08:24 GMT 2024","4836","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 12 09:11:06 GMT 2024","Mon Feb 12 09:11:17 GMT 2024","10712","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 12 09:10:28 GMT 2024","Mon Feb 12 09:10:38 GMT 2024","10295","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 12 09:09:35 GMT 2024","Mon Feb 12 09:09:41 GMT 2024","5970","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 12 09:10:18 GMT 2024","Mon Feb 12 09:10:24 GMT 2024","5413","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Feb 12 09:08:51 GMT 2024","Mon Feb 12 09:08:56 GMT 2024","4309","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 12 09:11:17 GMT 2024","Mon Feb 12 09:11:26 GMT 2024","9566","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 12 09:09:18 GMT 2024","Mon Feb 12 09:09:25 GMT 2024","7038","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
