"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 15:29:17 GMT 2024","Tue Jun 25 15:29:36 GMT 2024","19403","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 25 15:36:58 GMT 2024","Tue Jun 25 15:37:13 GMT 2024","15559","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 25 15:35:43 GMT 2024","Tue Jun 25 15:35:50 GMT 2024","7236","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Tue Jun 25 15:32:46 GMT 2024","Tue Jun 25 15:32:46 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jun 25 15:37:13 GMT 2024","Tue Jun 25 15:37:40 GMT 2024","26633","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 25 15:39:18 GMT 2024","Tue Jun 25 15:39:23 GMT 2024","4398","Platform","","","","","check-status-loading",""
"passed","Tue Jun 25 15:40:42 GMT 2024","Tue Jun 25 15:40:55 GMT 2024","13157","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 25 15:31:04 GMT 2024","Tue Jun 25 15:31:12 GMT 2024","7916","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 25 15:30:48 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","9003","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 25 15:37:40 GMT 2024","Tue Jun 25 15:37:48 GMT 2024","8195","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 25 15:36:52 GMT 2024","Tue Jun 25 15:36:57 GMT 2024","5593","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 25 15:31:59 GMT 2024","Tue Jun 25 15:32:10 GMT 2024","11062","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 25 15:29:35 GMT 2024","Tue Jun 25 15:29:48 GMT 2024","13368","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 25 15:33:36 GMT 2024","Tue Jun 25 15:33:51 GMT 2024","14895","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jun 25 15:43:39 GMT 2024","Tue Jun 25 15:43:47 GMT 2024","7353","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jun 25 15:37:11 GMT 2024","Tue Jun 25 15:37:27 GMT 2024","16160","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 25 15:34:04 GMT 2024","Tue Jun 25 15:34:12 GMT 2024","7442","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 25 15:35:17 GMT 2024","Tue Jun 25 15:35:24 GMT 2024","6578","Platform","","review tests","","","create-review",""
"passed","Tue Jun 25 15:33:51 GMT 2024","Tue Jun 25 15:34:20 GMT 2024","29189","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jun 25 15:41:54 GMT 2024","Tue Jun 25 15:42:15 GMT 2024","21422","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 25 15:35:31 GMT 2024","Tue Jun 25 15:35:43 GMT 2024","12521","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 25 15:34:42 GMT 2024","Tue Jun 25 15:34:47 GMT 2024","4394","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 25 15:44:06 GMT 2024","Tue Jun 25 15:44:13 GMT 2024","7121","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 25 15:44:36 GMT 2024","Tue Jun 25 15:44:44 GMT 2024","7884","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:31:04 GMT 2024","7491","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 25 15:30:12 GMT 2024","Tue Jun 25 15:30:17 GMT 2024","4592","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 25 15:33:59 GMT 2024","Tue Jun 25 15:34:04 GMT 2024","5189","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 25 15:30:00 GMT 2024","Tue Jun 25 15:30:07 GMT 2024","7082","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Tue Jun 25 15:43:39 GMT 2024","Tue Jun 25 15:43:39 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jun 25 15:40:11 GMT 2024","Tue Jun 25 15:40:25 GMT 2024","13585","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 25 15:30:21 GMT 2024","Tue Jun 25 15:30:27 GMT 2024","5748","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 25 15:32:45 GMT 2024","Tue Jun 25 15:32:55 GMT 2024","10285","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 25 15:29:48 GMT 2024","Tue Jun 25 15:30:04 GMT 2024","15734","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"skipped","Tue Jun 25 15:43:39 GMT 2024","Tue Jun 25 15:43:39 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 25 15:43:17 GMT 2024","Tue Jun 25 15:43:30 GMT 2024","12558","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 25 15:31:36 GMT 2024","Tue Jun 25 15:31:49 GMT 2024","13443","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 25 15:39:50 GMT 2024","Tue Jun 25 15:39:57 GMT 2024","6928","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 25 15:31:20 GMT 2024","Tue Jun 25 15:31:27 GMT 2024","6777","Platform","","Documents tests","","","Edit document",""
"skipped","Tue Jun 25 15:43:39 GMT 2024","Tue Jun 25 15:43:39 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jun 25 15:31:03 GMT 2024","Tue Jun 25 15:31:15 GMT 2024","12863","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 25 15:41:51 GMT 2024","Tue Jun 25 15:42:15 GMT 2024","23986","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 25 15:39:27 GMT 2024","Tue Jun 25 15:39:36 GMT 2024","9230","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jun 25 15:38:06 GMT 2024","Tue Jun 25 15:38:20 GMT 2024","13473","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 25 15:33:49 GMT 2024","Tue Jun 25 15:33:55 GMT 2024","6352","Platform","","login test","","","check login",""
"passed","Tue Jun 25 15:29:48 GMT 2024","Tue Jun 25 15:30:00 GMT 2024","12055","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Tue Jun 25 15:36:30 GMT 2024","Tue Jun 25 15:36:30 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 25 15:35:15 GMT 2024","Tue Jun 25 15:35:24 GMT 2024","9264","Platform","","Application tests","","","Change & Save all States",""
"skipped","Tue Jun 25 15:38:26 GMT 2024","Tue Jun 25 15:38:26 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 25 15:41:40 GMT 2024","Tue Jun 25 15:41:51 GMT 2024","10492","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 25 15:36:16 GMT 2024","Tue Jun 25 15:36:23 GMT 2024","7265","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 25 15:40:31 GMT 2024","Tue Jun 25 15:40:46 GMT 2024","15026","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 25 15:32:46 GMT 2024","Tue Jun 25 15:33:04 GMT 2024","18114","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jun 25 15:34:54 GMT 2024","Tue Jun 25 15:35:01 GMT 2024","6563","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 25 15:30:19 GMT 2024","Tue Jun 25 15:30:33 GMT 2024","13599","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 25 15:30:07 GMT 2024","Tue Jun 25 15:30:12 GMT 2024","5013","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 25 15:30:17 GMT 2024","Tue Jun 25 15:30:21 GMT 2024","4543","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 25 15:44:44 GMT 2024","Tue Jun 25 15:44:54 GMT 2024","10266","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 25 15:43:30 GMT 2024","Tue Jun 25 15:43:39 GMT 2024","9639","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 25 15:32:55 GMT 2024","Tue Jun 25 15:33:04 GMT 2024","9287","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 25 15:39:10 GMT 2024","Tue Jun 25 15:39:19 GMT 2024","8975","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 25 15:34:31 GMT 2024","Tue Jun 25 15:34:42 GMT 2024","11229","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Jun 25 15:34:47 GMT 2024","Tue Jun 25 15:34:47 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 25 15:42:35 GMT 2024","Tue Jun 25 15:42:41 GMT 2024","6484","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 25 15:40:03 GMT 2024","Tue Jun 25 15:40:11 GMT 2024","7310","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 25 15:36:16 GMT 2024","Tue Jun 25 15:36:24 GMT 2024","7388","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 25 15:35:43 GMT 2024","Tue Jun 25 15:35:48 GMT 2024","4890","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 25 15:35:24 GMT 2024","Tue Jun 25 15:35:31 GMT 2024","6751","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 25 15:35:24 GMT 2024","Tue Jun 25 15:35:36 GMT 2024","11571","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 25 15:31:52 GMT 2024","Tue Jun 25 15:31:59 GMT 2024","7294","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 25 15:32:16 GMT 2024","Tue Jun 25 15:32:31 GMT 2024","14675","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jun 25 15:38:29 GMT 2024","Tue Jun 25 15:38:37 GMT 2024","7548","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 25 15:35:06 GMT 2024","Tue Jun 25 15:35:15 GMT 2024","8539","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 25 15:30:42 GMT 2024","Tue Jun 25 15:30:50 GMT 2024","8037","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jun 25 15:38:20 GMT 2024","Tue Jun 25 15:38:29 GMT 2024","9105","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 25 15:29:04 GMT 2024","Tue Jun 25 15:29:10 GMT 2024","5543","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 25 15:37:58 GMT 2024","Tue Jun 25 15:38:26 GMT 2024","28122","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 25 15:39:40 GMT 2024","Tue Jun 25 15:39:50 GMT 2024","9322","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 25 15:31:27 GMT 2024","Tue Jun 25 15:31:36 GMT 2024","8898","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 25 15:34:20 GMT 2024","Tue Jun 25 15:34:36 GMT 2024","15562","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Tue Jun 25 15:34:55 GMT 2024","Tue Jun 25 15:34:55 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jun 25 15:29:18 GMT 2024","Tue Jun 25 15:29:35 GMT 2024","16239","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Tue Jun 25 15:36:42 GMT 2024","Tue Jun 25 15:36:42 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 25 15:33:24 GMT 2024","Tue Jun 25 15:33:36 GMT 2024","11909","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jun 25 15:36:57 GMT 2024","Tue Jun 25 15:37:11 GMT 2024","13363","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 25 15:36:09 GMT 2024","Tue Jun 25 15:36:16 GMT 2024","7120","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 25 15:43:47 GMT 2024","Tue Jun 25 15:43:55 GMT 2024","8477","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 25 15:34:12 GMT 2024","Tue Jun 25 15:34:20 GMT 2024","8623","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 25 15:33:04 GMT 2024","Tue Jun 25 15:33:19 GMT 2024","15053","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 25 15:35:58 GMT 2024","Tue Jun 25 15:36:05 GMT 2024","7418","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Tue Jun 25 15:38:37 GMT 2024","Tue Jun 25 15:38:37 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 25 15:41:40 GMT 2024","Tue Jun 25 15:41:54 GMT 2024","13616","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jun 25 15:39:36 GMT 2024","Tue Jun 25 15:39:45 GMT 2024","8856","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 25 15:38:37 GMT 2024","Tue Jun 25 15:39:02 GMT 2024","25476","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 25 15:33:55 GMT 2024","Tue Jun 25 15:33:59 GMT 2024","3640","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 25 15:32:24 GMT 2024","Tue Jun 25 15:32:35 GMT 2024","10436","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 25 15:29:09 GMT 2024","Tue Jun 25 15:29:18 GMT 2024","9484","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Tue Jun 25 15:29:17 GMT 2024","Tue Jun 25 15:29:17 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 25 15:41:28 GMT 2024","Tue Jun 25 15:41:40 GMT 2024","12152","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 25 15:32:10 GMT 2024","Tue Jun 25 15:32:24 GMT 2024","13773","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 25 15:36:42 GMT 2024","Tue Jun 25 15:36:52 GMT 2024","9348","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Tue Jun 25 15:43:39 GMT 2024","Tue Jun 25 15:43:39 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 25 15:35:11 GMT 2024","Tue Jun 25 15:35:17 GMT 2024","5894","Platform","","Companies tests","","","Delete a Company",""
"skipped","Tue Jun 25 15:33:24 GMT 2024","Tue Jun 25 15:33:24 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jun 25 15:29:10 GMT 2024","Tue Jun 25 15:29:17 GMT 2024","6608","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 25 15:39:57 GMT 2024","Tue Jun 25 15:40:05 GMT 2024","7862","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 25 15:30:33 GMT 2024","Tue Jun 25 15:30:48 GMT 2024","15002","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 25 15:44:13 GMT 2024","Tue Jun 25 15:44:23 GMT 2024","10139","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 25 15:38:58 GMT 2024","Tue Jun 25 15:39:08 GMT 2024","9298","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 25 15:43:54 GMT 2024","Tue Jun 25 15:44:11 GMT 2024","17313","Platform","","Tracker tests","","","my-issues",""
"skipped","Tue Jun 25 15:37:54 GMT 2024","Tue Jun 25 15:37:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 25 15:36:34 GMT 2024","Tue Jun 25 15:36:42 GMT 2024","8335","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 25 15:36:10 GMT 2024","Tue Jun 25 15:36:16 GMT 2024","6245","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 25 15:35:48 GMT 2024","Tue Jun 25 15:35:58 GMT 2024","9982","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 25 15:40:11 GMT 2024","Tue Jun 25 15:40:22 GMT 2024","11540","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 25 15:41:27 GMT 2024","Tue Jun 25 15:41:40 GMT 2024","13674","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 25 15:40:46 GMT 2024","Tue Jun 25 15:41:01 GMT 2024","14896","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 25 15:40:55 GMT 2024","Tue Jun 25 15:41:12 GMT 2024","17631","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 25 15:42:53 GMT 2024","Tue Jun 25 15:42:56 GMT 2024","3015","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 25 15:41:01 GMT 2024","Tue Jun 25 15:41:17 GMT 2024","15770","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 25 15:35:36 GMT 2024","Tue Jun 25 15:35:43 GMT 2024","6935","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 25 15:40:25 GMT 2024","Tue Jun 25 15:40:42 GMT 2024","16613","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Tue Jun 25 15:36:42 GMT 2024","Tue Jun 25 15:36:42 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 25 15:31:29 GMT 2024","Tue Jun 25 15:31:36 GMT 2024","6746","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 25 15:36:42 GMT 2024","Tue Jun 25 15:36:58 GMT 2024","15914","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 25 15:34:20 GMT 2024","Tue Jun 25 15:34:31 GMT 2024","10688","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 25 15:37:48 GMT 2024","Tue Jun 25 15:37:58 GMT 2024","10269","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 25 15:28:58 GMT 2024","Tue Jun 25 15:29:09 GMT 2024","11117","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 25 15:35:01 GMT 2024","Tue Jun 25 15:35:11 GMT 2024","10748","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 25 15:44:11 GMT 2024","Tue Jun 25 15:44:36 GMT 2024","24573","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 25 15:40:05 GMT 2024","Tue Jun 25 15:40:11 GMT 2024","6814","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 25 15:39:19 GMT 2024","Tue Jun 25 15:39:27 GMT 2024","8091","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 25 15:39:02 GMT 2024","Tue Jun 25 15:39:10 GMT 2024","7811","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 25 15:32:10 GMT 2024","Tue Jun 25 15:32:16 GMT 2024","6765","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 25 15:33:32 GMT 2024","Tue Jun 25 15:33:49 GMT 2024","17420","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 25 15:31:36 GMT 2024","Tue Jun 25 15:31:43 GMT 2024","7507","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 25 15:34:47 GMT 2024","Tue Jun 25 15:34:55 GMT 2024","8371","Platform","","Application tests","","","create application",""
"passed","Tue Jun 25 15:36:24 GMT 2024","Tue Jun 25 15:36:34 GMT 2024","10322","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 25 15:39:45 GMT 2024","Tue Jun 25 15:39:54 GMT 2024","8780","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 25 15:32:31 GMT 2024","Tue Jun 25 15:32:46 GMT 2024","15018","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Tue Jun 25 15:44:33 GMT 2024","Tue Jun 25 15:44:33 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 25 15:42:30 GMT 2024","Tue Jun 25 15:42:35 GMT 2024","5067","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 25 15:39:54 GMT 2024","Tue Jun 25 15:40:03 GMT 2024","9488","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 25 15:42:15 GMT 2024","Tue Jun 25 15:42:22 GMT 2024","7132","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 25 15:31:12 GMT 2024","Tue Jun 25 15:31:22 GMT 2024","9622","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 25 15:39:32 GMT 2024","Tue Jun 25 15:39:40 GMT 2024","8712","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 25 15:42:56 GMT 2024","Tue Jun 25 15:43:06 GMT 2024","10166","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 25 15:32:35 GMT 2024","Tue Jun 25 15:32:45 GMT 2024","10027","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 25 15:42:41 GMT 2024","Tue Jun 25 15:42:53 GMT 2024","11849","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 25 15:33:04 GMT 2024","Tue Jun 25 15:33:24 GMT 2024","20217","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jun 25 15:43:55 GMT 2024","Tue Jun 25 15:44:06 GMT 2024","10749","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jun 25 15:41:12 GMT 2024","Tue Jun 25 15:41:27 GMT 2024","14352","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 25 15:30:27 GMT 2024","Tue Jun 25 15:30:34 GMT 2024","6582","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 25 15:36:23 GMT 2024","Tue Jun 25 15:36:30 GMT 2024","7217","Platform","","contact tests","","","create-template",""
"skipped","Tue Jun 25 15:43:39 GMT 2024","Tue Jun 25 15:43:39 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jun 25 15:31:43 GMT 2024","Tue Jun 25 15:31:52 GMT 2024","8463","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 25 15:32:00 GMT 2024","Tue Jun 25 15:32:05 GMT 2024","5412","Platform","","Teamspace tests","","","Create a teamspace",""
