"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 05:48:05 GMT 2024","Fri Feb 23 05:48:17 GMT 2024","11958","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 23 05:46:04 GMT 2024","Fri Feb 23 05:46:11 GMT 2024","6628","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 23 05:42:42 GMT 2024","Fri Feb 23 05:42:47 GMT 2024","5355","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 23 05:46:05 GMT 2024","Fri Feb 23 05:46:15 GMT 2024","9673","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 23 05:43:11 GMT 2024","Fri Feb 23 05:43:18 GMT 2024","6972","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 23 05:45:21 GMT 2024","Fri Feb 23 05:45:25 GMT 2024","4547","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 23 05:44:46 GMT 2024","Fri Feb 23 05:44:55 GMT 2024","9167","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 23 05:45:46 GMT 2024","Fri Feb 23 05:45:55 GMT 2024","9491","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 23 05:48:02 GMT 2024","Fri Feb 23 05:48:15 GMT 2024","13036","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Feb 23 05:42:33 GMT 2024","Fri Feb 23 05:42:42 GMT 2024","9273","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 23 05:45:25 GMT 2024","Fri Feb 23 05:45:31 GMT 2024","5468","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 23 05:45:33 GMT 2024","Fri Feb 23 05:45:36 GMT 2024","3314","Platform","","","","","check-status-loading",""
"passed","Fri Feb 23 05:42:47 GMT 2024","Fri Feb 23 05:43:02 GMT 2024","14444","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 23 05:47:50 GMT 2024","Fri Feb 23 05:48:02 GMT 2024","12070","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Feb 23 05:46:51 GMT 2024","Fri Feb 23 05:47:04 GMT 2024","13176","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 23 05:47:15 GMT 2024","Fri Feb 23 05:47:20 GMT 2024","5311","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 23 05:41:26 GMT 2024","Fri Feb 23 05:41:30 GMT 2024","3879","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 23 05:44:36 GMT 2024","Fri Feb 23 05:44:57 GMT 2024","20931","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 23 05:46:37 GMT 2024","Fri Feb 23 05:46:51 GMT 2024","14305","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 23 05:42:23 GMT 2024","Fri Feb 23 05:42:28 GMT 2024","4889","Platform","","review tests","","","create-review",""
"passed","Fri Feb 23 05:44:35 GMT 2024","Fri Feb 23 05:44:46 GMT 2024","10577","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 23 05:44:02 GMT 2024","Fri Feb 23 05:44:12 GMT 2024","9773","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 23 05:43:30 GMT 2024","Fri Feb 23 05:43:33 GMT 2024","3821","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 23 05:45:51 GMT 2024","Fri Feb 23 05:45:55 GMT 2024","4616","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 23 05:47:47 GMT 2024","Fri Feb 23 05:47:50 GMT 2024","2870","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Feb 23 05:42:53 GMT 2024","Fri Feb 23 05:42:56 GMT 2024","3113","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 23 05:42:03 GMT 2024","Fri Feb 23 05:42:10 GMT 2024","7505","Platform","","Application tests","","","Change Done status",""
"passed","Fri Feb 23 05:44:12 GMT 2024","Fri Feb 23 05:44:31 GMT 2024","19874","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 23 05:43:40 GMT 2024","Fri Feb 23 05:43:52 GMT 2024","12119","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 23 05:45:31 GMT 2024","Fri Feb 23 05:45:36 GMT 2024","5674","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 23 05:45:36 GMT 2024","Fri Feb 23 05:45:46 GMT 2024","9495","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Feb 23 05:43:06 GMT 2024","Fri Feb 23 05:43:11 GMT 2024","5134","Platform","","contact tests","","","create-template",""
"passed","Fri Feb 23 05:42:36 GMT 2024","Fri Feb 23 05:42:40 GMT 2024","4460","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 23 05:43:02 GMT 2024","Fri Feb 23 05:43:05 GMT 2024","3645","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 23 05:41:12 GMT 2024","Fri Feb 23 05:41:17 GMT 2024","5045","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Feb 23 05:45:16 GMT 2024","Fri Feb 23 05:45:21 GMT 2024","4049","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 23 05:42:16 GMT 2024","Fri Feb 23 05:42:23 GMT 2024","6801","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 23 05:44:55 GMT 2024","Fri Feb 23 05:45:05 GMT 2024","10350","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 23 05:47:44 GMT 2024","Fri Feb 23 05:48:05 GMT 2024","20645","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 23 05:42:23 GMT 2024","Fri Feb 23 05:42:31 GMT 2024","7968","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 23 05:41:41 GMT 2024","Fri Feb 23 05:41:46 GMT 2024","4379","Platform","","contact tests","","","delete-contact",""
"passed","Fri Feb 23 05:41:17 GMT 2024","Fri Feb 23 05:41:22 GMT 2024","4411","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 23 05:42:48 GMT 2024","Fri Feb 23 05:42:53 GMT 2024","5260","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 23 05:43:18 GMT 2024","Fri Feb 23 05:43:23 GMT 2024","5514","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 23 05:43:02 GMT 2024","Fri Feb 23 05:43:06 GMT 2024","4081","Platform","","contact tests","","","update-profile",""
"passed","Fri Feb 23 05:45:41 GMT 2024","Fri Feb 23 05:45:46 GMT 2024","4776","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 23 05:49:27 GMT 2024","Fri Feb 23 05:49:32 GMT 2024","4888","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 23 05:45:36 GMT 2024","Fri Feb 23 05:45:41 GMT 2024","5120","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 23 05:45:55 GMT 2024","Fri Feb 23 05:46:04 GMT 2024","9151","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 23 05:46:58 GMT 2024","Fri Feb 23 05:47:12 GMT 2024","13971","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 23 05:46:11 GMT 2024","Fri Feb 23 05:46:25 GMT 2024","14343","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 23 05:41:22 GMT 2024","Fri Feb 23 05:41:26 GMT 2024","4056","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 23 05:45:02 GMT 2024","Fri Feb 23 05:45:06 GMT 2024","4688","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 23 05:46:37 GMT 2024","Fri Feb 23 05:46:54 GMT 2024","16978","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 23 05:47:04 GMT 2024","Fri Feb 23 05:47:15 GMT 2024","10591","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Feb 23 05:45:46 GMT 2024","Fri Feb 23 05:45:51 GMT 2024","4454","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 23 05:49:18 GMT 2024","Fri Feb 23 05:49:27 GMT 2024","9475","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 23 05:47:29 GMT 2024","Fri Feb 23 05:47:44 GMT 2024","15359","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Feb 23 05:43:25 GMT 2024","Fri Feb 23 05:43:40 GMT 2024","14375","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Fri Feb 23 05:41:12 GMT 2024","Fri Feb 23 05:41:12 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 23 05:43:05 GMT 2024","Fri Feb 23 05:43:11 GMT 2024","5537","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 23 05:44:24 GMT 2024","Fri Feb 23 05:44:35 GMT 2024","11017","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 23 05:42:56 GMT 2024","Fri Feb 23 05:43:02 GMT 2024","5866","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 23 05:41:32 GMT 2024","Fri Feb 23 05:41:48 GMT 2024","16542","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 23 05:45:24 GMT 2024","Fri Feb 23 05:45:33 GMT 2024","8681","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Feb 23 05:41:12 GMT 2024","Fri Feb 23 05:41:32 GMT 2024","19081","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 23 05:41:30 GMT 2024","Fri Feb 23 05:41:33 GMT 2024","3563","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 23 05:44:31 GMT 2024","Fri Feb 23 05:44:36 GMT 2024","4309","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 23 05:42:10 GMT 2024","Fri Feb 23 05:42:18 GMT 2024","7892","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Feb 23 05:46:54 GMT 2024","Fri Feb 23 05:46:58 GMT 2024","3980","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 23 05:43:33 GMT 2024","Fri Feb 23 05:43:50 GMT 2024","16995","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 23 05:47:20 GMT 2024","Fri Feb 23 05:47:24 GMT 2024","3506","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 23 05:43:11 GMT 2024","Fri Feb 23 05:43:15 GMT 2024","3617","Platform","","contact tests","","","manage-templates",""
"passed","Fri Feb 23 05:41:46 GMT 2024","Fri Feb 23 05:41:50 GMT 2024","4590","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 23 05:42:10 GMT 2024","Fri Feb 23 05:42:16 GMT 2024","6366","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Feb 23 05:47:24 GMT 2024","Fri Feb 23 05:47:32 GMT 2024","8008","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 23 05:44:57 GMT 2024","Fri Feb 23 05:45:02 GMT 2024","4889","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 23 05:42:31 GMT 2024","Fri Feb 23 05:42:36 GMT 2024","4527","Platform","","Vacancy tests","","","create-vacancy",""
