"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 07:08:31 GMT 2024","Mon Jun 17 07:08:39 GMT 2024","8022","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 17 07:08:17 GMT 2024","Mon Jun 17 07:08:29 GMT 2024","11342","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jun 17 07:10:54 GMT 2024","Mon Jun 17 07:11:02 GMT 2024","8018","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jun 17 07:14:48 GMT 2024","Mon Jun 17 07:15:02 GMT 2024","14746","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jun 17 07:03:22 GMT 2024","Mon Jun 17 07:03:31 GMT 2024","8719","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jun 17 07:12:04 GMT 2024","Mon Jun 17 07:12:13 GMT 2024","8131","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 17 07:12:13 GMT 2024","Mon Jun 17 07:12:29 GMT 2024","15957","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jun 17 07:14:32 GMT 2024","Mon Jun 17 07:14:34 GMT 2024","2793","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Jun 17 07:06:41 GMT 2024","Mon Jun 17 07:06:49 GMT 2024","8051","Platform","","Application tests","","","create application",""
"passed","Mon Jun 17 07:13:21 GMT 2024","Mon Jun 17 07:13:33 GMT 2024","12119","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jun 17 07:11:45 GMT 2024","Mon Jun 17 07:11:51 GMT 2024","6126","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jun 17 07:12:49 GMT 2024","Mon Jun 17 07:13:02 GMT 2024","13039","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 17 07:15:02 GMT 2024","Mon Jun 17 07:15:16 GMT 2024","13457","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 17 07:02:04 GMT 2024","Mon Jun 17 07:02:19 GMT 2024","15520","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jun 17 07:10:03 GMT 2024","Mon Jun 17 07:10:12 GMT 2024","8732","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jun 17 07:07:38 GMT 2024","Mon Jun 17 07:07:57 GMT 2024","19493","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 17 07:01:53 GMT 2024","Mon Jun 17 07:02:06 GMT 2024","13006","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jun 17 07:01:50 GMT 2024","Mon Jun 17 07:02:04 GMT 2024","13682","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Mon Jun 17 07:09:38 GMT 2024","Mon Jun 17 07:09:38 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jun 17 07:11:37 GMT 2024","Mon Jun 17 07:11:46 GMT 2024","8914","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jun 17 07:05:22 GMT 2024","Mon Jun 17 07:05:33 GMT 2024","11143","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jun 17 07:11:53 GMT 2024","Mon Jun 17 07:12:04 GMT 2024","11079","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Mon Jun 17 07:15:28 GMT 2024","Mon Jun 17 07:15:28 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jun 17 07:13:58 GMT 2024","Mon Jun 17 07:14:06 GMT 2024","7483","Platform","","workbench tests","","","navigator",""
"passed","Mon Jun 17 07:10:22 GMT 2024","Mon Jun 17 07:10:46 GMT 2024","24315","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jun 17 07:12:43 GMT 2024","Mon Jun 17 07:12:58 GMT 2024","15236","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jun 17 07:08:23 GMT 2024","Mon Jun 17 07:08:31 GMT 2024","7752","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 17 07:09:27 GMT 2024","Mon Jun 17 07:09:35 GMT 2024","7731","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 17 07:07:31 GMT 2024","Mon Jun 17 07:07:38 GMT 2024","7090","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 17 07:10:12 GMT 2024","Mon Jun 17 07:10:19 GMT 2024","7358","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 17 07:09:44 GMT 2024","Mon Jun 17 07:10:12 GMT 2024","27308","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 17 07:06:16 GMT 2024","Mon Jun 17 07:06:26 GMT 2024","10263","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jun 17 07:06:49 GMT 2024","Mon Jun 17 07:06:59 GMT 2024","10222","Platform","","Application tests","","","Change Done status",""
"skipped","Mon Jun 17 07:08:29 GMT 2024","Mon Jun 17 07:08:29 GMT 2024","4","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jun 17 07:03:03 GMT 2024","Mon Jun 17 07:03:21 GMT 2024","17162","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 17 07:11:51 GMT 2024","Mon Jun 17 07:12:04 GMT 2024","12473","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jun 17 07:14:06 GMT 2024","Mon Jun 17 07:14:11 GMT 2024","4834","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jun 17 07:02:06 GMT 2024","Mon Jun 17 07:02:18 GMT 2024","11828","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jun 17 07:07:19 GMT 2024","Mon Jun 17 07:07:31 GMT 2024","11869","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jun 17 07:02:54 GMT 2024","Mon Jun 17 07:03:03 GMT 2024","9798","Platform","","contact tests","","","add new application",""
"passed","Mon Jun 17 07:01:23 GMT 2024","Mon Jun 17 07:01:29 GMT 2024","6024","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Mon Jun 17 07:15:28 GMT 2024","Mon Jun 17 07:15:28 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jun 17 07:10:12 GMT 2024","Mon Jun 17 07:10:22 GMT 2024","9973","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 17 07:12:58 GMT 2024","Mon Jun 17 07:13:09 GMT 2024","11432","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 17 07:07:57 GMT 2024","Mon Jun 17 07:08:03 GMT 2024","6023","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jun 17 07:15:47 GMT 2024","Mon Jun 17 07:15:56 GMT 2024","9821","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jun 17 07:04:59 GMT 2024","Mon Jun 17 07:05:11 GMT 2024","12223","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jun 17 07:04:21 GMT 2024","Mon Jun 17 07:04:34 GMT 2024","12937","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 17 07:02:49 GMT 2024","Mon Jun 17 07:03:04 GMT 2024","14665","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 17 07:06:13 GMT 2024","Mon Jun 17 07:06:28 GMT 2024","14887","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 17 07:03:40 GMT 2024","Mon Jun 17 07:03:48 GMT 2024","7449","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jun 17 07:04:22 GMT 2024","Mon Jun 17 07:04:29 GMT 2024","7638","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jun 17 07:12:32 GMT 2024","Mon Jun 17 07:12:49 GMT 2024","17414","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Jun 17 07:08:03 GMT 2024","Mon Jun 17 07:08:10 GMT 2024","6791","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 17 07:08:45 GMT 2024","Mon Jun 17 07:08:58 GMT 2024","13114","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 17 07:08:39 GMT 2024","Mon Jun 17 07:08:45 GMT 2024","5770","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jun 17 07:15:56 GMT 2024","Mon Jun 17 07:16:03 GMT 2024","6277","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jun 17 07:05:54 GMT 2024","Mon Jun 17 07:06:01 GMT 2024","6852","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 17 07:02:46 GMT 2024","Mon Jun 17 07:02:54 GMT 2024","7371","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 17 07:07:40 GMT 2024","Mon Jun 17 07:07:50 GMT 2024","10398","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 17 07:04:45 GMT 2024","Mon Jun 17 07:05:02 GMT 2024","16518","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Mon Jun 17 07:03:04 GMT 2024","Mon Jun 17 07:03:13 GMT 2024","9344","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 17 07:02:18 GMT 2024","Mon Jun 17 07:02:26 GMT 2024","7420","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 17 07:10:48 GMT 2024","Mon Jun 17 07:11:00 GMT 2024","11857","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jun 17 07:02:26 GMT 2024","Mon Jun 17 07:02:30 GMT 2024","4370","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 17 07:15:23 GMT 2024","Mon Jun 17 07:15:44 GMT 2024","20435","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Mon Jun 17 07:10:12 GMT 2024","Mon Jun 17 07:10:12 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jun 17 07:14:34 GMT 2024","Mon Jun 17 07:14:48 GMT 2024","13215","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jun 17 07:13:52 GMT 2024","Mon Jun 17 07:13:58 GMT 2024","6305","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jun 17 07:04:50 GMT 2024","Mon Jun 17 07:04:59 GMT 2024","8903","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 17 07:13:16 GMT 2024","Mon Jun 17 07:13:26 GMT 2024","10457","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jun 17 07:06:49 GMT 2024","Mon Jun 17 07:06:59 GMT 2024","10143","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 17 07:14:18 GMT 2024","Mon Jun 17 07:14:32 GMT 2024","13352","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 17 07:07:17 GMT 2024","Mon Jun 17 07:07:29 GMT 2024","11743","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 17 07:15:06 GMT 2024","Mon Jun 17 07:15:23 GMT 2024","16778","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jun 17 07:02:36 GMT 2024","Mon Jun 17 07:02:49 GMT 2024","13052","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jun 17 07:07:12 GMT 2024","Mon Jun 17 07:07:19 GMT 2024","7137","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jun 17 07:02:41 GMT 2024","Mon Jun 17 07:02:46 GMT 2024","5695","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 17 07:11:46 GMT 2024","Mon Jun 17 07:11:53 GMT 2024","7277","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 17 07:13:26 GMT 2024","Mon Jun 17 07:13:52 GMT 2024","25933","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 17 07:04:13 GMT 2024","Mon Jun 17 07:04:21 GMT 2024","8841","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jun 17 07:13:09 GMT 2024","Mon Jun 17 07:13:21 GMT 2024","11849","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jun 17 07:03:55 GMT 2024","Mon Jun 17 07:04:04 GMT 2024","8560","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 17 07:06:38 GMT 2024","Mon Jun 17 07:06:42 GMT 2024","4246","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 17 07:04:16 GMT 2024","Mon Jun 17 07:04:22 GMT 2024","5090","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 17 07:14:11 GMT 2024","Mon Jun 17 07:14:18 GMT 2024","7720","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jun 17 07:11:02 GMT 2024","Mon Jun 17 07:11:10 GMT 2024","7715","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 17 07:11:10 GMT 2024","Mon Jun 17 07:11:20 GMT 2024","10034","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jun 17 07:01:29 GMT 2024","Mon Jun 17 07:01:35 GMT 2024","5746","Platform","","actions tests","","","action-switch-applications",""
"skipped","Mon Jun 17 07:15:28 GMT 2024","Mon Jun 17 07:15:28 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jun 17 07:05:47 GMT 2024","Mon Jun 17 07:05:50 GMT 2024","3240","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Mon Jun 17 07:08:17 GMT 2024","Mon Jun 17 07:08:17 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 17 07:01:16 GMT 2024","Mon Jun 17 07:01:27 GMT 2024","10845","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jun 17 07:03:35 GMT 2024","Mon Jun 17 07:03:44 GMT 2024","9009","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 17 07:14:36 GMT 2024","Mon Jun 17 07:15:06 GMT 2024","30180","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 17 07:10:39 GMT 2024","Mon Jun 17 07:10:48 GMT 2024","9311","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jun 17 07:04:34 GMT 2024","Mon Jun 17 07:04:50 GMT 2024","15164","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Mon Jun 17 07:05:41 GMT 2024","Mon Jun 17 07:05:41 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jun 17 07:01:16 GMT 2024","Mon Jun 17 07:01:23 GMT 2024","6794","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Jun 17 07:04:04 GMT 2024","Mon Jun 17 07:04:13 GMT 2024","9118","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jun 17 07:07:29 GMT 2024","Mon Jun 17 07:07:35 GMT 2024","6130","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 17 07:11:29 GMT 2024","Mon Jun 17 07:11:37 GMT 2024","8545","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jun 17 07:14:18 GMT 2024","Mon Jun 17 07:14:36 GMT 2024","17993","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 17 07:03:13 GMT 2024","Mon Jun 17 07:03:22 GMT 2024","8417","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 17 07:11:05 GMT 2024","Mon Jun 17 07:11:13 GMT 2024","8947","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 17 07:13:55 GMT 2024","Mon Jun 17 07:14:18 GMT 2024","23361","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 17 07:03:31 GMT 2024","Mon Jun 17 07:03:40 GMT 2024","9819","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jun 17 07:10:46 GMT 2024","Mon Jun 17 07:10:54 GMT 2024","8008","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 17 07:01:35 GMT 2024","Mon Jun 17 07:01:53 GMT 2024","18443","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jun 17 07:16:09 GMT 2024","Mon Jun 17 07:16:15 GMT 2024","6457","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jun 17 07:08:10 GMT 2024","Mon Jun 17 07:08:17 GMT 2024","7264","Platform","","contact tests","","","create-template",""
"skipped","Mon Jun 17 07:15:28 GMT 2024","Mon Jun 17 07:15:28 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jun 17 07:10:19 GMT 2024","Mon Jun 17 07:10:39 GMT 2024","20220","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jun 17 07:02:30 GMT 2024","Mon Jun 17 07:02:35 GMT 2024","5173","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 17 07:15:28 GMT 2024","Mon Jun 17 07:15:37 GMT 2024","9061","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jun 17 07:15:16 GMT 2024","Mon Jun 17 07:15:28 GMT 2024","11911","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 17 07:13:02 GMT 2024","Mon Jun 17 07:13:16 GMT 2024","13513","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 17 07:09:01 GMT 2024","Mon Jun 17 07:09:27 GMT 2024","26148","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jun 17 07:11:22 GMT 2024","Mon Jun 17 07:11:31 GMT 2024","8648","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Mon Jun 17 07:10:22 GMT 2024","Mon Jun 17 07:10:22 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 17 07:11:37 GMT 2024","Mon Jun 17 07:11:45 GMT 2024","7666","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jun 17 07:05:50 GMT 2024","Mon Jun 17 07:05:54 GMT 2024","3682","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jun 17 07:07:35 GMT 2024","Mon Jun 17 07:07:40 GMT 2024","4828","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jun 17 07:08:07 GMT 2024","Mon Jun 17 07:08:14 GMT 2024","6958","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 17 07:11:31 GMT 2024","Mon Jun 17 07:11:37 GMT 2024","6523","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jun 17 07:04:10 GMT 2024","Mon Jun 17 07:04:16 GMT 2024","5986","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jun 17 07:09:13 GMT 2024","Mon Jun 17 07:09:38 GMT 2024","25033","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jun 17 07:05:11 GMT 2024","Mon Jun 17 07:05:22 GMT 2024","11108","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Mon Jun 17 07:15:28 GMT 2024","Mon Jun 17 07:15:28 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Mon Jun 17 07:08:29 GMT 2024","Mon Jun 17 07:08:29 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jun 17 07:09:35 GMT 2024","Mon Jun 17 07:09:44 GMT 2024","9370","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jun 17 07:12:04 GMT 2024","Mon Jun 17 07:12:19 GMT 2024","15493","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jun 17 07:07:50 GMT 2024","Mon Jun 17 07:07:56 GMT 2024","6182","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 17 07:06:26 GMT 2024","Mon Jun 17 07:06:38 GMT 2024","11416","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Mon Jun 17 07:01:35 GMT 2024","Mon Jun 17 07:01:35 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 17 07:08:44 GMT 2024","Mon Jun 17 07:09:01 GMT 2024","17012","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jun 17 07:12:19 GMT 2024","Mon Jun 17 07:12:32 GMT 2024","12540","Platform","","Relations","","","Mark as blocked by",""
"skipped","Mon Jun 17 07:06:49 GMT 2024","Mon Jun 17 07:06:49 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 17 07:13:33 GMT 2024","Mon Jun 17 07:13:55 GMT 2024","21521","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 17 07:04:29 GMT 2024","Mon Jun 17 07:04:45 GMT 2024","15983","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Mon Jun 17 07:03:59 GMT 2024","Mon Jun 17 07:04:10 GMT 2024","11662","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 17 07:16:03 GMT 2024","Mon Jun 17 07:16:09 GMT 2024","6217","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 17 07:01:27 GMT 2024","Mon Jun 17 07:01:36 GMT 2024","9267","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jun 17 07:08:29 GMT 2024","Mon Jun 17 07:08:44 GMT 2024","15348","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jun 17 07:02:35 GMT 2024","Mon Jun 17 07:02:41 GMT 2024","5450","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 17 07:07:07 GMT 2024","Mon Jun 17 07:07:17 GMT 2024","9632","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jun 17 07:06:42 GMT 2024","Mon Jun 17 07:06:49 GMT 2024","7481","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jun 17 07:12:29 GMT 2024","Mon Jun 17 07:12:43 GMT 2024","14135","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Mon Jun 17 07:16:15 GMT 2024","Mon Jun 17 07:16:15 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jun 17 07:11:00 GMT 2024","Mon Jun 17 07:11:04 GMT 2024","4198","Platform","","","","","check-status-loading",""
"passed","Mon Jun 17 07:06:59 GMT 2024","Mon Jun 17 07:07:05 GMT 2024","6064","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jun 17 07:03:44 GMT 2024","Mon Jun 17 07:03:59 GMT 2024","14515","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Mon Jun 17 07:15:28 GMT 2024","Mon Jun 17 07:15:28 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"skipped","Mon Jun 17 07:05:02 GMT 2024","Mon Jun 17 07:05:02 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Mon Jun 17 07:08:00 GMT 2024","Mon Jun 17 07:08:07 GMT 2024","6834","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jun 17 07:11:20 GMT 2024","Mon Jun 17 07:11:29 GMT 2024","8807","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jun 17 07:05:33 GMT 2024","Mon Jun 17 07:05:48 GMT 2024","14943","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 17 07:08:14 GMT 2024","Mon Jun 17 07:08:23 GMT 2024","9626","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 17 07:02:19 GMT 2024","Mon Jun 17 07:02:36 GMT 2024","16988","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jun 17 07:03:28 GMT 2024","Mon Jun 17 07:03:35 GMT 2024","7512","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 17 07:09:38 GMT 2024","Mon Jun 17 07:09:51 GMT 2024","12407","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jun 17 07:05:02 GMT 2024","Mon Jun 17 07:05:21 GMT 2024","19456","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Mon Jun 17 07:11:13 GMT 2024","Mon Jun 17 07:11:22 GMT 2024","8603","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
