"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 19:04:39 GMT 2024","Wed Feb 28 19:04:44 GMT 2024","5197","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 28 19:04:58 GMT 2024","Wed Feb 28 19:05:09 GMT 2024","10396","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 28 19:02:40 GMT 2024","Wed Feb 28 19:02:51 GMT 2024","11341","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 28 19:06:56 GMT 2024","Wed Feb 28 19:07:08 GMT 2024","11752","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 28 19:04:45 GMT 2024","Wed Feb 28 19:04:56 GMT 2024","11397","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 28 19:06:45 GMT 2024","Wed Feb 28 19:06:56 GMT 2024","11403","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 28 19:03:45 GMT 2024","Wed Feb 28 19:03:52 GMT 2024","6637","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Feb 28 19:02:31 GMT 2024","Wed Feb 28 19:02:42 GMT 2024","11138","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Wed Feb 28 19:03:00 GMT 2024","Wed Feb 28 19:03:00 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 28 19:06:36 GMT 2024","Wed Feb 28 19:06:38 GMT 2024","2848","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 28 19:05:26 GMT 2024","Wed Feb 28 19:05:36 GMT 2024","9557","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Feb 28 19:04:29 GMT 2024","Wed Feb 28 19:04:35 GMT 2024","5842","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 28 19:03:51 GMT 2024","Wed Feb 28 19:03:58 GMT 2024","6621","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 28 19:01:12 GMT 2024","Wed Feb 28 19:01:22 GMT 2024","9399","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 28 19:01:23 GMT 2024","Wed Feb 28 19:01:27 GMT 2024","4180","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 28 19:05:30 GMT 2024","Wed Feb 28 19:05:38 GMT 2024","8118","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Feb 28 19:00:12 GMT 2024","Wed Feb 28 19:00:22 GMT 2024","10210","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 28 19:01:36 GMT 2024","Wed Feb 28 19:01:41 GMT 2024","5342","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 28 19:00:36 GMT 2024","Wed Feb 28 19:00:41 GMT 2024","5291","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 28 19:01:27 GMT 2024","Wed Feb 28 19:01:36 GMT 2024","8939","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 28 19:01:03 GMT 2024","Wed Feb 28 19:01:09 GMT 2024","6950","Platform","","Application tests","","","Change & Save all States",""
"skipped","Wed Feb 28 18:59:57 GMT 2024","Wed Feb 28 18:59:57 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 28 19:04:32 GMT 2024","Wed Feb 28 19:04:38 GMT 2024","6435","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 28 19:04:53 GMT 2024","Wed Feb 28 19:04:58 GMT 2024","5772","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 28 19:04:35 GMT 2024","Wed Feb 28 19:04:39 GMT 2024","4388","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 28 19:04:25 GMT 2024","Wed Feb 28 19:04:32 GMT 2024","6858","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 28 19:00:31 GMT 2024","Wed Feb 28 19:00:36 GMT 2024","5464","Platform","","contact tests","","","delete-contact",""
"passed","Wed Feb 28 19:03:55 GMT 2024","Wed Feb 28 19:04:02 GMT 2024","7061","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 28 19:01:09 GMT 2024","Wed Feb 28 19:01:18 GMT 2024","8416","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 28 19:07:08 GMT 2024","Wed Feb 28 19:07:12 GMT 2024","4485","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 28 19:06:11 GMT 2024","Wed Feb 28 19:06:15 GMT 2024","3539","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 28 19:05:21 GMT 2024","Wed Feb 28 19:05:30 GMT 2024","8217","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 28 19:02:22 GMT 2024","Wed Feb 28 19:02:31 GMT 2024","8784","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 28 19:04:19 GMT 2024","Wed Feb 28 19:04:25 GMT 2024","6667","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 28 19:01:41 GMT 2024","Wed Feb 28 19:01:45 GMT 2024","3385","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 28 19:00:21 GMT 2024","Wed Feb 28 19:00:26 GMT 2024","4687","Platform","","contact tests","","","create-company",""
"passed","Wed Feb 28 19:00:41 GMT 2024","Wed Feb 28 19:00:49 GMT 2024","7074","Platform","","Companies tests","","","Create a new Company",""
