"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 04:28:28 GMT 2024","Thu Apr 04 04:28:48 GMT 2024","19370","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 04 04:27:47 GMT 2024","Thu Apr 04 04:27:56 GMT 2024","8684","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 04 04:29:49 GMT 2024","Thu Apr 04 04:29:52 GMT 2024","3460","Platform","","","","","check-status-loading",""
"passed","Thu Apr 04 04:30:56 GMT 2024","Thu Apr 04 04:31:07 GMT 2024","10659","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 04 04:33:11 GMT 2024","Thu Apr 04 04:33:26 GMT 2024","15082","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 04 04:30:17 GMT 2024","Thu Apr 04 04:30:23 GMT 2024","5871","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 04 04:28:07 GMT 2024","Thu Apr 04 04:28:17 GMT 2024","10296","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 04 04:27:24 GMT 2024","Thu Apr 04 04:27:27 GMT 2024","3881","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 04 04:31:47 GMT 2024","Thu Apr 04 04:32:06 GMT 2024","18742","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 04 04:32:58 GMT 2024","Thu Apr 04 04:33:11 GMT 2024","13314","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 04 04:30:14 GMT 2024","Thu Apr 04 04:30:21 GMT 2024","7117","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 04 04:31:13 GMT 2024","Thu Apr 04 04:31:27 GMT 2024","14071","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 04 04:30:35 GMT 2024","Thu Apr 04 04:30:44 GMT 2024","9782","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 04 04:31:01 GMT 2024","Thu Apr 04 04:31:13 GMT 2024","12322","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 04 04:26:20 GMT 2024","Thu Apr 04 04:26:27 GMT 2024","7166","Platform","","Application tests","","","create application",""
"passed","Thu Apr 04 04:31:45 GMT 2024","Thu Apr 04 04:31:54 GMT 2024","9521","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Thu Apr 04 04:24:09 GMT 2024","Thu Apr 04 04:24:09 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 04 04:32:18 GMT 2024","Thu Apr 04 04:32:25 GMT 2024","6886","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 04 04:31:37 GMT 2024","Thu Apr 04 04:31:47 GMT 2024","10614","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 04 04:27:38 GMT 2024","Thu Apr 04 04:27:43 GMT 2024","5591","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 04 04:28:02 GMT 2024","Thu Apr 04 04:28:07 GMT 2024","4360","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 04 04:24:09 GMT 2024","Thu Apr 04 04:24:26 GMT 2024","16736","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 04 04:30:21 GMT 2024","Thu Apr 04 04:30:28 GMT 2024","6324","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 04 04:30:00 GMT 2024","Thu Apr 04 04:30:07 GMT 2024","7099","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 04 04:27:10 GMT 2024","Thu Apr 04 04:27:15 GMT 2024","5222","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 04 04:30:12 GMT 2024","Thu Apr 04 04:30:17 GMT 2024","4887","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 04 04:30:44 GMT 2024","Thu Apr 04 04:30:56 GMT 2024","11667","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 04 04:28:48 GMT 2024","Thu Apr 04 04:28:57 GMT 2024","9035","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 04 04:24:19 GMT 2024","Thu Apr 04 04:24:25 GMT 2024","5820","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 04 04:32:37 GMT 2024","Thu Apr 04 04:32:54 GMT 2024","17356","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 04 04:27:56 GMT 2024","Thu Apr 04 04:28:08 GMT 2024","11959","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Thu Apr 04 04:29:16 GMT 2024","Thu Apr 04 04:29:16 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 04 04:24:39 GMT 2024","Thu Apr 04 04:24:48 GMT 2024","9262","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Thu Apr 04 04:26:33 GMT 2024","Thu Apr 04 04:26:33 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 04 04:25:20 GMT 2024","Thu Apr 04 04:25:28 GMT 2024","8354","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 04 04:29:54 GMT 2024","Thu Apr 04 04:30:00 GMT 2024","6422","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 04 04:27:34 GMT 2024","Thu Apr 04 04:27:40 GMT 2024","5951","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 04 04:32:54 GMT 2024","Thu Apr 04 04:32:58 GMT 2024","3691","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 04 04:25:21 GMT 2024","Thu Apr 04 04:25:30 GMT 2024","8519","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 04 04:25:12 GMT 2024","Thu Apr 04 04:25:21 GMT 2024","9358","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 04 04:25:02 GMT 2024","Thu Apr 04 04:25:06 GMT 2024","3644","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 04 04:27:33 GMT 2024","Thu Apr 04 04:27:38 GMT 2024","4719","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 04 04:32:25 GMT 2024","Thu Apr 04 04:32:39 GMT 2024","13338","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 04 04:29:41 GMT 2024","Thu Apr 04 04:29:48 GMT 2024","6312","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 04 04:27:40 GMT 2024","Thu Apr 04 04:27:47 GMT 2024","7362","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 04 04:24:51 GMT 2024","Thu Apr 04 04:24:56 GMT 2024","5433","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 04 04:29:05 GMT 2024","Thu Apr 04 04:29:11 GMT 2024","6303","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 04 04:31:22 GMT 2024","Thu Apr 04 04:31:33 GMT 2024","11444","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 04 04:26:42 GMT 2024","Thu Apr 04 04:26:50 GMT 2024","8436","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 04 04:27:27 GMT 2024","Thu Apr 04 04:27:33 GMT 2024","5556","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 04 04:28:57 GMT 2024","Thu Apr 04 04:29:05 GMT 2024","8347","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 04 04:25:38 GMT 2024","Thu Apr 04 04:25:48 GMT 2024","10101","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 04 04:24:09 GMT 2024","Thu Apr 04 04:24:15 GMT 2024","5332","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 04 04:29:58 GMT 2024","Thu Apr 04 04:30:05 GMT 2024","6927","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 04 04:26:06 GMT 2024","Thu Apr 04 04:26:20 GMT 2024","14165","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 04 04:33:18 GMT 2024","Thu Apr 04 04:33:35 GMT 2024","17352","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 04 04:29:34 GMT 2024","Thu Apr 04 04:29:41 GMT 2024","7355","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 04 04:24:36 GMT 2024","Thu Apr 04 04:24:41 GMT 2024","5171","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 04 04:28:42 GMT 2024","Thu Apr 04 04:28:48 GMT 2024","6503","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 04 04:26:35 GMT 2024","Thu Apr 04 04:26:42 GMT 2024","6953","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 04 04:25:06 GMT 2024","Thu Apr 04 04:25:12 GMT 2024","6683","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 04 04:25:48 GMT 2024","Thu Apr 04 04:26:01 GMT 2024","12747","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 04 04:31:07 GMT 2024","Thu Apr 04 04:31:22 GMT 2024","14909","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 04 04:26:20 GMT 2024","Thu Apr 04 04:26:29 GMT 2024","9416","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 04 04:26:11 GMT 2024","Thu Apr 04 04:26:20 GMT 2024","8628","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 04 04:30:32 GMT 2024","Thu Apr 04 04:30:41 GMT 2024","8800","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 04 04:24:48 GMT 2024","Thu Apr 04 04:24:58 GMT 2024","9580","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 04 04:24:26 GMT 2024","Thu Apr 04 04:24:39 GMT 2024","13139","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 04 04:30:28 GMT 2024","Thu Apr 04 04:30:35 GMT 2024","6913","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 04 04:31:33 GMT 2024","Thu Apr 04 04:31:45 GMT 2024","11629","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 04 04:30:27 GMT 2024","Thu Apr 04 04:30:32 GMT 2024","5332","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 04 04:27:01 GMT 2024","Thu Apr 04 04:27:10 GMT 2024","8299","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 04 04:32:39 GMT 2024","Thu Apr 04 04:33:04 GMT 2024","25671","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 04 04:24:41 GMT 2024","Thu Apr 04 04:24:46 GMT 2024","4653","Platform","","contact tests","","","contact-search",""
