"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 12:10:07 GMT 2024","Fri May 10 12:10:25 GMT 2024","17932","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 10 12:03:22 GMT 2024","Fri May 10 12:03:32 GMT 2024","10155","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 10 12:08:28 GMT 2024","Fri May 10 12:08:33 GMT 2024","5349","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 10 12:03:54 GMT 2024","Fri May 10 12:04:05 GMT 2024","11297","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Fri May 10 12:02:17 GMT 2024","Fri May 10 12:02:17 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 10 12:10:19 GMT 2024","Fri May 10 12:10:24 GMT 2024","5631","Platform","","workbench tests","","","navigator",""
"passed","Fri May 10 12:08:04 GMT 2024","Fri May 10 12:08:07 GMT 2024","2889","Platform","","","","","check-status-loading",""
"passed","Fri May 10 12:07:55 GMT 2024","Fri May 10 12:08:04 GMT 2024","9550","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 10 12:07:21 GMT 2024","Fri May 10 12:07:29 GMT 2024","7468","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 10 12:07:08 GMT 2024","Fri May 10 12:07:17 GMT 2024","9227","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 10 12:11:01 GMT 2024","Fri May 10 12:11:13 GMT 2024","12191","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 10 12:09:37 GMT 2024","Fri May 10 12:09:48 GMT 2024","10386","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Fri May 10 12:06:02 GMT 2024","Fri May 10 12:06:02 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 10 12:03:47 GMT 2024","Fri May 10 12:03:54 GMT 2024","7336","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 10 12:04:49 GMT 2024","Fri May 10 12:04:58 GMT 2024","8533","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 10 12:03:10 GMT 2024","Fri May 10 12:03:15 GMT 2024","5313","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 10 12:02:48 GMT 2024","Fri May 10 12:02:54 GMT 2024","5799","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 10 12:03:53 GMT 2024","Fri May 10 12:04:03 GMT 2024","9822","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 10 12:02:27 GMT 2024","Fri May 10 12:02:34 GMT 2024","6558","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 10 12:06:06 GMT 2024","Fri May 10 12:06:12 GMT 2024","6297","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri May 10 12:06:15 GMT 2024","Fri May 10 12:06:27 GMT 2024","12376","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Fri May 10 12:05:52 GMT 2024","Fri May 10 12:05:52 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 10 12:05:47 GMT 2024","Fri May 10 12:05:52 GMT 2024","4921","Platform","","contact tests","","","create-template",""
"passed","Fri May 10 12:04:42 GMT 2024","Fri May 10 12:04:49 GMT 2024","6960","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 10 12:10:29 GMT 2024","Fri May 10 12:10:34 GMT 2024","4906","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 10 12:04:05 GMT 2024","Fri May 10 12:04:15 GMT 2024","9179","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 10 12:03:41 GMT 2024","Fri May 10 12:03:44 GMT 2024","2638","Platform","","login test","","","check login",""
"passed","Fri May 10 12:09:42 GMT 2024","Fri May 10 12:09:51 GMT 2024","8961","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 10 12:04:47 GMT 2024","Fri May 10 12:04:53 GMT 2024","5633","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 10 12:05:36 GMT 2024","Fri May 10 12:05:42 GMT 2024","5907","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 10 12:09:15 GMT 2024","Fri May 10 12:09:27 GMT 2024","12219","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 10 12:11:13 GMT 2024","Fri May 10 12:11:23 GMT 2024","10284","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 10 12:02:11 GMT 2024","Fri May 10 12:02:17 GMT 2024","5320","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri May 10 12:08:14 GMT 2024","Fri May 10 12:08:21 GMT 2024","7211","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 10 12:03:06 GMT 2024","Fri May 10 12:03:10 GMT 2024","3920","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Fri May 10 12:06:02 GMT 2024","Fri May 10 12:06:02 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 10 12:03:48 GMT 2024","Fri May 10 12:03:53 GMT 2024","5601","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 10 12:02:54 GMT 2024","Fri May 10 12:02:59 GMT 2024","4967","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 10 12:02:11 GMT 2024","Fri May 10 12:02:16 GMT 2024","4934","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 10 12:05:42 GMT 2024","Fri May 10 12:05:46 GMT 2024","4136","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 10 12:05:27 GMT 2024","Fri May 10 12:05:42 GMT 2024","15201","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 10 12:02:43 GMT 2024","Fri May 10 12:02:48 GMT 2024","4424","Platform","","contact tests","","","contact-search",""
"passed","Fri May 10 12:03:19 GMT 2024","Fri May 10 12:03:25 GMT 2024","6925","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 10 12:09:32 GMT 2024","Fri May 10 12:09:42 GMT 2024","9209","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 10 12:09:48 GMT 2024","Fri May 10 12:09:56 GMT 2024","8565","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 10 12:03:06 GMT 2024","Fri May 10 12:03:10 GMT 2024","4405","Platform","","Documents tests","","","Create a document",""
"skipped","Fri May 10 12:04:34 GMT 2024","Fri May 10 12:04:34 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 10 12:08:01 GMT 2024","Fri May 10 12:08:07 GMT 2024","6033","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 10 12:06:53 GMT 2024","Fri May 10 12:07:01 GMT 2024","7832","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 10 12:02:59 GMT 2024","Fri May 10 12:03:06 GMT 2024","7317","Platform","","contact tests","","","add new application",""
"passed","Fri May 10 12:05:16 GMT 2024","Fri May 10 12:05:20 GMT 2024","4665","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 10 12:05:28 GMT 2024","Fri May 10 12:05:33 GMT 2024","4849","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 10 12:05:48 GMT 2024","Fri May 10 12:05:54 GMT 2024","6107","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 10 12:02:34 GMT 2024","Fri May 10 12:02:38 GMT 2024","4759","Platform","","contact tests","","","create-contact",""
"skipped","Fri May 10 12:07:21 GMT 2024","Fri May 10 12:07:21 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 10 12:06:38 GMT 2024","Fri May 10 12:06:58 GMT 2024","19878","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri May 10 12:02:17 GMT 2024","Fri May 10 12:02:32 GMT 2024","15498","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 10 12:08:28 GMT 2024","Fri May 10 12:08:35 GMT 2024","7045","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 10 12:08:41 GMT 2024","Fri May 10 12:08:50 GMT 2024","8694","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 10 12:07:24 GMT 2024","Fri May 10 12:07:30 GMT 2024","5634","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 10 12:03:10 GMT 2024","Fri May 10 12:03:13 GMT 2024","3223","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 10 12:05:42 GMT 2024","Fri May 10 12:05:47 GMT 2024","4888","Platform","","contact tests","","","update-profile",""
"passed","Fri May 10 12:03:34 GMT 2024","Fri May 10 12:03:47 GMT 2024","13122","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 10 12:04:34 GMT 2024","Fri May 10 12:04:42 GMT 2024","8579","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 10 12:05:07 GMT 2024","Fri May 10 12:05:13 GMT 2024","5328","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 10 12:06:17 GMT 2024","Fri May 10 12:06:27 GMT 2024","10038","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 10 12:04:58 GMT 2024","Fri May 10 12:05:07 GMT 2024","9350","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 10 12:04:15 GMT 2024","Fri May 10 12:04:26 GMT 2024","10526","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 10 12:03:25 GMT 2024","Fri May 10 12:03:34 GMT 2024","8131","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 10 12:08:50 GMT 2024","Fri May 10 12:08:56 GMT 2024","6188","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 10 12:08:21 GMT 2024","Fri May 10 12:08:28 GMT 2024","6587","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 10 12:11:15 GMT 2024","Fri May 10 12:11:31 GMT 2024","16267","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 10 12:06:12 GMT 2024","Fri May 10 12:06:16 GMT 2024","4270","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 10 12:06:00 GMT 2024","Fri May 10 12:06:06 GMT 2024","5501","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 10 12:02:32 GMT 2024","Fri May 10 12:02:44 GMT 2024","11915","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 10 12:07:30 GMT 2024","Fri May 10 12:07:48 GMT 2024","18206","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 10 12:03:13 GMT 2024","Fri May 10 12:03:19 GMT 2024","5436","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 10 12:08:35 GMT 2024","Fri May 10 12:08:41 GMT 2024","5620","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 10 12:10:14 GMT 2024","Fri May 10 12:10:19 GMT 2024","5020","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 10 12:07:17 GMT 2024","Fri May 10 12:07:24 GMT 2024","6958","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 10 12:08:56 GMT 2024","Fri May 10 12:09:08 GMT 2024","12139","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 10 12:09:05 GMT 2024","Fri May 10 12:09:15 GMT 2024","9917","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 10 12:11:03 GMT 2024","Fri May 10 12:11:15 GMT 2024","12110","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 10 12:10:49 GMT 2024","Fri May 10 12:11:01 GMT 2024","11388","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 10 12:06:27 GMT 2024","Fri May 10 12:06:47 GMT 2024","19668","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 10 12:09:51 GMT 2024","Fri May 10 12:10:07 GMT 2024","16604","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 10 12:05:13 GMT 2024","Fri May 10 12:05:21 GMT 2024","8849","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 10 12:07:48 GMT 2024","Fri May 10 12:07:55 GMT 2024","6888","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 10 12:04:34 GMT 2024","Fri May 10 12:04:44 GMT 2024","9651","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 10 12:07:29 GMT 2024","Fri May 10 12:07:48 GMT 2024","18847","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 10 12:03:45 GMT 2024","Fri May 10 12:03:48 GMT 2024","2415","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 10 12:02:16 GMT 2024","Fri May 10 12:02:22 GMT 2024","5803","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 10 12:05:54 GMT 2024","Fri May 10 12:06:02 GMT 2024","8404","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 10 12:08:39 GMT 2024","Fri May 10 12:08:44 GMT 2024","4514","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 10 12:08:21 GMT 2024","Fri May 10 12:08:28 GMT 2024","7053","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 10 12:08:54 GMT 2024","Fri May 10 12:09:05 GMT 2024","11494","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 10 12:04:26 GMT 2024","Fri May 10 12:04:34 GMT 2024","8476","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 10 12:09:08 GMT 2024","Fri May 10 12:09:20 GMT 2024","11610","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 10 12:06:47 GMT 2024","Fri May 10 12:06:53 GMT 2024","6575","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 10 12:05:52 GMT 2024","Fri May 10 12:06:00 GMT 2024","8529","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Fri May 10 12:06:58 GMT 2024","Fri May 10 12:06:58 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 10 12:04:28 GMT 2024","Fri May 10 12:04:34 GMT 2024","6209","Platform","","Application tests","","","create application",""
"passed","Fri May 10 12:04:44 GMT 2024","Fri May 10 12:04:47 GMT 2024","3048","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 10 12:11:23 GMT 2024","Fri May 10 12:11:33 GMT 2024","10243","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri May 10 12:03:15 GMT 2024","Fri May 10 12:03:22 GMT 2024","6780","Platform","","Documents tests","","","Move document",""
"passed","Fri May 10 12:09:27 GMT 2024","Fri May 10 12:09:37 GMT 2024","9959","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 10 12:05:11 GMT 2024","Fri May 10 12:05:16 GMT 2024","5022","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 10 12:05:20 GMT 2024","Fri May 10 12:05:28 GMT 2024","7665","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 10 12:10:24 GMT 2024","Fri May 10 12:10:27 GMT 2024","3108","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 10 12:08:44 GMT 2024","Fri May 10 12:08:54 GMT 2024","10026","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 10 12:05:06 GMT 2024","Fri May 10 12:05:11 GMT 2024","4999","Platform","","review tests","","","create-review",""
"passed","Fri May 10 12:07:01 GMT 2024","Fri May 10 12:07:21 GMT 2024","20090","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 10 12:10:34 GMT 2024","Fri May 10 12:10:46 GMT 2024","12073","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 10 12:08:07 GMT 2024","Fri May 10 12:08:14 GMT 2024","7564","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Fri May 10 12:07:29 GMT 2024","Fri May 10 12:07:29 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Fri May 10 12:04:47 GMT 2024","Fri May 10 12:04:47 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 10 12:08:14 GMT 2024","Fri May 10 12:08:21 GMT 2024","7002","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 10 12:10:46 GMT 2024","Fri May 10 12:10:49 GMT 2024","3133","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 10 12:02:22 GMT 2024","Fri May 10 12:02:27 GMT 2024","4917","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 10 12:02:54 GMT 2024","Fri May 10 12:03:06 GMT 2024","11136","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 10 12:07:48 GMT 2024","Fri May 10 12:07:54 GMT 2024","6319","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 10 12:08:33 GMT 2024","Fri May 10 12:08:39 GMT 2024","5926","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 10 12:04:15 GMT 2024","Fri May 10 12:04:28 GMT 2024","13115","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 10 12:09:56 GMT 2024","Fri May 10 12:10:14 GMT 2024","17323","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 10 12:11:31 GMT 2024","Fri May 10 12:11:36 GMT 2024","4660","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 10 12:04:53 GMT 2024","Fri May 10 12:05:01 GMT 2024","7861","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 10 12:10:25 GMT 2024","Fri May 10 12:10:40 GMT 2024","15245","Platform","","Tracker tests","","","my-issues",""
"passed","Fri May 10 12:04:03 GMT 2024","Fri May 10 12:04:15 GMT 2024","12271","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 10 12:05:33 GMT 2024","Fri May 10 12:05:36 GMT 2024","3334","Platform","","Vacancy tests","","","Export vacancies",""
