"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 17:50:04 GMT 2024","Mon Jan 29 17:50:09 GMT 2024","4772","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Jan 29 17:51:16 GMT 2024","Mon Jan 29 17:51:30 GMT 2024","13896","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jan 29 17:47:31 GMT 2024","Mon Jan 29 17:47:42 GMT 2024","10540","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Jan 29 17:44:35 GMT 2024","Mon Jan 29 17:44:40 GMT 2024","4866","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"skipped","Mon Jan 29 17:44:35 GMT 2024","Mon Jan 29 17:44:35 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jan 29 17:46:16 GMT 2024","Mon Jan 29 17:46:19 GMT 2024","2639","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Jan 29 17:44:55 GMT 2024","Mon Jan 29 17:45:11 GMT 2024","16063","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jan 29 17:47:06 GMT 2024","Mon Jan 29 17:47:18 GMT 2024","12156","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jan 29 17:47:21 GMT 2024","Mon Jan 29 17:47:31 GMT 2024","9785","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 29 17:46:28 GMT 2024","Mon Jan 29 17:46:33 GMT 2024","4778","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Jan 29 17:48:18 GMT 2024","Mon Jan 29 17:48:24 GMT 2024","5976","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jan 29 17:45:32 GMT 2024","Mon Jan 29 17:45:40 GMT 2024","8469","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Jan 29 17:44:55 GMT 2024","Mon Jan 29 17:45:00 GMT 2024","4778","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Jan 29 17:48:29 GMT 2024","Mon Jan 29 17:48:36 GMT 2024","6525","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jan 29 17:46:00 GMT 2024","Mon Jan 29 17:46:04 GMT 2024","3557","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Jan 29 17:49:58 GMT 2024","Mon Jan 29 17:50:11 GMT 2024","12717","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jan 29 17:44:49 GMT 2024","Mon Jan 29 17:44:55 GMT 2024","5644","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jan 29 17:45:26 GMT 2024","Mon Jan 29 17:45:34 GMT 2024","7641","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"skipped","Mon Jan 29 17:44:35 GMT 2024","Mon Jan 29 17:44:35 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Jan 29 17:49:46 GMT 2024","Mon Jan 29 17:50:04 GMT 2024","18134","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Jan 29 17:48:11 GMT 2024","Mon Jan 29 17:48:18 GMT 2024","6616","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jan 29 17:50:23 GMT 2024","Mon Jan 29 17:50:36 GMT 2024","12498","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Jan 29 17:47:45 GMT 2024","Mon Jan 29 17:48:06 GMT 2024","20348","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jan 29 17:50:36 GMT 2024","Mon Jan 29 17:50:49 GMT 2024","13275","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Jan 29 17:48:44 GMT 2024","Mon Jan 29 17:48:54 GMT 2024","10219","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Jan 29 17:45:55 GMT 2024","Mon Jan 29 17:46:00 GMT 2024","4904","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Jan 29 17:46:34 GMT 2024","Mon Jan 29 17:46:41 GMT 2024","7135","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Jan 29 17:45:34 GMT 2024","Mon Jan 29 17:45:40 GMT 2024","6571","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Jan 29 17:45:17 GMT 2024","Mon Jan 29 17:45:21 GMT 2024","3929","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Jan 29 17:45:10 GMT 2024","Mon Jan 29 17:45:14 GMT 2024","4624","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jan 29 17:46:52 GMT 2024","Mon Jan 29 17:47:06 GMT 2024","14015","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jan 29 17:49:23 GMT 2024","Mon Jan 29 17:49:39 GMT 2024","16344","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Jan 29 17:45:40 GMT 2024","Mon Jan 29 17:45:48 GMT 2024","7623","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Jan 29 17:46:19 GMT 2024","Mon Jan 29 17:46:24 GMT 2024","4957","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jan 29 17:46:48 GMT 2024","Mon Jan 29 17:46:52 GMT 2024","4014","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Jan 29 17:49:26 GMT 2024","Mon Jan 29 17:49:31 GMT 2024","5735","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jan 29 17:46:33 GMT 2024","Mon Jan 29 17:46:36 GMT 2024","3666","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Jan 29 17:45:21 GMT 2024","Mon Jan 29 17:45:26 GMT 2024","5418","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Jan 29 17:49:12 GMT 2024","Mon Jan 29 17:49:17 GMT 2024","5298","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Jan 29 17:44:44 GMT 2024","Mon Jan 29 17:44:49 GMT 2024","4876","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Jan 29 17:50:16 GMT 2024","Mon Jan 29 17:50:20 GMT 2024","3868","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Jan 29 17:48:36 GMT 2024","Mon Jan 29 17:48:43 GMT 2024","7344","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 29 17:46:25 GMT 2024","Mon Jan 29 17:46:28 GMT 2024","3701","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jan 29 17:47:42 GMT 2024","Mon Jan 29 17:47:45 GMT 2024","3557","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 29 17:49:12 GMT 2024","Mon Jan 29 17:49:23 GMT 2024","10465","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jan 29 17:45:14 GMT 2024","Mon Jan 29 17:45:17 GMT 2024","2589","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Jan 29 17:45:50 GMT 2024","Mon Jan 29 17:45:55 GMT 2024","5087","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Jan 29 17:50:09 GMT 2024","Mon Jan 29 17:50:23 GMT 2024","14285","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Jan 29 17:45:40 GMT 2024","Mon Jan 29 17:45:45 GMT 2024","4313","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 29 17:46:36 GMT 2024","Mon Jan 29 17:46:42 GMT 2024","5727","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Jan 29 17:45:48 GMT 2024","Mon Jan 29 17:45:55 GMT 2024","7065","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"skipped","Mon Jan 29 17:48:44 GMT 2024","Mon Jan 29 17:48:44 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 29 17:49:04 GMT 2024","Mon Jan 29 17:49:12 GMT 2024","8558","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 29 17:45:04 GMT 2024","Mon Jan 29 17:45:06 GMT 2024","2097","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Jan 29 17:46:56 GMT 2024","Mon Jan 29 17:47:10 GMT 2024","13135","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Jan 29 17:46:41 GMT 2024","Mon Jan 29 17:46:56 GMT 2024","15360","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Jan 29 17:49:17 GMT 2024","Mon Jan 29 17:49:26 GMT 2024","8860","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Jan 29 17:46:24 GMT 2024","Mon Jan 29 17:46:28 GMT 2024","4322","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Jan 29 17:46:42 GMT 2024","Mon Jan 29 17:46:48 GMT 2024","5469","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Jan 29 17:45:55 GMT 2024","Mon Jan 29 17:46:05 GMT 2024","9271","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
