"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 14:26:29 GMT 2024","Thu Mar 28 14:26:36 GMT 2024","6344","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 28 14:29:04 GMT 2024","Thu Mar 28 14:29:18 GMT 2024","14073","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 28 14:21:00 GMT 2024","Thu Mar 28 14:21:05 GMT 2024","4936","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 28 14:22:56 GMT 2024","Thu Mar 28 14:23:07 GMT 2024","10145","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 28 14:21:43 GMT 2024","Thu Mar 28 14:21:50 GMT 2024","6640","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 28 14:21:05 GMT 2024","Thu Mar 28 14:21:10 GMT 2024","5253","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 28 14:21:48 GMT 2024","Thu Mar 28 14:21:50 GMT 2024","2385","Platform","","login test","","","check login",""
"passed","Thu Mar 28 14:21:42 GMT 2024","Thu Mar 28 14:21:48 GMT 2024","5478","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 28 14:23:53 GMT 2024","Thu Mar 28 14:24:09 GMT 2024","15774","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 28 14:27:24 GMT 2024","Thu Mar 28 14:27:35 GMT 2024","10929","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 28 14:24:47 GMT 2024","Thu Mar 28 14:24:56 GMT 2024","8831","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 28 14:22:58 GMT 2024","Thu Mar 28 14:23:08 GMT 2024","9151","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 28 14:21:14 GMT 2024","Thu Mar 28 14:21:19 GMT 2024","5083","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 28 14:26:36 GMT 2024","Thu Mar 28 14:26:40 GMT 2024","3254","Platform","","","","","check-status-loading",""
"passed","Thu Mar 28 14:24:29 GMT 2024","Thu Mar 28 14:24:47 GMT 2024","18822","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 28 14:29:15 GMT 2024","Thu Mar 28 14:29:31 GMT 2024","16160","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 28 14:22:30 GMT 2024","Thu Mar 28 14:22:35 GMT 2024","5592","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 28 14:24:56 GMT 2024","Thu Mar 28 14:25:04 GMT 2024","8066","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 28 14:21:35 GMT 2024","Thu Mar 28 14:21:39 GMT 2024","4106","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 28 14:26:14 GMT 2024","Thu Mar 28 14:26:36 GMT 2024","22020","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 28 14:22:52 GMT 2024","Thu Mar 28 14:22:58 GMT 2024","6206","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 28 14:25:04 GMT 2024","Thu Mar 28 14:25:11 GMT 2024","6555","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 28 14:27:25 GMT 2024","Thu Mar 28 14:27:38 GMT 2024","12703","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 28 14:25:11 GMT 2024","Thu Mar 28 14:25:16 GMT 2024","4994","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 28 14:23:41 GMT 2024","Thu Mar 28 14:23:45 GMT 2024","3943","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 28 14:28:25 GMT 2024","Thu Mar 28 14:28:44 GMT 2024","19166","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 28 14:28:13 GMT 2024","Thu Mar 28 14:28:25 GMT 2024","11632","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 28 14:28:56 GMT 2024","Thu Mar 28 14:29:03 GMT 2024","6420","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 28 14:25:32 GMT 2024","Thu Mar 28 14:25:39 GMT 2024","6516","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 28 14:26:06 GMT 2024","Thu Mar 28 14:26:14 GMT 2024","8034","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 28 14:23:32 GMT 2024","Thu Mar 28 14:23:37 GMT 2024","4910","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 28 14:26:40 GMT 2024","Thu Mar 28 14:26:46 GMT 2024","6402","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Thu Mar 28 14:22:30 GMT 2024","Thu Mar 28 14:22:30 GMT 2024","4","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Mar 28 14:21:55 GMT 2024","Thu Mar 28 14:22:06 GMT 2024","10115","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Mar 28 14:27:04 GMT 2024","Thu Mar 28 14:27:10 GMT 2024","5599","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 28 14:22:34 GMT 2024","Thu Mar 28 14:22:42 GMT 2024","8462","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 28 14:23:29 GMT 2024","Thu Mar 28 14:23:32 GMT 2024","3632","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 28 14:23:08 GMT 2024","Thu Mar 28 14:23:13 GMT 2024","5162","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 28 14:24:09 GMT 2024","Thu Mar 28 14:24:27 GMT 2024","17495","Platform","","Tracker filters tests","","","Created date",""
"skipped","Thu Mar 28 14:20:47 GMT 2024","Thu Mar 28 14:20:47 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 28 14:28:01 GMT 2024","Thu Mar 28 14:28:13 GMT 2024","11872","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 28 14:29:03 GMT 2024","Thu Mar 28 14:29:07 GMT 2024","3919","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Mar 28 14:20:55 GMT 2024","Thu Mar 28 14:21:00 GMT 2024","5018","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 28 14:24:04 GMT 2024","Thu Mar 28 14:24:08 GMT 2024","3839","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 28 14:29:45 GMT 2024","Thu Mar 28 14:29:59 GMT 2024","14262","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 28 14:22:06 GMT 2024","Thu Mar 28 14:22:17 GMT 2024","11449","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Mar 28 14:21:50 GMT 2024","Thu Mar 28 14:21:59 GMT 2024","9210","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 28 14:23:07 GMT 2024","Thu Mar 28 14:23:11 GMT 2024","4767","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 28 14:26:24 GMT 2024","Thu Mar 28 14:26:29 GMT 2024","5789","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 28 14:22:42 GMT 2024","Thu Mar 28 14:22:49 GMT 2024","6595","Platform","","Application tests","","","Delete an Application",""
"skipped","Thu Mar 28 14:20:47 GMT 2024","Thu Mar 28 14:20:47 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 28 14:23:13 GMT 2024","Thu Mar 28 14:23:27 GMT 2024","14785","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 28 14:27:35 GMT 2024","Thu Mar 28 14:27:47 GMT 2024","11332","Platform","","Relations","","","Mark as blocked by",""
"skipped","Thu Mar 28 14:22:34 GMT 2024","Thu Mar 28 14:22:34 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 28 14:21:19 GMT 2024","Thu Mar 28 14:21:24 GMT 2024","4943","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 28 14:25:24 GMT 2024","Thu Mar 28 14:25:40 GMT 2024","16018","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 28 14:28:04 GMT 2024","Thu Mar 28 14:28:14 GMT 2024","9467","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 28 14:26:10 GMT 2024","Thu Mar 28 14:26:16 GMT 2024","6017","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 28 14:30:02 GMT 2024","Thu Mar 28 14:30:16 GMT 2024","13716","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 28 14:22:16 GMT 2024","Thu Mar 28 14:22:26 GMT 2024","9941","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Mar 28 14:27:50 GMT 2024","Thu Mar 28 14:28:04 GMT 2024","14382","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 28 14:22:35 GMT 2024","Thu Mar 28 14:22:43 GMT 2024","7804","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 28 14:24:08 GMT 2024","Thu Mar 28 14:24:17 GMT 2024","9564","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 28 14:26:53 GMT 2024","Thu Mar 28 14:26:59 GMT 2024","6559","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 28 14:21:39 GMT 2024","Thu Mar 28 14:21:42 GMT 2024","3424","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 28 14:26:36 GMT 2024","Thu Mar 28 14:26:42 GMT 2024","6576","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 28 14:22:08 GMT 2024","Thu Mar 28 14:22:16 GMT 2024","8619","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Mar 28 14:23:45 GMT 2024","Thu Mar 28 14:23:53 GMT 2024","8354","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 28 14:28:51 GMT 2024","Thu Mar 28 14:28:56 GMT 2024","5261","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Mar 28 14:23:43 GMT 2024","Thu Mar 28 14:23:50 GMT 2024","7447","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 28 14:26:42 GMT 2024","Thu Mar 28 14:26:50 GMT 2024","7677","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 28 14:21:24 GMT 2024","Thu Mar 28 14:21:29 GMT 2024","5205","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 28 14:28:14 GMT 2024","Thu Mar 28 14:28:24 GMT 2024","9980","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 28 14:29:07 GMT 2024","Thu Mar 28 14:29:15 GMT 2024","8071","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 28 14:29:34 GMT 2024","Thu Mar 28 14:29:47 GMT 2024","12910","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Thu Mar 28 14:24:47 GMT 2024","Thu Mar 28 14:24:47 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 28 14:26:57 GMT 2024","Thu Mar 28 14:27:04 GMT 2024","7240","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 28 14:25:13 GMT 2024","Thu Mar 28 14:25:19 GMT 2024","5700","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 28 14:26:59 GMT 2024","Thu Mar 28 14:27:04 GMT 2024","4905","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 28 14:21:38 GMT 2024","Thu Mar 28 14:21:43 GMT 2024","4834","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 28 14:26:50 GMT 2024","Thu Mar 28 14:26:57 GMT 2024","6800","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 28 14:22:43 GMT 2024","Thu Mar 28 14:22:47 GMT 2024","4120","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 28 14:27:47 GMT 2024","Thu Mar 28 14:28:01 GMT 2024","14438","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 28 14:21:59 GMT 2024","Thu Mar 28 14:22:08 GMT 2024","8428","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 28 14:25:40 GMT 2024","Thu Mar 28 14:26:06 GMT 2024","26113","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 28 14:21:34 GMT 2024","Thu Mar 28 14:21:38 GMT 2024","4743","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 28 14:30:17 GMT 2024","Thu Mar 28 14:30:22 GMT 2024","5230","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 28 14:23:36 GMT 2024","Thu Mar 28 14:23:41 GMT 2024","5215","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 28 14:23:11 GMT 2024","Thu Mar 28 14:23:15 GMT 2024","4044","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 28 14:23:24 GMT 2024","Thu Mar 28 14:23:29 GMT 2024","4808","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 28 14:25:39 GMT 2024","Thu Mar 28 14:25:47 GMT 2024","7728","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 28 14:21:24 GMT 2024","Thu Mar 28 14:21:34 GMT 2024","9944","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 28 14:23:15 GMT 2024","Thu Mar 28 14:23:24 GMT 2024","8465","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 28 14:29:31 GMT 2024","Thu Mar 28 14:29:34 GMT 2024","3428","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 28 14:22:47 GMT 2024","Thu Mar 28 14:22:52 GMT 2024","4928","Platform","","review tests","","","create-review",""
"passed","Thu Mar 28 14:21:29 GMT 2024","Thu Mar 28 14:21:35 GMT 2024","5561","Platform","","contact tests","","","kick-and-delete-employee",""
