"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 07:45:40 GMT 2024","Wed Jun 05 07:45:46 GMT 2024","5226","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Jun 05 07:38:59 GMT 2024","Wed Jun 05 07:38:59 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 05 07:46:40 GMT 2024","Wed Jun 05 07:47:04 GMT 2024","23699","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 05 07:43:43 GMT 2024","Wed Jun 05 07:44:04 GMT 2024","21051","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 05 07:41:07 GMT 2024","Wed Jun 05 07:41:37 GMT 2024","29566","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 05 07:36:01 GMT 2024","Wed Jun 05 07:36:10 GMT 2024","8753","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 05 07:36:10 GMT 2024","Wed Jun 05 07:36:19 GMT 2024","8542","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 05 07:34:22 GMT 2024","Wed Jun 05 07:34:34 GMT 2024","12176","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 05 07:32:58 GMT 2024","Wed Jun 05 07:33:02 GMT 2024","3501","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 05 07:43:04 GMT 2024","Wed Jun 05 07:43:15 GMT 2024","11249","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 05 07:37:11 GMT 2024","Wed Jun 05 07:37:15 GMT 2024","4251","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 05 07:33:29 GMT 2024","Wed Jun 05 07:33:43 GMT 2024","13537","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 05 07:37:51 GMT 2024","Wed Jun 05 07:38:04 GMT 2024","12197","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 07:40:10 GMT 2024","Wed Jun 05 07:40:18 GMT 2024","7719","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 05 07:46:21 GMT 2024","Wed Jun 05 07:46:36 GMT 2024","14674","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 05 07:33:58 GMT 2024","Wed Jun 05 07:34:14 GMT 2024","15866","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 05 07:35:27 GMT 2024","Wed Jun 05 07:35:38 GMT 2024","10689","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 05 07:34:46 GMT 2024","Wed Jun 05 07:35:01 GMT 2024","14513","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 05 07:40:40 GMT 2024","Wed Jun 05 07:40:54 GMT 2024","13595","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 07:42:51 GMT 2024","Wed Jun 05 07:43:08 GMT 2024","17405","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Wed Jun 05 07:37:15 GMT 2024","Wed Jun 05 07:37:15 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 05 07:37:15 GMT 2024","Wed Jun 05 07:37:23 GMT 2024","7740","Platform","","Application tests","","","create application",""
"passed","Wed Jun 05 07:39:44 GMT 2024","Wed Jun 05 07:40:10 GMT 2024","26158","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 05 07:41:45 GMT 2024","Wed Jun 05 07:41:55 GMT 2024","9296","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 05 07:41:55 GMT 2024","Wed Jun 05 07:42:02 GMT 2024","7912","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 05 07:32:32 GMT 2024","Wed Jun 05 07:32:42 GMT 2024","10250","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 05 07:37:23 GMT 2024","Wed Jun 05 07:37:33 GMT 2024","10109","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 05 07:41:37 GMT 2024","Wed Jun 05 07:41:45 GMT 2024","8577","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 05 07:38:42 GMT 2024","Wed Jun 05 07:38:47 GMT 2024","5407","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 05 07:33:13 GMT 2024","Wed Jun 05 07:33:19 GMT 2024","6795","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 05 07:35:19 GMT 2024","Wed Jun 05 07:35:30 GMT 2024","11509","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 05 07:38:47 GMT 2024","Wed Jun 05 07:38:55 GMT 2024","7446","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 05 07:41:43 GMT 2024","Wed Jun 05 07:41:56 GMT 2024","12868","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 05 07:46:50 GMT 2024","Wed Jun 05 07:47:03 GMT 2024","12748","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 05 07:33:06 GMT 2024","Wed Jun 05 07:33:13 GMT 2024","6937","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 05 07:42:01 GMT 2024","Wed Jun 05 07:42:10 GMT 2024","9485","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 05 07:36:44 GMT 2024","Wed Jun 05 07:36:56 GMT 2024","11624","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 05 07:42:19 GMT 2024","Wed Jun 05 07:42:29 GMT 2024","9224","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 05 07:38:25 GMT 2024","Wed Jun 05 07:38:33 GMT 2024","7287","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 05 07:35:38 GMT 2024","Wed Jun 05 07:35:45 GMT 2024","7349","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 05 07:32:01 GMT 2024","Wed Jun 05 07:32:10 GMT 2024","8353","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 05 07:35:41 GMT 2024","Wed Jun 05 07:35:59 GMT 2024","17241","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 05 07:33:02 GMT 2024","Wed Jun 05 07:33:06 GMT 2024","3869","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 05 07:42:44 GMT 2024","Wed Jun 05 07:42:51 GMT 2024","6703","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 05 07:39:11 GMT 2024","Wed Jun 05 07:39:27 GMT 2024","16105","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Wed Jun 05 07:39:11 GMT 2024","Wed Jun 05 07:39:11 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 05 07:40:56 GMT 2024","Wed Jun 05 07:41:07 GMT 2024","10639","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 05 07:35:01 GMT 2024","Wed Jun 05 07:35:10 GMT 2024","8881","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 05 07:46:03 GMT 2024","Wed Jun 05 07:46:07 GMT 2024","4249","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 05 07:37:33 GMT 2024","Wed Jun 05 07:37:42 GMT 2024","8871","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 05 07:33:44 GMT 2024","Wed Jun 05 07:33:58 GMT 2024","13883","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 05 07:40:29 GMT 2024","Wed Jun 05 07:40:56 GMT 2024","27714","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 05 07:38:55 GMT 2024","Wed Jun 05 07:39:06 GMT 2024","11119","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 05 07:33:57 GMT 2024","Wed Jun 05 07:34:07 GMT 2024","10312","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 05 07:44:21 GMT 2024","Wed Jun 05 07:44:36 GMT 2024","15718","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 05 07:38:24 GMT 2024","Wed Jun 05 07:38:42 GMT 2024","18379","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 05 07:46:07 GMT 2024","Wed Jun 05 07:46:21 GMT 2024","14122","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Wed Jun 05 07:41:07 GMT 2024","Wed Jun 05 07:41:07 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 05 07:43:52 GMT 2024","Wed Jun 05 07:44:11 GMT 2024","18780","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 05 07:39:43 GMT 2024","Wed Jun 05 07:39:59 GMT 2024","16267","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 05 07:44:36 GMT 2024","Wed Jun 05 07:44:51 GMT 2024","14392","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 05 07:47:04 GMT 2024","Wed Jun 05 07:47:09 GMT 2024","5395","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 05 07:42:29 GMT 2024","Wed Jun 05 07:42:36 GMT 2024","7161","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 05 07:38:16 GMT 2024","Wed Jun 05 07:38:24 GMT 2024","7777","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 05 07:43:15 GMT 2024","Wed Jun 05 07:43:34 GMT 2024","18759","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 05 07:32:10 GMT 2024","Wed Jun 05 07:32:14 GMT 2024","4325","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 05 07:35:30 GMT 2024","Wed Jun 05 07:35:41 GMT 2024","10919","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 05 07:40:54 GMT 2024","Wed Jun 05 07:41:04 GMT 2024","10009","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 05 07:37:42 GMT 2024","Wed Jun 05 07:37:51 GMT 2024","9541","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 05 07:33:30 GMT 2024","Wed Jun 05 07:33:44 GMT 2024","13778","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 05 07:44:11 GMT 2024","Wed Jun 05 07:44:24 GMT 2024","13813","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 05 07:44:39 GMT 2024","Wed Jun 05 07:45:04 GMT 2024","25611","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 05 07:43:08 GMT 2024","Wed Jun 05 07:43:27 GMT 2024","18567","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 05 07:37:24 GMT 2024","Wed Jun 05 07:37:33 GMT 2024","8209","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 05 07:33:43 GMT 2024","Wed Jun 05 07:33:50 GMT 2024","6790","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 05 07:38:04 GMT 2024","Wed Jun 05 07:38:10 GMT 2024","6050","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Wed Jun 05 07:39:11 GMT 2024","Wed Jun 05 07:39:11 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 05 07:45:20 GMT 2024","Wed Jun 05 07:45:28 GMT 2024","7965","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 05 07:42:10 GMT 2024","Wed Jun 05 07:42:19 GMT 2024","9062","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 05 07:41:56 GMT 2024","Wed Jun 05 07:42:01 GMT 2024","5116","Platform","","","","","check-status-loading",""
"passed","Wed Jun 05 07:39:29 GMT 2024","Wed Jun 05 07:39:43 GMT 2024","13881","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 05 07:34:47 GMT 2024","Wed Jun 05 07:34:56 GMT 2024","8287","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 05 07:38:59 GMT 2024","Wed Jun 05 07:39:11 GMT 2024","12007","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 05 07:38:51 GMT 2024","Wed Jun 05 07:38:59 GMT 2024","7947","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 05 07:37:33 GMT 2024","Wed Jun 05 07:37:43 GMT 2024","10054","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 05 07:45:28 GMT 2024","Wed Jun 05 07:45:37 GMT 2024","9055","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 05 07:38:33 GMT 2024","Wed Jun 05 07:38:37 GMT 2024","4459","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 05 07:34:32 GMT 2024","Wed Jun 05 07:34:46 GMT 2024","14452","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 05 07:42:48 GMT 2024","Wed Jun 05 07:43:04 GMT 2024","16228","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 05 07:37:43 GMT 2024","Wed Jun 05 07:37:50 GMT 2024","6819","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 05 07:42:02 GMT 2024","Wed Jun 05 07:42:12 GMT 2024","9621","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 05 07:35:59 GMT 2024","Wed Jun 05 07:36:12 GMT 2024","13879","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 05 07:38:37 GMT 2024","Wed Jun 05 07:38:44 GMT 2024","7090","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 05 07:34:34 GMT 2024","Wed Jun 05 07:34:41 GMT 2024","6620","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 05 07:45:46 GMT 2024","Wed Jun 05 07:46:03 GMT 2024","17131","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 05 07:36:56 GMT 2024","Wed Jun 05 07:37:12 GMT 2024","15662","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 05 07:34:07 GMT 2024","Wed Jun 05 07:34:22 GMT 2024","15078","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 05 07:32:51 GMT 2024","Wed Jun 05 07:32:55 GMT 2024","4050","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 05 07:42:30 GMT 2024","Wed Jun 05 07:42:39 GMT 2024","9158","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 05 07:45:29 GMT 2024","Wed Jun 05 07:45:47 GMT 2024","18853","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 05 07:32:14 GMT 2024","Wed Jun 05 07:32:18 GMT 2024","4001","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 05 07:43:34 GMT 2024","Wed Jun 05 07:43:52 GMT 2024","18101","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 05 07:32:42 GMT 2024","Wed Jun 05 07:32:51 GMT 2024","8742","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Wed Jun 05 07:40:26 GMT 2024","Wed Jun 05 07:40:26 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 05 07:33:19 GMT 2024","Wed Jun 05 07:33:29 GMT 2024","9991","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 05 07:35:07 GMT 2024","Wed Jun 05 07:35:19 GMT 2024","12001","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 05 07:32:18 GMT 2024","Wed Jun 05 07:32:32 GMT 2024","13944","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 05 07:40:18 GMT 2024","Wed Jun 05 07:40:29 GMT 2024","11043","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 05 07:43:27 GMT 2024","Wed Jun 05 07:43:43 GMT 2024","16410","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 05 07:39:23 GMT 2024","Wed Jun 05 07:39:29 GMT 2024","6008","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 05 07:45:04 GMT 2024","Wed Jun 05 07:45:29 GMT 2024","24187","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 05 07:37:50 GMT 2024","Wed Jun 05 07:37:56 GMT 2024","6310","Platform","","review tests","","","create-review",""
"passed","Wed Jun 05 07:35:53 GMT 2024","Wed Jun 05 07:36:01 GMT 2024","8555","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 05 07:44:51 GMT 2024","Wed Jun 05 07:45:20 GMT 2024","28939","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 05 07:42:21 GMT 2024","Wed Jun 05 07:42:30 GMT 2024","8850","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 05 07:40:26 GMT 2024","Wed Jun 05 07:40:40 GMT 2024","13930","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 05 07:35:10 GMT 2024","Wed Jun 05 07:35:18 GMT 2024","8681","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 05 07:36:19 GMT 2024","Wed Jun 05 07:36:31 GMT 2024","12054","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jun 05 07:36:12 GMT 2024","Wed Jun 05 07:36:30 GMT 2024","17322","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Wed Jun 05 07:37:23 GMT 2024","Wed Jun 05 07:37:23 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 05 07:41:04 GMT 2024","Wed Jun 05 07:41:11 GMT 2024","7594","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 05 07:36:50 GMT 2024","Wed Jun 05 07:37:00 GMT 2024","9705","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 05 07:38:44 GMT 2024","Wed Jun 05 07:38:51 GMT 2024","7210","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 05 07:36:39 GMT 2024","Wed Jun 05 07:36:43 GMT 2024","3478","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 05 07:37:00 GMT 2024","Wed Jun 05 07:37:11 GMT 2024","11054","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 05 07:33:50 GMT 2024","Wed Jun 05 07:33:57 GMT 2024","6952","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 05 07:37:12 GMT 2024","Wed Jun 05 07:37:24 GMT 2024","12746","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 05 07:39:06 GMT 2024","Wed Jun 05 07:39:14 GMT 2024","8406","Platform","","Tracker component tests","","","create-component-issue",""
