"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 02:18:19 GMT 2023","Tue Dec 05 02:18:24 GMT 2023","4543","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 05 02:18:27 GMT 2023","Tue Dec 05 02:18:35 GMT 2023","7311","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Dec 05 02:19:38 GMT 2023","Tue Dec 05 02:19:52 GMT 2023","14318","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Dec 05 02:17:45 GMT 2023","Tue Dec 05 02:17:50 GMT 2023","5327","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Dec 05 02:18:04 GMT 2023","Tue Dec 05 02:18:13 GMT 2023","8091","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 05 02:17:53 GMT 2023","Tue Dec 05 02:17:59 GMT 2023","5659","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 05 02:18:24 GMT 2023","Tue Dec 05 02:18:27 GMT 2023","3897","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 05 02:17:50 GMT 2023","Tue Dec 05 02:17:56 GMT 2023","6144","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Dec 05 02:18:17 GMT 2023","Tue Dec 05 02:18:31 GMT 2023","13283","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Dec 05 02:17:30 GMT 2023","Tue Dec 05 02:17:33 GMT 2023","3645","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 05 02:17:20 GMT 2023","Tue Dec 05 02:17:23 GMT 2023","3409","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 05 02:17:59 GMT 2023","Tue Dec 05 02:18:04 GMT 2023","5672","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Dec 05 02:18:39 GMT 2023","Tue Dec 05 02:18:45 GMT 2023","6152","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 05 02:17:01 GMT 2023","Tue Dec 05 02:17:06 GMT 2023","4251","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Dec 05 02:20:43 GMT 2023","Tue Dec 05 02:20:47 GMT 2023","4711","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Dec 05 02:19:31 GMT 2023","Tue Dec 05 02:19:38 GMT 2023","6790","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 05 02:18:04 GMT 2023","Tue Dec 05 02:18:11 GMT 2023","6829","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 05 02:20:47 GMT 2023","Tue Dec 05 02:20:52 GMT 2023","4746","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Dec 05 02:16:58 GMT 2023","Tue Dec 05 02:17:01 GMT 2023","3783","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 05 02:17:38 GMT 2023","Tue Dec 05 02:17:39 GMT 2023","1569","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Dec 05 02:18:40 GMT 2023","Tue Dec 05 02:18:48 GMT 2023","7581","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Dec 05 02:17:23 GMT 2023","Tue Dec 05 02:17:26 GMT 2023","2685","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Dec 05 02:18:13 GMT 2023","Tue Dec 05 02:18:17 GMT 2023","4830","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 05 02:19:55 GMT 2023","Tue Dec 05 02:20:23 GMT 2023","27409","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 05 02:18:31 GMT 2023","Tue Dec 05 02:18:35 GMT 2023","4206","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 05 02:16:53 GMT 2023","Tue Dec 05 02:16:58 GMT 2023","4547","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 05 02:18:11 GMT 2023","Tue Dec 05 02:18:19 GMT 2023","7983","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
