"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 03:17:17 GMT 2023","Tue Nov 28 03:17:21 GMT 2023","3829","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Nov 28 03:14:53 GMT 2023","Tue Nov 28 03:14:59 GMT 2023","5796","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Nov 28 03:17:40 GMT 2023","Tue Nov 28 03:17:48 GMT 2023","7585","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Nov 28 03:14:24 GMT 2023","Tue Nov 28 03:14:27 GMT 2023","3417","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Nov 28 03:15:10 GMT 2023","Tue Nov 28 03:15:19 GMT 2023","8273","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Nov 28 03:14:05 GMT 2023","Tue Nov 28 03:14:25 GMT 2023","19981","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Nov 28 03:14:48 GMT 2023","Tue Nov 28 03:14:55 GMT 2023","6369","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Nov 28 03:16:54 GMT 2023","Tue Nov 28 03:17:10 GMT 2023","15486","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Nov 28 03:14:25 GMT 2023","Tue Nov 28 03:14:39 GMT 2023","14801","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Nov 28 03:14:35 GMT 2023","Tue Nov 28 03:14:37 GMT 2023","1737","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Nov 28 03:14:59 GMT 2023","Tue Nov 28 03:15:05 GMT 2023","6163","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Nov 28 03:15:37 GMT 2023","Tue Nov 28 03:15:42 GMT 2023","4454","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Nov 28 03:16:14 GMT 2023","Tue Nov 28 03:16:15 GMT 2023","1814","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Nov 28 03:16:21 GMT 2023","Tue Nov 28 03:16:27 GMT 2023","5598","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Nov 28 03:16:00 GMT 2023","Tue Nov 28 03:16:14 GMT 2023","13984","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Nov 28 03:14:18 GMT 2023","Tue Nov 28 03:14:21 GMT 2023","2783","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Nov 28 03:14:13 GMT 2023","Tue Nov 28 03:14:18 GMT 2023","5300","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Nov 28 03:17:48 GMT 2023","Tue Nov 28 03:18:01 GMT 2023","13088","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Nov 28 03:16:39 GMT 2023","Tue Nov 28 03:16:44 GMT 2023","5107","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Nov 28 03:15:14 GMT 2023","Tue Nov 28 03:15:19 GMT 2023","5326","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Nov 28 03:14:00 GMT 2023","Tue Nov 28 03:14:05 GMT 2023","4295","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Nov 28 03:17:25 GMT 2023","Tue Nov 28 03:17:40 GMT 2023","15751","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Nov 28 03:15:03 GMT 2023","Tue Nov 28 03:15:10 GMT 2023","7068","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Nov 28 03:16:35 GMT 2023","Tue Nov 28 03:16:39 GMT 2023","4155","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Nov 28 03:15:48 GMT 2023","Tue Nov 28 03:16:35 GMT 2023","46872","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Nov 28 03:17:10 GMT 2023","Tue Nov 28 03:17:25 GMT 2023","15043","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Nov 28 03:18:01 GMT 2023","Tue Nov 28 03:18:07 GMT 2023","5392","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Nov 28 03:18:28 GMT 2023","Tue Nov 28 03:18:36 GMT 2023","8098","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Nov 28 03:16:48 GMT 2023","Tue Nov 28 03:16:54 GMT 2023","5621","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Nov 28 03:15:47 GMT 2023","Tue Nov 28 03:16:00 GMT 2023","12370","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Nov 28 03:15:35 GMT 2023","Tue Nov 28 03:15:40 GMT 2023","5307","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Nov 28 03:13:53 GMT 2023","Tue Nov 28 03:13:57 GMT 2023","4330","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Nov 28 03:15:05 GMT 2023","Tue Nov 28 03:15:14 GMT 2023","8328","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Nov 28 03:14:37 GMT 2023","Tue Nov 28 03:14:42 GMT 2023","4714","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Nov 28 03:17:11 GMT 2023","Tue Nov 28 03:17:17 GMT 2023","5807","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Nov 28 03:16:27 GMT 2023","Tue Nov 28 03:16:54 GMT 2023","27639","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Nov 28 03:16:15 GMT 2023","Tue Nov 28 03:16:21 GMT 2023","5458","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Tue Nov 28 03:17:21 GMT 2023","Tue Nov 28 03:17:24 GMT 2023","2668","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Nov 28 03:14:42 GMT 2023","Tue Nov 28 03:14:48 GMT 2023","6543","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Nov 28 03:14:27 GMT 2023","Tue Nov 28 03:14:31 GMT 2023","4387","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Nov 28 03:16:54 GMT 2023","Tue Nov 28 03:17:00 GMT 2023","5725","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Nov 28 03:14:39 GMT 2023","Tue Nov 28 03:14:53 GMT 2023","14057","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Nov 28 03:14:31 GMT 2023","Tue Nov 28 03:14:35 GMT 2023","4096","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
