"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 11:28:19 GMT 2024","Mon May 06 11:28:28 GMT 2024","8278","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 06 11:28:47 GMT 2024","Mon May 06 11:28:57 GMT 2024","10581","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon May 06 11:33:40 GMT 2024","Mon May 06 11:33:46 GMT 2024","6202","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 06 11:28:04 GMT 2024","Mon May 06 11:28:07 GMT 2024","3523","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 06 11:31:21 GMT 2024","Mon May 06 11:31:41 GMT 2024","19613","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 06 11:35:12 GMT 2024","Mon May 06 11:35:18 GMT 2024","5721","Platform","","workbench tests","","","navigator",""
"passed","Mon May 06 11:33:03 GMT 2024","Mon May 06 11:33:10 GMT 2024","6845","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 06 11:28:00 GMT 2024","Mon May 06 11:28:04 GMT 2024","4252","Platform","","Documents tests","","","Create a document",""
"skipped","Mon May 06 11:30:56 GMT 2024","Mon May 06 11:30:56 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 06 11:32:19 GMT 2024","Mon May 06 11:32:25 GMT 2024","5624","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 06 11:32:42 GMT 2024","Mon May 06 11:32:47 GMT 2024","5526","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 06 11:29:57 GMT 2024","Mon May 06 11:30:02 GMT 2024","5765","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 06 11:28:26 GMT 2024","Mon May 06 11:28:35 GMT 2024","8550","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 06 11:32:25 GMT 2024","Mon May 06 11:32:43 GMT 2024","18133","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 06 11:28:40 GMT 2024","Mon May 06 11:28:47 GMT 2024","6805","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon May 06 11:27:42 GMT 2024","Mon May 06 11:27:47 GMT 2024","5669","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 06 11:30:36 GMT 2024","Mon May 06 11:30:40 GMT 2024","4293","Platform","","contact tests","","","update-profile",""
"passed","Mon May 06 11:34:08 GMT 2024","Mon May 06 11:34:21 GMT 2024","13017","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 06 11:32:03 GMT 2024","Mon May 06 11:32:12 GMT 2024","9223","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon May 06 11:27:37 GMT 2024","Mon May 06 11:27:42 GMT 2024","4504","Platform","","contact tests","","","contact-search",""
"passed","Mon May 06 11:33:28 GMT 2024","Mon May 06 11:33:34 GMT 2024","6263","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 06 11:33:20 GMT 2024","Mon May 06 11:33:27 GMT 2024","7090","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 06 11:31:09 GMT 2024","Mon May 06 11:31:21 GMT 2024","12717","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Mon May 06 11:32:16 GMT 2024","Mon May 06 11:32:16 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 06 11:33:23 GMT 2024","Mon May 06 11:33:28 GMT 2024","4876","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 06 11:30:56 GMT 2024","Mon May 06 11:31:09 GMT 2024","12483","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 06 11:35:38 GMT 2024","Mon May 06 11:35:41 GMT 2024","3127","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 06 11:27:53 GMT 2024","Mon May 06 11:28:00 GMT 2024","7193","Platform","","contact tests","","","add new application",""
"passed","Mon May 06 11:27:28 GMT 2024","Mon May 06 11:27:40 GMT 2024","11944","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 06 11:27:49 GMT 2024","Mon May 06 11:28:00 GMT 2024","10763","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 06 11:30:02 GMT 2024","Mon May 06 11:30:12 GMT 2024","9306","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 06 11:32:50 GMT 2024","Mon May 06 11:33:00 GMT 2024","9312","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 06 11:30:35 GMT 2024","Mon May 06 11:30:40 GMT 2024","5696","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon May 06 11:33:58 GMT 2024","Mon May 06 11:34:08 GMT 2024","9419","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 06 11:35:27 GMT 2024","Mon May 06 11:35:38 GMT 2024","11376","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 06 11:33:10 GMT 2024","Mon May 06 11:33:17 GMT 2024","6871","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 06 11:28:51 GMT 2024","Mon May 06 11:28:59 GMT 2024","7656","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Mon May 06 11:31:53 GMT 2024","Mon May 06 11:31:53 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon May 06 11:32:54 GMT 2024","Mon May 06 11:33:00 GMT 2024","6162","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 06 11:28:10 GMT 2024","Mon May 06 11:28:17 GMT 2024","7082","Platform","","Documents tests","","","Move document",""
"passed","Mon May 06 11:30:32 GMT 2024","Mon May 06 11:30:35 GMT 2024","2943","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 06 11:34:49 GMT 2024","Mon May 06 11:35:07 GMT 2024","17768","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 06 11:27:27 GMT 2024","Mon May 06 11:27:32 GMT 2024","4914","Platform","","contact tests","","","create-contact",""
"passed","Mon May 06 11:35:01 GMT 2024","Mon May 06 11:35:19 GMT 2024","17771","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 06 11:31:06 GMT 2024","Mon May 06 11:31:10 GMT 2024","4196","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 06 11:29:39 GMT 2024","Mon May 06 11:29:47 GMT 2024","8266","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 06 11:28:59 GMT 2024","Mon May 06 11:29:11 GMT 2024","11450","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 06 11:30:33 GMT 2024","Mon May 06 11:30:36 GMT 2024","3630","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 06 11:35:41 GMT 2024","Mon May 06 11:35:52 GMT 2024","10244","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 06 11:33:17 GMT 2024","Mon May 06 11:33:23 GMT 2024","6516","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 06 11:28:07 GMT 2024","Mon May 06 11:28:12 GMT 2024","4910","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 06 11:31:55 GMT 2024","Mon May 06 11:32:16 GMT 2024","20502","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 06 11:34:13 GMT 2024","Mon May 06 11:34:26 GMT 2024","13269","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 06 11:34:41 GMT 2024","Mon May 06 11:34:49 GMT 2024","8384","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 06 11:28:04 GMT 2024","Mon May 06 11:28:10 GMT 2024","5362","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 06 11:31:53 GMT 2024","Mon May 06 11:32:03 GMT 2024","9584","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 06 11:30:17 GMT 2024","Mon May 06 11:30:33 GMT 2024","15198","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 06 11:34:31 GMT 2024","Mon May 06 11:34:41 GMT 2024","10058","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon May 06 11:32:12 GMT 2024","Mon May 06 11:32:19 GMT 2024","7295","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 06 11:28:12 GMT 2024","Mon May 06 11:28:19 GMT 2024","7052","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon May 06 11:29:58 GMT 2024","Mon May 06 11:30:08 GMT 2024","9870","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 06 11:29:20 GMT 2024","Mon May 06 11:29:33 GMT 2024","13485","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon May 06 11:32:16 GMT 2024","Mon May 06 11:32:24 GMT 2024","7771","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 06 11:31:41 GMT 2024","Mon May 06 11:31:47 GMT 2024","6070","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 06 11:33:49 GMT 2024","Mon May 06 11:34:01 GMT 2024","12116","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 06 11:29:11 GMT 2024","Mon May 06 11:29:20 GMT 2024","9147","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 06 11:29:33 GMT 2024","Mon May 06 11:29:39 GMT 2024","5339","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 06 11:31:33 GMT 2024","Mon May 06 11:31:53 GMT 2024","20211","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 06 11:30:08 GMT 2024","Mon May 06 11:30:13 GMT 2024","5500","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 06 11:33:00 GMT 2024","Mon May 06 11:33:03 GMT 2024","3138","Platform","","","","","check-status-loading",""
"passed","Mon May 06 11:30:54 GMT 2024","Mon May 06 11:31:00 GMT 2024","5752","Platform","","Tracker component tests","","","create-component-issue",""
