"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 15:47:41 GMT 2023","Wed Dec 27 15:47:46 GMT 2023","5869","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Dec 27 15:52:10 GMT 2023","Wed Dec 27 15:52:22 GMT 2023","12768","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Dec 27 15:47:46 GMT 2023","Wed Dec 27 15:47:54 GMT 2023","7467","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Dec 27 15:52:02 GMT 2023","Wed Dec 27 15:52:10 GMT 2023","7865","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Dec 27 15:47:21 GMT 2023","Wed Dec 27 15:47:37 GMT 2023","15590","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Dec 27 15:48:45 GMT 2023","Wed Dec 27 15:49:04 GMT 2023","18775","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Dec 27 15:51:19 GMT 2023","Wed Dec 27 15:51:33 GMT 2023","13545","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 27 15:47:14 GMT 2023","Wed Dec 27 15:47:17 GMT 2023","3883","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Dec 27 15:50:19 GMT 2023","Wed Dec 27 15:50:29 GMT 2023","9720","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Dec 27 15:49:08 GMT 2023","Wed Dec 27 15:49:32 GMT 2023","24777","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Dec 27 15:50:04 GMT 2023","Wed Dec 27 15:50:09 GMT 2023","5699","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Dec 27 15:46:03 GMT 2023","Wed Dec 27 15:46:06 GMT 2023","3262","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 27 15:51:46 GMT 2023","Wed Dec 27 15:52:02 GMT 2023","16018","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Dec 27 15:51:16 GMT 2023","Wed Dec 27 15:51:20 GMT 2023","4877","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Dec 27 15:50:20 GMT 2023","Wed Dec 27 15:50:37 GMT 2023","16749","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Dec 27 15:51:20 GMT 2023","Wed Dec 27 15:51:24 GMT 2023","3532","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Dec 27 15:48:04 GMT 2023","Wed Dec 27 15:48:08 GMT 2023","3768","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Dec 27 15:48:22 GMT 2023","Wed Dec 27 15:48:33 GMT 2023","11285","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Dec 27 15:49:45 GMT 2023","Wed Dec 27 15:49:55 GMT 2023","10256","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Dec 27 15:50:13 GMT 2023","Wed Dec 27 15:50:20 GMT 2023","6934","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Dec 27 15:49:27 GMT 2023","Wed Dec 27 15:49:37 GMT 2023","9619","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Dec 27 15:47:17 GMT 2023","Wed Dec 27 15:47:25 GMT 2023","7316","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Dec 27 15:46:43 GMT 2023","Wed Dec 27 15:46:52 GMT 2023","8662","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Dec 27 15:49:37 GMT 2023","Wed Dec 27 15:49:45 GMT 2023","8582","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Dec 27 15:46:22 GMT 2023","Wed Dec 27 15:46:36 GMT 2023","14598","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Dec 27 15:47:01 GMT 2023","Wed Dec 27 15:47:09 GMT 2023","7407","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Dec 27 15:50:35 GMT 2023","Wed Dec 27 15:50:49 GMT 2023","14340","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Dec 27 15:47:33 GMT 2023","Wed Dec 27 15:47:38 GMT 2023","5371","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Dec 27 15:47:37 GMT 2023","Wed Dec 27 15:47:41 GMT 2023","3750","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Dec 27 15:47:09 GMT 2023","Wed Dec 27 15:47:14 GMT 2023","4990","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Dec 27 15:47:52 GMT 2023","Wed Dec 27 15:47:59 GMT 2023","6298","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Dec 27 15:48:37 GMT 2023","Wed Dec 27 15:48:58 GMT 2023","20530","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Dec 27 15:45:56 GMT 2023","Wed Dec 27 15:46:00 GMT 2023","3195","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Dec 27 15:46:52 GMT 2023","Wed Dec 27 15:46:56 GMT 2023","4674","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Dec 27 15:47:07 GMT 2023","Wed Dec 27 15:47:16 GMT 2023","8998","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Dec 27 15:52:22 GMT 2023","Wed Dec 27 15:52:28 GMT 2023","5606","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Dec 27 15:49:04 GMT 2023","Wed Dec 27 15:49:08 GMT 2023","3728","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Dec 27 15:49:59 GMT 2023","Wed Dec 27 15:50:06 GMT 2023","6853","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Dec 27 15:47:30 GMT 2023","Wed Dec 27 15:47:33 GMT 2023","2582","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Dec 27 15:47:25 GMT 2023","Wed Dec 27 15:47:30 GMT 2023","5301","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Dec 27 15:47:16 GMT 2023","Wed Dec 27 15:47:21 GMT 2023","4878","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Dec 27 15:49:49 GMT 2023","Wed Dec 27 15:49:54 GMT 2023","5391","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 27 15:46:05 GMT 2023","Wed Dec 27 15:46:22 GMT 2023","16439","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Dec 27 15:45:33 GMT 2023","Wed Dec 27 15:45:37 GMT 2023","4393","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Dec 27 15:50:49 GMT 2023","Wed Dec 27 15:51:02 GMT 2023","13118","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Dec 27 15:46:06 GMT 2023","Wed Dec 27 15:46:12 GMT 2023","5727","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Dec 27 15:47:48 GMT 2023","Wed Dec 27 15:47:52 GMT 2023","4449","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Dec 27 15:46:37 GMT 2023","Wed Dec 27 15:46:46 GMT 2023","9036","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 27 15:51:01 GMT 2023","Wed Dec 27 15:51:06 GMT 2023","5069","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Dec 27 15:51:02 GMT 2023","Wed Dec 27 15:51:16 GMT 2023","13066","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Dec 27 15:46:19 GMT 2023","Wed Dec 27 15:46:24 GMT 2023","4608","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Dec 27 15:47:43 GMT 2023","Wed Dec 27 15:47:48 GMT 2023","4878","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Dec 27 15:49:55 GMT 2023","Wed Dec 27 15:49:58 GMT 2023","3014","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 27 15:48:58 GMT 2023","Wed Dec 27 15:49:16 GMT 2023","18932","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Dec 27 15:45:47 GMT 2023","Wed Dec 27 15:46:05 GMT 2023","18567","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Dec 27 15:50:06 GMT 2023","Wed Dec 27 15:50:13 GMT 2023","6850","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Dec 27 15:48:09 GMT 2023","Wed Dec 27 15:48:22 GMT 2023","13321","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Dec 27 15:45:37 GMT 2023","Wed Dec 27 15:45:42 GMT 2023","4917","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Dec 27 15:49:54 GMT 2023","Wed Dec 27 15:49:59 GMT 2023","5302","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Dec 27 15:46:17 GMT 2023","Wed Dec 27 15:46:19 GMT 2023","2904","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 27 15:45:37 GMT 2023","Wed Dec 27 15:45:51 GMT 2023","13833","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Dec 27 15:49:32 GMT 2023","Wed Dec 27 15:49:38 GMT 2023","5337","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Dec 27 15:51:33 GMT 2023","Wed Dec 27 15:51:46 GMT 2023","12996","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Dec 27 15:48:25 GMT 2023","Wed Dec 27 15:48:37 GMT 2023","11680","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Dec 27 15:46:56 GMT 2023","Wed Dec 27 15:47:02 GMT 2023","5392","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Dec 27 15:46:36 GMT 2023","Wed Dec 27 15:46:43 GMT 2023","6672","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Dec 27 15:50:37 GMT 2023","Wed Dec 27 15:50:44 GMT 2023","7382","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Dec 27 15:49:16 GMT 2023","Wed Dec 27 15:49:27 GMT 2023","10430","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Dec 27 15:45:51 GMT 2023","Wed Dec 27 15:45:56 GMT 2023","5160","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Dec 27 15:46:24 GMT 2023","Wed Dec 27 15:46:30 GMT 2023","6249","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Dec 27 15:46:53 GMT 2023","Wed Dec 27 15:47:01 GMT 2023","8011","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Dec 27 15:50:44 GMT 2023","Wed Dec 27 15:51:01 GMT 2023","16946","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 27 15:51:06 GMT 2023","Wed Dec 27 15:51:19 GMT 2023","13051","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Dec 27 15:49:58 GMT 2023","Wed Dec 27 15:50:04 GMT 2023","5312","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Dec 27 15:50:14 GMT 2023","Wed Dec 27 15:50:19 GMT 2023","5289","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 27 15:47:59 GMT 2023","Wed Dec 27 15:48:04 GMT 2023","5297","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Dec 27 15:50:29 GMT 2023","Wed Dec 27 15:50:35 GMT 2023","6303","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Dec 27 15:48:08 GMT 2023","Wed Dec 27 15:48:25 GMT 2023","17757","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Dec 27 15:48:33 GMT 2023","Wed Dec 27 15:48:45 GMT 2023","11756","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Dec 27 15:47:02 GMT 2023","Wed Dec 27 15:47:07 GMT 2023","5587","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Dec 27 15:47:54 GMT 2023","Wed Dec 27 15:48:09 GMT 2023","14767","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 27 15:46:46 GMT 2023","Wed Dec 27 15:46:53 GMT 2023","7263","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Dec 27 15:46:30 GMT 2023","Wed Dec 27 15:46:37 GMT 2023","6523","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Dec 27 15:49:44 GMT 2023","Wed Dec 27 15:49:49 GMT 2023","5078","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 27 15:45:33 GMT 2023","Wed Dec 27 15:45:37 GMT 2023","4842","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Dec 27 15:49:38 GMT 2023","Wed Dec 27 15:49:44 GMT 2023","5843","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Dec 27 15:45:42 GMT 2023","Wed Dec 27 15:45:47 GMT 2023","4880","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
