"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 16:30:16 GMT 2024","Mon May 27 16:30:23 GMT 2024","7557","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 27 16:29:27 GMT 2024","Mon May 27 16:29:35 GMT 2024","8225","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 27 16:33:37 GMT 2024","Mon May 27 16:33:49 GMT 2024","11656","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 27 16:28:22 GMT 2024","Mon May 27 16:28:35 GMT 2024","12750","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon May 27 16:24:28 GMT 2024","Mon May 27 16:24:33 GMT 2024","5066","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 27 16:26:10 GMT 2024","Mon May 27 16:26:20 GMT 2024","9789","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 27 16:28:12 GMT 2024","Mon May 27 16:28:26 GMT 2024","13811","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 27 16:30:32 GMT 2024","Mon May 27 16:30:37 GMT 2024","5777","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 27 16:29:35 GMT 2024","Mon May 27 16:29:55 GMT 2024","19747","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 27 16:24:43 GMT 2024","Mon May 27 16:24:50 GMT 2024","6728","Platform","","Documents tests","","","Move document",""
"passed","Mon May 27 16:30:17 GMT 2024","Mon May 27 16:30:24 GMT 2024","7228","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 27 16:31:22 GMT 2024","Mon May 27 16:31:37 GMT 2024","14252","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 27 16:24:20 GMT 2024","Mon May 27 16:24:24 GMT 2024","4382","Platform","","contact tests","","","create-company",""
"skipped","Mon May 27 16:27:59 GMT 2024","Mon May 27 16:27:59 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 27 16:26:11 GMT 2024","Mon May 27 16:26:24 GMT 2024","13357","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon May 27 16:23:34 GMT 2024","Mon May 27 16:23:38 GMT 2024","4822","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon May 27 16:24:14 GMT 2024","Mon May 27 16:24:23 GMT 2024","9254","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 27 16:23:56 GMT 2024","Mon May 27 16:24:09 GMT 2024","12945","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Mon May 27 16:26:30 GMT 2024","Mon May 27 16:26:30 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 27 16:32:46 GMT 2024","Mon May 27 16:32:56 GMT 2024","10307","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 27 16:32:07 GMT 2024","Mon May 27 16:32:26 GMT 2024","18746","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 27 16:33:22 GMT 2024","Mon May 27 16:33:32 GMT 2024","10191","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 27 16:24:39 GMT 2024","Mon May 27 16:24:46 GMT 2024","7717","Platform","","contact tests","","","add new application",""
"passed","Mon May 27 16:27:32 GMT 2024","Mon May 27 16:27:37 GMT 2024","5824","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon May 27 16:25:57 GMT 2024","Mon May 27 16:26:02 GMT 2024","4880","Platform","","recruit tests","","","org-add-member",""
"passed","Mon May 27 16:25:58 GMT 2024","Mon May 27 16:26:01 GMT 2024","3238","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon May 27 16:26:34 GMT 2024","Mon May 27 16:26:40 GMT 2024","5794","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 27 16:32:40 GMT 2024","Mon May 27 16:32:46 GMT 2024","5673","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 27 16:25:40 GMT 2024","Mon May 27 16:25:47 GMT 2024","6518","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 27 16:30:09 GMT 2024","Mon May 27 16:30:16 GMT 2024","6632","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 27 16:26:20 GMT 2024","Mon May 27 16:26:24 GMT 2024","3753","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon May 27 16:26:39 GMT 2024","Mon May 27 16:26:47 GMT 2024","7630","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 27 16:29:57 GMT 2024","Mon May 27 16:30:07 GMT 2024","10414","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 27 16:33:24 GMT 2024","Mon May 27 16:33:37 GMT 2024","13665","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon May 27 16:32:59 GMT 2024","Mon May 27 16:33:10 GMT 2024","10609","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 27 16:28:56 GMT 2024","Mon May 27 16:29:04 GMT 2024","7958","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 27 16:29:29 GMT 2024","Mon May 27 16:29:48 GMT 2024","18687","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 27 16:26:47 GMT 2024","Mon May 27 16:26:55 GMT 2024","7976","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 27 16:25:12 GMT 2024","Mon May 27 16:25:22 GMT 2024","9936","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 27 16:30:44 GMT 2024","Mon May 27 16:30:49 GMT 2024","4980","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 27 16:24:54 GMT 2024","Mon May 27 16:25:00 GMT 2024","5628","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Mon May 27 16:29:35 GMT 2024","Mon May 27 16:29:35 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 27 16:31:45 GMT 2024","Mon May 27 16:31:55 GMT 2024","9823","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 27 16:24:03 GMT 2024","Mon May 27 16:24:14 GMT 2024","11479","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 27 16:27:10 GMT 2024","Mon May 27 16:27:14 GMT 2024","4231","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon May 27 16:23:27 GMT 2024","Mon May 27 16:23:34 GMT 2024","6266","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 27 16:32:05 GMT 2024","Mon May 27 16:32:23 GMT 2024","18113","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 27 16:27:05 GMT 2024","Mon May 27 16:27:10 GMT 2024","5321","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 27 16:31:32 GMT 2024","Mon May 27 16:31:45 GMT 2024","13487","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 27 16:27:22 GMT 2024","Mon May 27 16:27:28 GMT 2024","5707","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 27 16:25:30 GMT 2024","Mon May 27 16:25:35 GMT 2024","4701","Platform","","login test","","","check login",""
"passed","Mon May 27 16:24:15 GMT 2024","Mon May 27 16:24:20 GMT 2024","5094","Platform","","contact tests","","","create-contact",""
"passed","Mon May 27 16:31:47 GMT 2024","Mon May 27 16:31:58 GMT 2024","10940","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon May 27 16:30:49 GMT 2024","Mon May 27 16:31:00 GMT 2024","10851","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 27 16:24:33 GMT 2024","Mon May 27 16:24:39 GMT 2024","5396","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Mon May 27 16:26:24 GMT 2024","Mon May 27 16:26:24 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 27 16:32:23 GMT 2024","Mon May 27 16:32:42 GMT 2024","19217","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 27 16:31:00 GMT 2024","Mon May 27 16:31:12 GMT 2024","12616","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 27 16:25:07 GMT 2024","Mon May 27 16:25:12 GMT 2024","5463","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 27 16:26:47 GMT 2024","Mon May 27 16:26:52 GMT 2024","4253","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 27 16:30:45 GMT 2024","Mon May 27 16:30:51 GMT 2024","5980","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon May 27 16:24:34 GMT 2024","Mon May 27 16:24:38 GMT 2024","4538","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 27 16:29:04 GMT 2024","Mon May 27 16:29:27 GMT 2024","23510","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Mon May 27 16:27:59 GMT 2024","Mon May 27 16:27:59 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon May 27 16:30:31 GMT 2024","Mon May 27 16:30:38 GMT 2024","7023","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 27 16:28:35 GMT 2024","Mon May 27 16:28:55 GMT 2024","20788","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 27 16:24:23 GMT 2024","Mon May 27 16:24:34 GMT 2024","10188","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 27 16:26:02 GMT 2024","Mon May 27 16:26:10 GMT 2024","8542","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon May 27 16:23:38 GMT 2024","Mon May 27 16:23:44 GMT 2024","5271","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 27 16:24:51 GMT 2024","Mon May 27 16:24:54 GMT 2024","3718","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 27 16:33:49 GMT 2024","Mon May 27 16:33:53 GMT 2024","4162","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 27 16:32:26 GMT 2024","Mon May 27 16:32:31 GMT 2024","5126","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Mon May 27 16:28:55 GMT 2024","Mon May 27 16:28:55 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Mon May 27 16:27:49 GMT 2024","Mon May 27 16:27:49 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Mon May 27 16:31:55 GMT 2024","Mon May 27 16:32:05 GMT 2024","9536","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 27 16:28:11 GMT 2024","Mon May 27 16:28:22 GMT 2024","11150","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 27 16:23:44 GMT 2024","Mon May 27 16:24:03 GMT 2024","18956","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 27 16:30:23 GMT 2024","Mon May 27 16:30:31 GMT 2024","7245","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 27 16:25:00 GMT 2024","Mon May 27 16:25:07 GMT 2024","6694","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon May 27 16:27:59 GMT 2024","Mon May 27 16:28:06 GMT 2024","7073","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 27 16:23:43 GMT 2024","Mon May 27 16:23:56 GMT 2024","12675","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon May 27 16:26:55 GMT 2024","Mon May 27 16:27:05 GMT 2024","10326","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 27 16:32:36 GMT 2024","Mon May 27 16:32:40 GMT 2024","3996","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 27 16:29:48 GMT 2024","Mon May 27 16:29:57 GMT 2024","9147","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 27 16:27:28 GMT 2024","Mon May 27 16:27:32 GMT 2024","3352","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 27 16:24:47 GMT 2024","Mon May 27 16:24:51 GMT 2024","4178","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 27 16:26:24 GMT 2024","Mon May 27 16:26:34 GMT 2024","10172","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 27 16:29:16 GMT 2024","Mon May 27 16:29:23 GMT 2024","7183","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 27 16:27:49 GMT 2024","Mon May 27 16:27:59 GMT 2024","10007","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 27 16:28:55 GMT 2024","Mon May 27 16:29:06 GMT 2024","10740","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 27 16:24:38 GMT 2024","Mon May 27 16:24:43 GMT 2024","5129","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 27 16:31:58 GMT 2024","Mon May 27 16:32:07 GMT 2024","9029","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 27 16:25:55 GMT 2024","Mon May 27 16:25:58 GMT 2024","3010","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon May 27 16:26:30 GMT 2024","Mon May 27 16:26:39 GMT 2024","8574","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 27 16:31:00 GMT 2024","Mon May 27 16:31:07 GMT 2024","7152","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 27 16:24:50 GMT 2024","Mon May 27 16:25:00 GMT 2024","9922","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon May 27 16:27:03 GMT 2024","Mon May 27 16:27:13 GMT 2024","10066","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 27 16:24:09 GMT 2024","Mon May 27 16:24:15 GMT 2024","5784","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon May 27 16:25:22 GMT 2024","Mon May 27 16:25:30 GMT 2024","7376","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 27 16:24:24 GMT 2024","Mon May 27 16:24:28 GMT 2024","4113","Platform","","contact tests","","","contact-search",""
"passed","Mon May 27 16:31:07 GMT 2024","Mon May 27 16:31:20 GMT 2024","12435","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 27 16:26:24 GMT 2024","Mon May 27 16:26:30 GMT 2024","6729","Platform","","Application tests","","","create application",""
"passed","Mon May 27 16:27:14 GMT 2024","Mon May 27 16:27:22 GMT 2024","7985","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon May 27 16:26:52 GMT 2024","Mon May 27 16:26:57 GMT 2024","5323","Platform","","review tests","","","create-review",""
"passed","Mon May 27 16:32:56 GMT 2024","Mon May 27 16:32:59 GMT 2024","2590","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 27 16:23:37 GMT 2024","Mon May 27 16:23:43 GMT 2024","6616","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon May 27 16:32:42 GMT 2024","Mon May 27 16:32:59 GMT 2024","16523","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 27 16:28:06 GMT 2024","Mon May 27 16:28:11 GMT 2024","4654","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 27 16:27:43 GMT 2024","Mon May 27 16:27:49 GMT 2024","5551","Platform","","contact tests","","","create-template",""
"passed","Mon May 27 16:28:49 GMT 2024","Mon May 27 16:28:56 GMT 2024","6622","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 27 16:31:20 GMT 2024","Mon May 27 16:31:32 GMT 2024","12219","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon May 27 16:28:26 GMT 2024","Mon May 27 16:28:49 GMT 2024","23101","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 27 16:27:18 GMT 2024","Mon May 27 16:27:34 GMT 2024","15791","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 27 16:27:38 GMT 2024","Mon May 27 16:27:44 GMT 2024","5362","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 27 16:30:10 GMT 2024","Mon May 27 16:30:17 GMT 2024","7134","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 27 16:25:47 GMT 2024","Mon May 27 16:25:57 GMT 2024","10083","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
