"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 15:57:45 GMT 2024","Mon Feb 19 15:57:56 GMT 2024","10377","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 19 15:57:47 GMT 2024","Mon Feb 19 15:57:52 GMT 2024","5114","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 19 15:58:32 GMT 2024","Mon Feb 19 15:58:37 GMT 2024","5923","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 19 15:58:43 GMT 2024","Mon Feb 19 15:58:53 GMT 2024","10033","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 19 16:00:17 GMT 2024","Mon Feb 19 16:00:31 GMT 2024","14311","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Feb 19 15:58:34 GMT 2024","Mon Feb 19 15:58:43 GMT 2024","9625","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 19 15:59:44 GMT 2024","Mon Feb 19 15:59:50 GMT 2024","6321","Platform","","workbench tests","","","navigator",""
"passed","Mon Feb 19 15:54:57 GMT 2024","Mon Feb 19 15:55:05 GMT 2024","7301","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Feb 19 15:55:53 GMT 2024","Mon Feb 19 15:56:00 GMT 2024","7248","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 19 15:54:28 GMT 2024","Mon Feb 19 15:54:32 GMT 2024","3629","Platform","","login test","","","check login",""
"passed","Mon Feb 19 16:00:31 GMT 2024","Mon Feb 19 16:00:51 GMT 2024","20569","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 19 15:59:58 GMT 2024","Mon Feb 19 16:00:17 GMT 2024","18613","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Feb 19 15:59:04 GMT 2024","Mon Feb 19 15:59:15 GMT 2024","11156","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 19 15:54:47 GMT 2024","Mon Feb 19 15:54:55 GMT 2024","8180","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Feb 19 15:58:47 GMT 2024","Mon Feb 19 15:58:57 GMT 2024","9251","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 19 15:57:52 GMT 2024","Mon Feb 19 15:57:56 GMT 2024","4593","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 19 15:54:15 GMT 2024","Mon Feb 19 15:54:18 GMT 2024","3269","Platform","","contact tests","","","contact-search",""
"passed","Mon Feb 19 15:55:05 GMT 2024","Mon Feb 19 15:55:12 GMT 2024","7592","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 19 15:56:00 GMT 2024","Mon Feb 19 15:56:06 GMT 2024","6065","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 19 15:54:42 GMT 2024","Mon Feb 19 15:54:50 GMT 2024","8714","Platform","","Application tests","","","Change Done status",""
"passed","Mon Feb 19 15:54:11 GMT 2024","Mon Feb 19 15:54:15 GMT 2024","3591","Platform","","contact tests","","","create-company",""
"passed","Mon Feb 19 15:57:30 GMT 2024","Mon Feb 19 15:57:45 GMT 2024","15058","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 19 15:57:42 GMT 2024","Mon Feb 19 15:57:47 GMT 2024","4938","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 19 15:58:41 GMT 2024","Mon Feb 19 15:58:47 GMT 2024","6052","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 19 15:54:41 GMT 2024","Mon Feb 19 15:54:47 GMT 2024","6011","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Feb 19 15:59:02 GMT 2024","Mon Feb 19 15:59:17 GMT 2024","15344","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 19 15:54:18 GMT 2024","Mon Feb 19 15:54:23 GMT 2024","4808","Platform","","contact tests","","","delete-contact",""
"passed","Mon Feb 19 15:58:15 GMT 2024","Mon Feb 19 15:58:24 GMT 2024","8929","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Feb 19 15:55:21 GMT 2024","Mon Feb 19 15:55:26 GMT 2024","4999","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 19 15:55:00 GMT 2024","Mon Feb 19 15:55:05 GMT 2024","5604","Platform","","review tests","","","create-review",""
"passed","Mon Feb 19 15:59:54 GMT 2024","Mon Feb 19 16:00:02 GMT 2024","8198","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 19 15:54:25 GMT 2024","Mon Feb 19 15:54:41 GMT 2024","15715","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 19 15:54:08 GMT 2024","Mon Feb 19 15:54:25 GMT 2024","17127","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 19 15:55:11 GMT 2024","Mon Feb 19 15:55:21 GMT 2024","10211","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 19 15:55:26 GMT 2024","Mon Feb 19 15:55:42 GMT 2024","15982","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 19 15:55:18 GMT 2024","Mon Feb 19 15:55:22 GMT 2024","4445","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Mon Feb 19 15:53:48 GMT 2024","Mon Feb 19 15:53:48 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Feb 19 15:56:49 GMT 2024","Mon Feb 19 15:56:59 GMT 2024","10875","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 19 15:56:09 GMT 2024","Mon Feb 19 15:56:24 GMT 2024","14746","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 19 15:58:37 GMT 2024","Mon Feb 19 15:58:41 GMT 2024","3725","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 19 15:59:24 GMT 2024","Mon Feb 19 15:59:40 GMT 2024","15901","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 19 16:00:33 GMT 2024","Mon Feb 19 16:00:47 GMT 2024","13762","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Feb 19 15:53:48 GMT 2024","Mon Feb 19 15:53:54 GMT 2024","5382","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Feb 19 15:54:07 GMT 2024","Mon Feb 19 15:54:11 GMT 2024","4279","Platform","","contact tests","","","create-contact",""
"passed","Mon Feb 19 15:53:48 GMT 2024","Mon Feb 19 15:54:08 GMT 2024","19971","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 19 15:59:40 GMT 2024","Mon Feb 19 15:59:44 GMT 2024","3983","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 19 15:57:19 GMT 2024","Mon Feb 19 15:57:30 GMT 2024","11092","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 19 15:56:47 GMT 2024","Mon Feb 19 15:57:08 GMT 2024","21213","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 19 15:56:06 GMT 2024","Mon Feb 19 15:56:13 GMT 2024","6693","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 19 16:00:51 GMT 2024","Mon Feb 19 16:00:59 GMT 2024","7535","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 19 15:58:07 GMT 2024","Mon Feb 19 15:58:11 GMT 2024","3984","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 19 15:54:23 GMT 2024","Mon Feb 19 15:54:28 GMT 2024","4776","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 19 15:55:58 GMT 2024","Mon Feb 19 15:56:09 GMT 2024","10447","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 19 15:56:35 GMT 2024","Mon Feb 19 15:56:47 GMT 2024","12081","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Mon Feb 19 15:54:42 GMT 2024","Mon Feb 19 15:54:42 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Feb 19 15:57:56 GMT 2024","Mon Feb 19 15:58:03 GMT 2024","6156","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 19 15:58:24 GMT 2024","Mon Feb 19 15:58:34 GMT 2024","9562","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Mon Feb 19 15:57:08 GMT 2024","Mon Feb 19 15:57:08 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 19 15:58:16 GMT 2024","Mon Feb 19 15:58:24 GMT 2024","8203","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 19 15:56:17 GMT 2024","Mon Feb 19 15:56:35 GMT 2024","17500","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 19 15:59:15 GMT 2024","Mon Feb 19 15:59:29 GMT 2024","13886","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 19 15:57:08 GMT 2024","Mon Feb 19 15:57:19 GMT 2024","11336","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 19 16:00:02 GMT 2024","Mon Feb 19 16:00:20 GMT 2024","17908","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Feb 19 15:58:27 GMT 2024","Mon Feb 19 15:58:32 GMT 2024","4173","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Feb 19 15:58:11 GMT 2024","Mon Feb 19 15:58:16 GMT 2024","4964","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 19 15:55:47 GMT 2024","Mon Feb 19 15:55:53 GMT 2024","5800","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Mon Feb 19 15:53:48 GMT 2024","Mon Feb 19 15:53:48 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 19 15:59:29 GMT 2024","Mon Feb 19 15:59:42 GMT 2024","13337","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 19 15:55:54 GMT 2024","Mon Feb 19 15:55:58 GMT 2024","4306","Platform","","contact tests","","","manage-templates",""
"passed","Mon Feb 19 16:00:22 GMT 2024","Mon Feb 19 16:00:33 GMT 2024","10696","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Feb 19 15:55:36 GMT 2024","Mon Feb 19 15:55:39 GMT 2024","2891","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 19 15:55:05 GMT 2024","Mon Feb 19 15:55:11 GMT 2024","6108","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 19 15:59:17 GMT 2024","Mon Feb 19 15:59:24 GMT 2024","6990","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 19 15:55:45 GMT 2024","Mon Feb 19 15:55:49 GMT 2024","4260","Platform","","contact tests","","","update-profile",""
"passed","Mon Feb 19 15:57:23 GMT 2024","Mon Feb 19 15:57:42 GMT 2024","18734","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 19 15:55:12 GMT 2024","Mon Feb 19 15:55:18 GMT 2024","5545","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 19 15:55:39 GMT 2024","Mon Feb 19 15:55:45 GMT 2024","5665","Platform","","Vacancy tests","","","Archive a Vacancy",""
