"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 16:15:01 GMT 2024","Tue Apr 23 16:15:10 GMT 2024","8680","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 23 16:15:13 GMT 2024","Tue Apr 23 16:15:21 GMT 2024","7104","Platform","","contact tests","","","add new application",""
"passed","Tue Apr 23 16:19:08 GMT 2024","Tue Apr 23 16:19:17 GMT 2024","8343","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 16:21:35 GMT 2024","Tue Apr 23 16:21:45 GMT 2024","9623","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 23 16:20:06 GMT 2024","Tue Apr 23 16:20:12 GMT 2024","6237","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 23 16:21:53 GMT 2024","Tue Apr 23 16:22:10 GMT 2024","16936","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 23 16:19:00 GMT 2024","Tue Apr 23 16:19:07 GMT 2024","6463","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 23 16:15:27 GMT 2024","Tue Apr 23 16:15:32 GMT 2024","4720","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 23 16:18:59 GMT 2024","Tue Apr 23 16:19:08 GMT 2024","9285","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 23 16:23:24 GMT 2024","Tue Apr 23 16:23:28 GMT 2024","4820","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 23 16:17:30 GMT 2024","Tue Apr 23 16:17:37 GMT 2024","7507","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 23 16:15:29 GMT 2024","Tue Apr 23 16:15:35 GMT 2024","6530","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 23 16:15:24 GMT 2024","Tue Apr 23 16:15:29 GMT 2024","4680","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 23 16:23:13 GMT 2024","Tue Apr 23 16:23:24 GMT 2024","11122","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 23 16:15:35 GMT 2024","Tue Apr 23 16:15:45 GMT 2024","9335","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 23 16:17:02 GMT 2024","Tue Apr 23 16:17:06 GMT 2024","4156","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 23 16:18:18 GMT 2024","Tue Apr 23 16:18:29 GMT 2024","10103","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 23 16:17:49 GMT 2024","Tue Apr 23 16:17:53 GMT 2024","4270","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 23 16:16:32 GMT 2024","Tue Apr 23 16:16:41 GMT 2024","8771","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 23 16:17:43 GMT 2024","Tue Apr 23 16:17:46 GMT 2024","3357","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 23 16:18:22 GMT 2024","Tue Apr 23 16:18:34 GMT 2024","12141","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 23 16:22:56 GMT 2024","Tue Apr 23 16:23:08 GMT 2024","11510","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 23 16:15:39 GMT 2024","Tue Apr 23 16:15:47 GMT 2024","7712","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 23 16:19:53 GMT 2024","Tue Apr 23 16:20:03 GMT 2024","9251","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 23 16:22:23 GMT 2024","Tue Apr 23 16:22:30 GMT 2024","6830","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 23 16:17:06 GMT 2024","Tue Apr 23 16:17:11 GMT 2024","4984","Platform","","review tests","","","create-review",""
"passed","Tue Apr 23 16:19:07 GMT 2024","Tue Apr 23 16:19:27 GMT 2024","19758","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 23 16:17:46 GMT 2024","Tue Apr 23 16:17:50 GMT 2024","4472","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 23 16:15:32 GMT 2024","Tue Apr 23 16:15:39 GMT 2024","6785","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 23 16:14:34 GMT 2024","Tue Apr 23 16:14:39 GMT 2024","5377","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 23 16:17:12 GMT 2024","Tue Apr 23 16:17:21 GMT 2024","9138","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 16:20:59 GMT 2024","Tue Apr 23 16:21:11 GMT 2024","11879","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 23 16:21:23 GMT 2024","Tue Apr 23 16:21:35 GMT 2024","12564","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 23 16:16:50 GMT 2024","Tue Apr 23 16:16:58 GMT 2024","7420","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 23 16:20:30 GMT 2024","Tue Apr 23 16:20:35 GMT 2024","5662","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 23 16:16:36 GMT 2024","Tue Apr 23 16:16:49 GMT 2024","12616","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 23 16:15:53 GMT 2024","Tue Apr 23 16:15:54 GMT 2024","1606","Platform","","login test","","","check login",""
"passed","Tue Apr 23 16:21:35 GMT 2024","Tue Apr 23 16:21:44 GMT 2024","9140","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 23 16:15:45 GMT 2024","Tue Apr 23 16:15:53 GMT 2024","8335","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 23 16:20:12 GMT 2024","Tue Apr 23 16:20:18 GMT 2024","6574","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 23 16:16:44 GMT 2024","Tue Apr 23 16:16:50 GMT 2024","6292","Platform","","Application tests","","","create application",""
"passed","Tue Apr 23 16:20:35 GMT 2024","Tue Apr 23 16:20:42 GMT 2024","6950","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 23 16:16:17 GMT 2024","Tue Apr 23 16:16:28 GMT 2024","10560","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 23 16:17:50 GMT 2024","Tue Apr 23 16:17:56 GMT 2024","5444","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 23 16:15:58 GMT 2024","Tue Apr 23 16:16:04 GMT 2024","6607","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 23 16:17:11 GMT 2024","Tue Apr 23 16:17:16 GMT 2024","5211","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 23 16:17:58 GMT 2024","Tue Apr 23 16:18:02 GMT 2024","4110","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 23 16:15:03 GMT 2024","Tue Apr 23 16:15:08 GMT 2024","5241","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 23 16:14:34 GMT 2024","Tue Apr 23 16:14:51 GMT 2024","16426","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 23 16:18:54 GMT 2024","Tue Apr 23 16:19:00 GMT 2024","5867","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 23 16:15:47 GMT 2024","Tue Apr 23 16:16:10 GMT 2024","23493","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Tue Apr 23 16:14:34 GMT 2024","Tue Apr 23 16:14:34 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 23 16:17:37 GMT 2024","Tue Apr 23 16:17:43 GMT 2024","5296","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 23 16:19:51 GMT 2024","Tue Apr 23 16:19:57 GMT 2024","5653","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 23 16:14:51 GMT 2024","Tue Apr 23 16:15:01 GMT 2024","10849","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 23 16:17:53 GMT 2024","Tue Apr 23 16:17:58 GMT 2024","5170","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 23 16:20:03 GMT 2024","Tue Apr 23 16:20:06 GMT 2024","2959","Platform","","","","","check-status-loading",""
"skipped","Tue Apr 23 16:16:44 GMT 2024","Tue Apr 23 16:16:44 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 23 16:17:26 GMT 2024","Tue Apr 23 16:17:30 GMT 2024","3742","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 23 16:18:40 GMT 2024","Tue Apr 23 16:18:59 GMT 2024","18926","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 23 16:16:24 GMT 2024","Tue Apr 23 16:16:32 GMT 2024","8187","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 23 16:14:55 GMT 2024","Tue Apr 23 16:14:59 GMT 2024","4325","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 23 16:17:16 GMT 2024","Tue Apr 23 16:17:25 GMT 2024","8683","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 23 16:22:45 GMT 2024","Tue Apr 23 16:22:56 GMT 2024","10820","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Tue Apr 23 16:18:59 GMT 2024","Tue Apr 23 16:18:59 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 23 16:22:14 GMT 2024","Tue Apr 23 16:22:20 GMT 2024","5352","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 23 16:20:40 GMT 2024","Tue Apr 23 16:20:45 GMT 2024","5011","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 23 16:18:34 GMT 2024","Tue Apr 23 16:18:54 GMT 2024","20336","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 23 16:14:29 GMT 2024","Tue Apr 23 16:14:34 GMT 2024","5212","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 23 16:19:57 GMT 2024","Tue Apr 23 16:20:03 GMT 2024","6052","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 23 16:20:53 GMT 2024","Tue Apr 23 16:20:59 GMT 2024","6283","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 23 16:14:39 GMT 2024","Tue Apr 23 16:14:44 GMT 2024","4839","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 23 16:22:30 GMT 2024","Tue Apr 23 16:22:42 GMT 2024","12006","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 23 16:17:30 GMT 2024","Tue Apr 23 16:17:45 GMT 2024","14640","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 23 16:20:42 GMT 2024","Tue Apr 23 16:20:52 GMT 2024","10234","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 23 16:15:10 GMT 2024","Tue Apr 23 16:15:20 GMT 2024","9868","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Tue Apr 23 16:19:34 GMT 2024","Tue Apr 23 16:19:34 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 23 16:15:54 GMT 2024","Tue Apr 23 16:15:58 GMT 2024","3283","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 23 16:20:25 GMT 2024","Tue Apr 23 16:20:30 GMT 2024","4729","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 23 16:21:11 GMT 2024","Tue Apr 23 16:21:23 GMT 2024","11646","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 23 16:16:55 GMT 2024","Tue Apr 23 16:17:02 GMT 2024","7278","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 23 16:17:21 GMT 2024","Tue Apr 23 16:17:26 GMT 2024","4818","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 23 16:21:25 GMT 2024","Tue Apr 23 16:21:35 GMT 2024","9722","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 23 16:20:52 GMT 2024","Tue Apr 23 16:21:04 GMT 2024","12010","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 23 16:15:21 GMT 2024","Tue Apr 23 16:15:24 GMT 2024","3627","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 23 16:20:18 GMT 2024","Tue Apr 23 16:20:25 GMT 2024","6554","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Tue Apr 23 16:18:10 GMT 2024","Tue Apr 23 16:18:10 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 23 16:16:04 GMT 2024","Tue Apr 23 16:16:14 GMT 2024","9965","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 23 16:16:41 GMT 2024","Tue Apr 23 16:16:44 GMT 2024","3173","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 23 16:23:08 GMT 2024","Tue Apr 23 16:23:17 GMT 2024","9699","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 23 16:22:20 GMT 2024","Tue Apr 23 16:22:23 GMT 2024","3565","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 23 16:17:45 GMT 2024","Tue Apr 23 16:17:49 GMT 2024","4089","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Tue Apr 23 16:19:27 GMT 2024","Tue Apr 23 16:19:27 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 23 16:15:08 GMT 2024","Tue Apr 23 16:15:13 GMT 2024","5336","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 23 16:22:10 GMT 2024","Tue Apr 23 16:22:27 GMT 2024","17627","Platform","","Tracker tests","","","save-view-options",""
"skipped","Tue Apr 23 16:18:10 GMT 2024","Tue Apr 23 16:18:10 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 23 16:18:08 GMT 2024","Tue Apr 23 16:18:14 GMT 2024","6227","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 23 16:16:58 GMT 2024","Tue Apr 23 16:17:05 GMT 2024","7029","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 23 16:20:08 GMT 2024","Tue Apr 23 16:20:15 GMT 2024","6829","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 23 16:17:05 GMT 2024","Tue Apr 23 16:17:12 GMT 2024","7206","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 23 16:21:13 GMT 2024","Tue Apr 23 16:21:25 GMT 2024","12023","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 23 16:17:25 GMT 2024","Tue Apr 23 16:17:30 GMT 2024","5306","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 23 16:16:28 GMT 2024","Tue Apr 23 16:16:36 GMT 2024","8697","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 23 16:18:29 GMT 2024","Tue Apr 23 16:18:40 GMT 2024","11458","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 23 16:14:29 GMT 2024","Tue Apr 23 16:14:34 GMT 2024","4759","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 23 16:22:27 GMT 2024","Tue Apr 23 16:22:40 GMT 2024","12320","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 23 16:19:27 GMT 2024","Tue Apr 23 16:19:34 GMT 2024","7180","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 23 16:21:04 GMT 2024","Tue Apr 23 16:21:13 GMT 2024","9205","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 23 16:20:28 GMT 2024","Tue Apr 23 16:20:35 GMT 2024","6537","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 23 16:19:23 GMT 2024","Tue Apr 23 16:19:28 GMT 2024","4698","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 23 16:19:34 GMT 2024","Tue Apr 23 16:19:51 GMT 2024","17280","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 23 16:20:21 GMT 2024","Tue Apr 23 16:20:28 GMT 2024","7019","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 23 16:21:45 GMT 2024","Tue Apr 23 16:21:53 GMT 2024","8040","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 23 16:20:15 GMT 2024","Tue Apr 23 16:20:21 GMT 2024","6325","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 23 16:22:40 GMT 2024","Tue Apr 23 16:23:01 GMT 2024","21416","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 23 16:14:59 GMT 2024","Tue Apr 23 16:15:03 GMT 2024","3695","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 23 16:14:50 GMT 2024","Tue Apr 23 16:14:55 GMT 2024","5051","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 23 16:18:14 GMT 2024","Tue Apr 23 16:18:18 GMT 2024","3962","Platform","","Tracker component tests","","","Delete a component",""
