"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 06:36:43 GMT 2024","Tue Apr 30 06:36:49 GMT 2024","6537","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 30 06:39:19 GMT 2024","Tue Apr 30 06:39:25 GMT 2024","6454","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 30 06:40:57 GMT 2024","Tue Apr 30 06:41:05 GMT 2024","7988","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 30 06:44:33 GMT 2024","Tue Apr 30 06:44:38 GMT 2024","4744","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 30 06:41:35 GMT 2024","Tue Apr 30 06:41:42 GMT 2024","6641","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 30 06:39:00 GMT 2024","Tue Apr 30 06:39:04 GMT 2024","4259","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 30 06:37:31 GMT 2024","Tue Apr 30 06:37:38 GMT 2024","7195","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 30 06:40:35 GMT 2024","Tue Apr 30 06:40:40 GMT 2024","4975","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 30 06:40:10 GMT 2024","Tue Apr 30 06:40:20 GMT 2024","9084","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 30 06:35:39 GMT 2024","Tue Apr 30 06:35:43 GMT 2024","4432","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 30 06:38:13 GMT 2024","Tue Apr 30 06:38:17 GMT 2024","4258","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 30 06:39:04 GMT 2024","Tue Apr 30 06:39:09 GMT 2024","5096","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 30 06:36:57 GMT 2024","Tue Apr 30 06:37:04 GMT 2024","6768","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Tue Apr 30 06:39:21 GMT 2024","Tue Apr 30 06:39:21 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 30 06:41:41 GMT 2024","Tue Apr 30 06:41:46 GMT 2024","5573","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 30 06:38:09 GMT 2024","Tue Apr 30 06:38:16 GMT 2024","6562","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 30 06:37:03 GMT 2024","Tue Apr 30 06:37:05 GMT 2024","2044","Platform","","login test","","","check login",""
"passed","Tue Apr 30 06:35:58 GMT 2024","Tue Apr 30 06:36:02 GMT 2024","4253","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 30 06:43:57 GMT 2024","Tue Apr 30 06:44:08 GMT 2024","11146","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 30 06:36:28 GMT 2024","Tue Apr 30 06:36:33 GMT 2024","4826","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 30 06:44:08 GMT 2024","Tue Apr 30 06:44:20 GMT 2024","11437","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 30 06:42:52 GMT 2024","Tue Apr 30 06:43:01 GMT 2024","8976","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 30 06:43:05 GMT 2024","Tue Apr 30 06:43:21 GMT 2024","16430","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 30 06:35:53 GMT 2024","Tue Apr 30 06:35:58 GMT 2024","5210","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 30 06:41:16 GMT 2024","Tue Apr 30 06:41:22 GMT 2024","5639","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 30 06:36:34 GMT 2024","Tue Apr 30 06:36:38 GMT 2024","3744","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 30 06:35:44 GMT 2024","Tue Apr 30 06:35:58 GMT 2024","13978","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 30 06:41:05 GMT 2024","Tue Apr 30 06:41:14 GMT 2024","8988","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 30 06:37:22 GMT 2024","Tue Apr 30 06:37:48 GMT 2024","26291","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 30 06:38:17 GMT 2024","Tue Apr 30 06:38:22 GMT 2024","5086","Platform","","review tests","","","create-review",""
"passed","Tue Apr 30 06:39:21 GMT 2024","Tue Apr 30 06:39:33 GMT 2024","11955","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 30 06:36:21 GMT 2024","Tue Apr 30 06:36:29 GMT 2024","8427","Platform","","contact tests","","","add new application",""
"passed","Tue Apr 30 06:40:40 GMT 2024","Tue Apr 30 06:40:57 GMT 2024","17710","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 30 06:42:43 GMT 2024","Tue Apr 30 06:42:52 GMT 2024","8717","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 30 06:42:37 GMT 2024","Tue Apr 30 06:42:47 GMT 2024","9685","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 30 06:37:04 GMT 2024","Tue Apr 30 06:37:11 GMT 2024","7265","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 30 06:39:13 GMT 2024","Tue Apr 30 06:39:21 GMT 2024","7949","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 30 06:40:12 GMT 2024","Tue Apr 30 06:40:19 GMT 2024","6657","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 30 06:43:01 GMT 2024","Tue Apr 30 06:43:17 GMT 2024","16323","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 30 06:38:55 GMT 2024","Tue Apr 30 06:39:00 GMT 2024","4099","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 30 06:38:36 GMT 2024","Tue Apr 30 06:38:41 GMT 2024","5130","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 30 06:43:35 GMT 2024","Tue Apr 30 06:43:47 GMT 2024","12335","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 30 06:41:49 GMT 2024","Tue Apr 30 06:41:55 GMT 2024","6769","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 30 06:43:21 GMT 2024","Tue Apr 30 06:43:26 GMT 2024","4533","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 30 06:36:29 GMT 2024","Tue Apr 30 06:36:34 GMT 2024","4493","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 30 06:36:10 GMT 2024","Tue Apr 30 06:36:16 GMT 2024","5131","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 30 06:43:47 GMT 2024","Tue Apr 30 06:44:08 GMT 2024","20895","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 30 06:43:42 GMT 2024","Tue Apr 30 06:43:53 GMT 2024","11874","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 30 06:38:27 GMT 2024","Tue Apr 30 06:38:36 GMT 2024","8890","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 30 06:35:58 GMT 2024","Tue Apr 30 06:36:07 GMT 2024","9021","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 30 06:38:01 GMT 2024","Tue Apr 30 06:38:09 GMT 2024","8164","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 30 06:40:07 GMT 2024","Tue Apr 30 06:40:12 GMT 2024","5867","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 30 06:41:10 GMT 2024","Tue Apr 30 06:41:16 GMT 2024","6073","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 30 06:42:03 GMT 2024","Tue Apr 30 06:42:09 GMT 2024","5971","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 30 06:43:17 GMT 2024","Tue Apr 30 06:43:35 GMT 2024","17535","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 30 06:41:17 GMT 2024","Tue Apr 30 06:41:23 GMT 2024","6226","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 30 06:35:43 GMT 2024","Tue Apr 30 06:35:48 GMT 2024","5039","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 30 06:41:29 GMT 2024","Tue Apr 30 06:41:35 GMT 2024","6507","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 30 06:39:01 GMT 2024","Tue Apr 30 06:39:06 GMT 2024","5327","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 30 06:38:01 GMT 2024","Tue Apr 30 06:38:06 GMT 2024","5416","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 30 06:37:54 GMT 2024","Tue Apr 30 06:38:01 GMT 2024","6998","Platform","","Application tests","","","create application",""
"passed","Tue Apr 30 06:38:36 GMT 2024","Tue Apr 30 06:38:40 GMT 2024","3528","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 30 06:41:46 GMT 2024","Tue Apr 30 06:41:51 GMT 2024","4167","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 30 06:40:19 GMT 2024","Tue Apr 30 06:40:39 GMT 2024","20262","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 30 06:38:40 GMT 2024","Tue Apr 30 06:38:48 GMT 2024","7578","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 30 06:36:45 GMT 2024","Tue Apr 30 06:36:54 GMT 2024","9013","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 30 06:42:20 GMT 2024","Tue Apr 30 06:42:31 GMT 2024","10755","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 30 06:35:48 GMT 2024","Tue Apr 30 06:35:53 GMT 2024","4449","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 30 06:36:54 GMT 2024","Tue Apr 30 06:37:03 GMT 2024","8901","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 30 06:41:51 GMT 2024","Tue Apr 30 06:41:55 GMT 2024","4888","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Tue Apr 30 06:40:10 GMT 2024","Tue Apr 30 06:40:10 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 30 06:44:20 GMT 2024","Tue Apr 30 06:44:33 GMT 2024","13513","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 30 06:37:38 GMT 2024","Tue Apr 30 06:37:44 GMT 2024","5443","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 30 06:36:06 GMT 2024","Tue Apr 30 06:36:10 GMT 2024","4246","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 30 06:38:23 GMT 2024","Tue Apr 30 06:38:31 GMT 2024","8656","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 30 06:36:33 GMT 2024","Tue Apr 30 06:36:38 GMT 2024","5317","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 30 06:36:07 GMT 2024","Tue Apr 30 06:36:17 GMT 2024","9974","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 30 06:38:53 GMT 2024","Tue Apr 30 06:38:56 GMT 2024","3299","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 30 06:36:38 GMT 2024","Tue Apr 30 06:36:45 GMT 2024","6425","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 30 06:39:09 GMT 2024","Tue Apr 30 06:39:13 GMT 2024","4078","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 30 06:37:05 GMT 2024","Tue Apr 30 06:37:10 GMT 2024","5247","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 30 06:37:11 GMT 2024","Tue Apr 30 06:37:22 GMT 2024","10706","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 30 06:36:38 GMT 2024","Tue Apr 30 06:36:43 GMT 2024","5070","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 30 06:35:39 GMT 2024","Tue Apr 30 06:35:44 GMT 2024","5170","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 30 06:37:20 GMT 2024","Tue Apr 30 06:37:31 GMT 2024","11484","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 30 06:39:45 GMT 2024","Tue Apr 30 06:40:07 GMT 2024","21689","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Tue Apr 30 06:38:01 GMT 2024","Tue Apr 30 06:38:01 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 30 06:42:57 GMT 2024","Tue Apr 30 06:43:05 GMT 2024","8069","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 30 06:44:08 GMT 2024","Tue Apr 30 06:44:20 GMT 2024","11961","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 30 06:37:51 GMT 2024","Tue Apr 30 06:37:54 GMT 2024","2641","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 30 06:42:47 GMT 2024","Tue Apr 30 06:42:57 GMT 2024","9818","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 30 06:41:22 GMT 2024","Tue Apr 30 06:41:29 GMT 2024","7291","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Tue Apr 30 06:39:21 GMT 2024","Tue Apr 30 06:39:21 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 30 06:44:20 GMT 2024","Tue Apr 30 06:44:31 GMT 2024","10776","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 30 06:37:10 GMT 2024","Tue Apr 30 06:37:20 GMT 2024","9628","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 30 06:40:28 GMT 2024","Tue Apr 30 06:40:35 GMT 2024","6212","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 30 06:41:42 GMT 2024","Tue Apr 30 06:41:49 GMT 2024","6459","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 30 06:41:30 GMT 2024","Tue Apr 30 06:41:36 GMT 2024","6523","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 30 06:37:48 GMT 2024","Tue Apr 30 06:38:01 GMT 2024","12358","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 30 06:42:09 GMT 2024","Tue Apr 30 06:42:20 GMT 2024","11310","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 30 06:41:23 GMT 2024","Tue Apr 30 06:41:30 GMT 2024","6349","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 30 06:42:31 GMT 2024","Tue Apr 30 06:42:43 GMT 2024","12077","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 30 06:42:26 GMT 2024","Tue Apr 30 06:42:37 GMT 2024","11568","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 30 06:43:53 GMT 2024","Tue Apr 30 06:43:57 GMT 2024","3200","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 30 06:38:48 GMT 2024","Tue Apr 30 06:38:53 GMT 2024","5290","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 30 06:43:26 GMT 2024","Tue Apr 30 06:43:31 GMT 2024","5731","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 30 06:36:16 GMT 2024","Tue Apr 30 06:36:21 GMT 2024","5520","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 30 06:38:06 GMT 2024","Tue Apr 30 06:38:13 GMT 2024","6927","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 30 06:38:56 GMT 2024","Tue Apr 30 06:39:01 GMT 2024","4697","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 30 06:38:16 GMT 2024","Tue Apr 30 06:38:23 GMT 2024","7118","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 30 06:39:25 GMT 2024","Tue Apr 30 06:39:29 GMT 2024","3967","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 30 06:43:31 GMT 2024","Tue Apr 30 06:43:35 GMT 2024","3573","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 30 06:38:41 GMT 2024","Tue Apr 30 06:38:55 GMT 2024","14068","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 30 06:43:35 GMT 2024","Tue Apr 30 06:43:42 GMT 2024","6520","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 30 06:41:55 GMT 2024","Tue Apr 30 06:42:05 GMT 2024","9862","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 30 06:42:17 GMT 2024","Tue Apr 30 06:42:26 GMT 2024","8959","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 30 06:41:14 GMT 2024","Tue Apr 30 06:41:17 GMT 2024","2744","Platform","","","","","check-status-loading",""
"passed","Tue Apr 30 06:39:29 GMT 2024","Tue Apr 30 06:39:39 GMT 2024","9905","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 30 06:38:22 GMT 2024","Tue Apr 30 06:38:27 GMT 2024","5143","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 30 06:36:02 GMT 2024","Tue Apr 30 06:36:06 GMT 2024","4115","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 30 06:37:44 GMT 2024","Tue Apr 30 06:37:51 GMT 2024","7328","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Apr 30 06:40:39 GMT 2024","Tue Apr 30 06:40:39 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 30 06:39:51 GMT 2024","Tue Apr 30 06:40:10 GMT 2024","19666","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 30 06:42:05 GMT 2024","Tue Apr 30 06:42:17 GMT 2024","11429","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 30 06:36:49 GMT 2024","Tue Apr 30 06:36:57 GMT 2024","7793","Platform","","Fulltext index > Documents","","","Search updated document",""
