"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 13:19:57 GMT 2024","Wed Jun 05 13:20:05 GMT 2024","7860","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 05 13:20:17 GMT 2024","Wed Jun 05 13:20:27 GMT 2024","9300","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 05 13:22:49 GMT 2024","Wed Jun 05 13:22:58 GMT 2024","9098","Platform","","Application tests","","","create application",""
"passed","Wed Jun 05 13:26:46 GMT 2024","Wed Jun 05 13:27:17 GMT 2024","31225","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 05 13:19:29 GMT 2024","Wed Jun 05 13:19:38 GMT 2024","8370","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 05 13:25:47 GMT 2024","Wed Jun 05 13:25:55 GMT 2024","8071","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 05 13:31:43 GMT 2024","Wed Jun 05 13:32:20 GMT 2024","36615","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 05 13:32:49 GMT 2024","Wed Jun 05 13:33:02 GMT 2024","12812","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Wed Jun 05 13:26:06 GMT 2024","Wed Jun 05 13:26:06 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 05 13:20:40 GMT 2024","Wed Jun 05 13:20:49 GMT 2024","8990","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 05 13:28:12 GMT 2024","Wed Jun 05 13:28:20 GMT 2024","7543","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 05 13:22:58 GMT 2024","Wed Jun 05 13:23:05 GMT 2024","6817","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 05 13:27:17 GMT 2024","Wed Jun 05 13:27:26 GMT 2024","8761","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Wed Jun 05 13:26:36 GMT 2024","Wed Jun 05 13:26:36 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 05 13:23:43 GMT 2024","Wed Jun 05 13:23:50 GMT 2024","7040","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 05 13:24:06 GMT 2024","Wed Jun 05 13:24:13 GMT 2024","7024","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 05 13:19:34 GMT 2024","Wed Jun 05 13:19:48 GMT 2024","14495","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 05 13:30:00 GMT 2024","Wed Jun 05 13:30:14 GMT 2024","14293","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 05 13:18:58 GMT 2024","Wed Jun 05 13:19:06 GMT 2024","7557","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 05 13:25:21 GMT 2024","Wed Jun 05 13:25:39 GMT 2024","17277","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 05 13:26:20 GMT 2024","Wed Jun 05 13:26:34 GMT 2024","13970","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 13:31:31 GMT 2024","Wed Jun 05 13:31:35 GMT 2024","3928","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 05 13:24:19 GMT 2024","Wed Jun 05 13:24:27 GMT 2024","7377","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 05 13:23:15 GMT 2024","Wed Jun 05 13:23:22 GMT 2024","6364","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 05 13:32:39 GMT 2024","Wed Jun 05 13:33:04 GMT 2024","25140","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 05 13:19:47 GMT 2024","Wed Jun 05 13:20:03 GMT 2024","15355","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 05 13:33:04 GMT 2024","Wed Jun 05 13:33:10 GMT 2024","5770","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 05 13:31:22 GMT 2024","Wed Jun 05 13:31:31 GMT 2024","9436","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 05 13:22:29 GMT 2024","Wed Jun 05 13:22:41 GMT 2024","11937","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 05 13:19:01 GMT 2024","Wed Jun 05 13:19:19 GMT 2024","17655","Platform","","channel tests","","","create new private channel add user to it",""
"skipped","Wed Jun 05 13:24:47 GMT 2024","Wed Jun 05 13:24:47 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 05 13:24:17 GMT 2024","Wed Jun 05 13:24:25 GMT 2024","7287","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 05 13:24:27 GMT 2024","Wed Jun 05 13:24:35 GMT 2024","8412","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 05 13:21:50 GMT 2024","Wed Jun 05 13:21:58 GMT 2024","7801","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 05 13:28:35 GMT 2024","Wed Jun 05 13:28:54 GMT 2024","18337","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 05 13:31:59 GMT 2024","Wed Jun 05 13:32:03 GMT 2024","4296","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 05 13:20:24 GMT 2024","Wed Jun 05 13:20:32 GMT 2024","7752","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 05 13:28:14 GMT 2024","Wed Jun 05 13:28:23 GMT 2024","9297","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 05 13:22:03 GMT 2024","Wed Jun 05 13:22:14 GMT 2024","10584","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 05 13:19:38 GMT 2024","Wed Jun 05 13:19:47 GMT 2024","9572","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 05 13:19:16 GMT 2024","Wed Jun 05 13:19:23 GMT 2024","6564","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 05 13:21:06 GMT 2024","Wed Jun 05 13:21:18 GMT 2024","11893","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jun 05 13:20:58 GMT 2024","Wed Jun 05 13:21:06 GMT 2024","8057","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 05 13:29:20 GMT 2024","Wed Jun 05 13:29:40 GMT 2024","19487","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 05 13:23:20 GMT 2024","Wed Jun 05 13:23:30 GMT 2024","10583","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 05 13:29:01 GMT 2024","Wed Jun 05 13:29:20 GMT 2024","19224","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 05 13:31:14 GMT 2024","Wed Jun 05 13:31:22 GMT 2024","8289","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 05 13:25:55 GMT 2024","Wed Jun 05 13:26:07 GMT 2024","11493","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 05 13:18:30 GMT 2024","Wed Jun 05 13:18:44 GMT 2024","14551","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 05 13:28:54 GMT 2024","Wed Jun 05 13:29:14 GMT 2024","20327","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 05 13:23:22 GMT 2024","Wed Jun 05 13:23:28 GMT 2024","6322","Platform","","review tests","","","create-review",""
"passed","Wed Jun 05 13:17:45 GMT 2024","Wed Jun 05 13:18:01 GMT 2024","15877","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jun 05 13:21:38 GMT 2024","Wed Jun 05 13:21:41 GMT 2024","3380","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 05 13:30:29 GMT 2024","Wed Jun 05 13:30:57 GMT 2024","27400","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 05 13:26:52 GMT 2024","Wed Jun 05 13:27:14 GMT 2024","22112","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 05 13:21:36 GMT 2024","Wed Jun 05 13:22:03 GMT 2024","26511","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 05 13:22:45 GMT 2024","Wed Jun 05 13:22:49 GMT 2024","4797","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 05 13:26:06 GMT 2024","Wed Jun 05 13:26:20 GMT 2024","13747","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 05 13:31:41 GMT 2024","Wed Jun 05 13:31:59 GMT 2024","18085","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 05 13:21:58 GMT 2024","Wed Jun 05 13:22:11 GMT 2024","13325","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 05 13:20:42 GMT 2024","Wed Jun 05 13:20:55 GMT 2024","13124","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 05 13:25:07 GMT 2024","Wed Jun 05 13:25:21 GMT 2024","14351","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 05 13:19:19 GMT 2024","Wed Jun 05 13:19:34 GMT 2024","14722","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 05 13:27:42 GMT 2024","Wed Jun 05 13:27:52 GMT 2024","9736","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 05 13:27:45 GMT 2024","Wed Jun 05 13:27:55 GMT 2024","10270","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 05 13:28:49 GMT 2024","Wed Jun 05 13:29:01 GMT 2024","11650","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 05 13:26:36 GMT 2024","Wed Jun 05 13:26:46 GMT 2024","10558","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 05 13:26:34 GMT 2024","Wed Jun 05 13:26:44 GMT 2024","10290","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 05 13:31:35 GMT 2024","Wed Jun 05 13:31:41 GMT 2024","5717","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 05 13:21:41 GMT 2024","Wed Jun 05 13:21:45 GMT 2024","4094","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 05 13:23:56 GMT 2024","Wed Jun 05 13:24:06 GMT 2024","10478","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 05 13:22:14 GMT 2024","Wed Jun 05 13:22:29 GMT 2024","15642","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 05 13:27:26 GMT 2024","Wed Jun 05 13:27:36 GMT 2024","9729","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 05 13:21:02 GMT 2024","Wed Jun 05 13:21:08 GMT 2024","5925","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 05 13:24:14 GMT 2024","Wed Jun 05 13:24:19 GMT 2024","5557","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 05 13:23:05 GMT 2024","Wed Jun 05 13:23:15 GMT 2024","10156","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 05 13:20:32 GMT 2024","Wed Jun 05 13:20:40 GMT 2024","7887","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 05 13:21:26 GMT 2024","Wed Jun 05 13:21:36 GMT 2024","10873","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Wed Jun 05 13:22:58 GMT 2024","Wed Jun 05 13:22:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 05 13:21:08 GMT 2024","Wed Jun 05 13:21:16 GMT 2024","7908","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 05 13:26:44 GMT 2024","Wed Jun 05 13:26:52 GMT 2024","7741","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 05 13:18:45 GMT 2024","Wed Jun 05 13:18:58 GMT 2024","13198","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 05 13:20:09 GMT 2024","Wed Jun 05 13:20:17 GMT 2024","8081","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 05 13:21:45 GMT 2024","Wed Jun 05 13:21:50 GMT 2024","4696","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 05 13:25:39 GMT 2024","Wed Jun 05 13:26:06 GMT 2024","27491","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 05 13:30:14 GMT 2024","Wed Jun 05 13:30:29 GMT 2024","14799","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 05 13:24:35 GMT 2024","Wed Jun 05 13:24:47 GMT 2024","11528","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 05 13:28:28 GMT 2024","Wed Jun 05 13:28:35 GMT 2024","7682","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 05 13:18:08 GMT 2024","Wed Jun 05 13:18:31 GMT 2024","22941","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 05 13:23:54 GMT 2024","Wed Jun 05 13:24:14 GMT 2024","19296","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 05 13:23:35 GMT 2024","Wed Jun 05 13:23:47 GMT 2024","12185","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 05 13:19:11 GMT 2024","Wed Jun 05 13:19:16 GMT 2024","5410","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 05 13:24:32 GMT 2024","Wed Jun 05 13:24:44 GMT 2024","11937","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 05 13:30:57 GMT 2024","Wed Jun 05 13:31:23 GMT 2024","26486","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 05 13:27:36 GMT 2024","Wed Jun 05 13:27:45 GMT 2024","8752","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 05 13:23:28 GMT 2024","Wed Jun 05 13:23:35 GMT 2024","6939","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 05 13:30:10 GMT 2024","Wed Jun 05 13:30:28 GMT 2024","17965","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 05 13:32:20 GMT 2024","Wed Jun 05 13:32:39 GMT 2024","19331","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 05 13:28:02 GMT 2024","Wed Jun 05 13:28:12 GMT 2024","9913","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 05 13:20:49 GMT 2024","Wed Jun 05 13:20:58 GMT 2024","8937","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 05 13:27:24 GMT 2024","Wed Jun 05 13:27:37 GMT 2024","13096","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 05 13:22:34 GMT 2024","Wed Jun 05 13:22:45 GMT 2024","10967","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 05 13:22:41 GMT 2024","Wed Jun 05 13:22:58 GMT 2024","17267","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 05 13:32:33 GMT 2024","Wed Jun 05 13:32:49 GMT 2024","16185","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 05 13:23:10 GMT 2024","Wed Jun 05 13:23:20 GMT 2024","9664","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 05 13:21:16 GMT 2024","Wed Jun 05 13:21:26 GMT 2024","9405","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Wed Jun 05 13:18:08 GMT 2024","Wed Jun 05 13:18:08 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 05 13:29:40 GMT 2024","Wed Jun 05 13:30:00 GMT 2024","20476","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 05 13:26:07 GMT 2024","Wed Jun 05 13:26:36 GMT 2024","28784","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 05 13:24:13 GMT 2024","Wed Jun 05 13:24:17 GMT 2024","4174","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 05 13:24:44 GMT 2024","Wed Jun 05 13:24:52 GMT 2024","8283","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 05 13:27:37 GMT 2024","Wed Jun 05 13:27:42 GMT 2024","4972","Platform","","","","","check-status-loading",""
"passed","Wed Jun 05 13:18:00 GMT 2024","Wed Jun 05 13:18:08 GMT 2024","7371","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 05 13:23:30 GMT 2024","Wed Jun 05 13:23:43 GMT 2024","13035","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 13:20:27 GMT 2024","Wed Jun 05 13:20:42 GMT 2024","15747","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 05 13:24:47 GMT 2024","Wed Jun 05 13:25:03 GMT 2024","16752","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 05 13:25:20 GMT 2024","Wed Jun 05 13:25:47 GMT 2024","27149","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 05 13:31:23 GMT 2024","Wed Jun 05 13:31:43 GMT 2024","19838","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 05 13:20:14 GMT 2024","Wed Jun 05 13:20:24 GMT 2024","10407","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 05 13:19:48 GMT 2024","Wed Jun 05 13:19:57 GMT 2024","8880","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 05 13:32:17 GMT 2024","Wed Jun 05 13:32:33 GMT 2024","15527","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 05 13:18:44 GMT 2024","Wed Jun 05 13:19:01 GMT 2024","17277","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 05 13:30:43 GMT 2024","Wed Jun 05 13:31:14 GMT 2024","30231","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 05 13:29:53 GMT 2024","Wed Jun 05 13:30:10 GMT 2024","17109","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 05 13:27:14 GMT 2024","Wed Jun 05 13:27:24 GMT 2024","10188","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 05 13:17:45 GMT 2024","Wed Jun 05 13:17:55 GMT 2024","9251","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 05 13:25:01 GMT 2024","Wed Jun 05 13:25:07 GMT 2024","6040","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 05 13:18:01 GMT 2024","Wed Jun 05 13:18:13 GMT 2024","11832","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 05 13:28:20 GMT 2024","Wed Jun 05 13:28:28 GMT 2024","8251","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 05 13:28:05 GMT 2024","Wed Jun 05 13:28:14 GMT 2024","9266","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 05 13:28:32 GMT 2024","Wed Jun 05 13:28:49 GMT 2024","17376","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 05 13:17:55 GMT 2024","Wed Jun 05 13:18:00 GMT 2024","5869","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Wed Jun 05 13:22:49 GMT 2024","Wed Jun 05 13:22:49 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 05 13:19:06 GMT 2024","Wed Jun 05 13:19:11 GMT 2024","5292","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 05 13:29:31 GMT 2024","Wed Jun 05 13:29:53 GMT 2024","21879","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 05 13:23:50 GMT 2024","Wed Jun 05 13:23:56 GMT 2024","5318","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 05 13:21:31 GMT 2024","Wed Jun 05 13:21:38 GMT 2024","6620","Platform","","login test","","","check login",""
"passed","Wed Jun 05 13:28:23 GMT 2024","Wed Jun 05 13:28:32 GMT 2024","8731","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 05 13:20:03 GMT 2024","Wed Jun 05 13:20:09 GMT 2024","6572","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 05 13:22:23 GMT 2024","Wed Jun 05 13:22:34 GMT 2024","10299","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 05 13:22:58 GMT 2024","Wed Jun 05 13:23:10 GMT 2024","11492","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 05 13:18:13 GMT 2024","Wed Jun 05 13:18:30 GMT 2024","16572","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 05 13:22:11 GMT 2024","Wed Jun 05 13:22:23 GMT 2024","11999","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Wed Jun 05 13:26:46 GMT 2024","Wed Jun 05 13:26:46 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 05 13:20:55 GMT 2024","Wed Jun 05 13:21:02 GMT 2024","6935","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 05 13:27:52 GMT 2024","Wed Jun 05 13:28:02 GMT 2024","9952","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 05 13:27:55 GMT 2024","Wed Jun 05 13:28:05 GMT 2024","9662","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
