"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:36:25 GMT 2024","Fri Mar 08 15:36:35 GMT 2024","10318","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 08 15:34:02 GMT 2024","Fri Mar 08 15:34:06 GMT 2024","4225","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 08 15:34:33 GMT 2024","Fri Mar 08 15:34:38 GMT 2024","4993","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 08 15:33:54 GMT 2024","Fri Mar 08 15:33:58 GMT 2024","4191","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 08 15:36:38 GMT 2024","Fri Mar 08 15:36:51 GMT 2024","13418","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 08 15:40:28 GMT 2024","Fri Mar 08 15:40:40 GMT 2024","12515","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 08 15:40:21 GMT 2024","Fri Mar 08 15:40:27 GMT 2024","5681","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 08 15:34:43 GMT 2024","Fri Mar 08 15:34:49 GMT 2024","5713","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 08 15:36:16 GMT 2024","Fri Mar 08 15:36:25 GMT 2024","8880","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 08 15:39:09 GMT 2024","Fri Mar 08 15:39:15 GMT 2024","5935","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 08 15:35:22 GMT 2024","Fri Mar 08 15:35:27 GMT 2024","5009","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 08 15:38:18 GMT 2024","Fri Mar 08 15:38:22 GMT 2024","3633","Platform","","","","","check-status-loading",""
"passed","Fri Mar 08 15:40:10 GMT 2024","Fri Mar 08 15:40:28 GMT 2024","17200","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 08 15:37:09 GMT 2024","Fri Mar 08 15:37:15 GMT 2024","5904","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 08 15:35:18 GMT 2024","Fri Mar 08 15:35:23 GMT 2024","4158","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 08 15:41:06 GMT 2024","Fri Mar 08 15:41:19 GMT 2024","13428","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 08 15:38:35 GMT 2024","Fri Mar 08 15:38:42 GMT 2024","6473","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 08 15:39:22 GMT 2024","Fri Mar 08 15:39:33 GMT 2024","11465","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 08 15:34:35 GMT 2024","Fri Mar 08 15:34:43 GMT 2024","8247","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 08 15:37:32 GMT 2024","Fri Mar 08 15:37:52 GMT 2024","20062","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 08 15:39:52 GMT 2024","Fri Mar 08 15:39:59 GMT 2024","7767","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 08 15:34:51 GMT 2024","Fri Mar 08 15:34:58 GMT 2024","6815","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 08 15:33:39 GMT 2024","Fri Mar 08 15:33:44 GMT 2024","4745","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 08 15:38:11 GMT 2024","Fri Mar 08 15:38:17 GMT 2024","5842","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 08 15:37:03 GMT 2024","Fri Mar 08 15:37:23 GMT 2024","20097","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 08 15:33:49 GMT 2024","Fri Mar 08 15:33:59 GMT 2024","10380","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 08 15:33:35 GMT 2024","Fri Mar 08 15:33:49 GMT 2024","14108","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 08 15:35:05 GMT 2024","Fri Mar 08 15:35:13 GMT 2024","7684","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 15:33:59 GMT 2024","Fri Mar 08 15:34:08 GMT 2024","8523","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 08 15:35:45 GMT 2024","Fri Mar 08 15:35:49 GMT 2024","4150","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 08 15:35:39 GMT 2024","Fri Mar 08 15:35:45 GMT 2024","6041","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 08 15:39:26 GMT 2024","Fri Mar 08 15:39:37 GMT 2024","11859","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 08 15:33:35 GMT 2024","Fri Mar 08 15:33:39 GMT 2024","4771","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 08 15:38:42 GMT 2024","Fri Mar 08 15:38:46 GMT 2024","4556","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 08 15:39:59 GMT 2024","Fri Mar 08 15:40:16 GMT 2024","16928","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 08 15:36:35 GMT 2024","Fri Mar 08 15:36:54 GMT 2024","18211","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 08 15:35:54 GMT 2024","Fri Mar 08 15:35:59 GMT 2024","4115","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 08 15:38:22 GMT 2024","Fri Mar 08 15:38:29 GMT 2024","6813","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 08 15:35:51 GMT 2024","Fri Mar 08 15:35:58 GMT 2024","7181","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 08 15:34:06 GMT 2024","Fri Mar 08 15:34:12 GMT 2024","5233","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 08 15:36:54 GMT 2024","Fri Mar 08 15:37:02 GMT 2024","8163","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 08 15:35:13 GMT 2024","Fri Mar 08 15:35:18 GMT 2024","5577","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 08 15:41:26 GMT 2024","Fri Mar 08 15:41:31 GMT 2024","4672","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 08 15:39:01 GMT 2024","Fri Mar 08 15:39:09 GMT 2024","8289","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 08 15:37:28 GMT 2024","Fri Mar 08 15:37:32 GMT 2024","4310","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 08 15:34:25 GMT 2024","Fri Mar 08 15:34:30 GMT 2024","5179","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 08 15:34:12 GMT 2024","Fri Mar 08 15:34:17 GMT 2024","5074","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 08 15:39:54 GMT 2024","Fri Mar 08 15:40:10 GMT 2024","16258","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 08 15:40:51 GMT 2024","Fri Mar 08 15:40:54 GMT 2024","2843","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 08 15:37:15 GMT 2024","Fri Mar 08 15:37:20 GMT 2024","4636","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 08 15:37:20 GMT 2024","Fri Mar 08 15:37:36 GMT 2024","16292","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 08 15:35:36 GMT 2024","Fri Mar 08 15:35:39 GMT 2024","2814","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 08 15:41:03 GMT 2024","Fri Mar 08 15:41:15 GMT 2024","12379","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 08 15:39:37 GMT 2024","Fri Mar 08 15:39:46 GMT 2024","8124","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 08 15:39:33 GMT 2024","Fri Mar 08 15:39:42 GMT 2024","9123","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 08 15:34:30 GMT 2024","Fri Mar 08 15:34:33 GMT 2024","2439","Platform","","login test","","","check login",""
"passed","Fri Mar 08 15:34:08 GMT 2024","Fri Mar 08 15:34:13 GMT 2024","4948","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 08 15:40:27 GMT 2024","Fri Mar 08 15:40:30 GMT 2024","3265","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 08 15:38:55 GMT 2024","Fri Mar 08 15:39:02 GMT 2024","6617","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 08 15:38:43 GMT 2024","Fri Mar 08 15:38:49 GMT 2024","6515","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 08 15:33:49 GMT 2024","Fri Mar 08 15:33:54 GMT 2024","4857","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 08 15:34:21 GMT 2024","Fri Mar 08 15:34:25 GMT 2024","3919","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Fri Mar 08 15:33:34 GMT 2024","Fri Mar 08 15:33:34 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 08 15:38:46 GMT 2024","Fri Mar 08 15:38:52 GMT 2024","5646","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 08 15:40:37 GMT 2024","Fri Mar 08 15:40:51 GMT 2024","14250","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 08 15:33:44 GMT 2024","Fri Mar 08 15:33:49 GMT 2024","4844","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 08 15:34:58 GMT 2024","Fri Mar 08 15:35:05 GMT 2024","7252","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 08 15:35:45 GMT 2024","Fri Mar 08 15:35:51 GMT 2024","5880","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 08 15:35:31 GMT 2024","Fri Mar 08 15:35:36 GMT 2024","5616","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 08 15:34:44 GMT 2024","Fri Mar 08 15:34:51 GMT 2024","7560","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 08 15:38:29 GMT 2024","Fri Mar 08 15:38:36 GMT 2024","6872","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 08 15:39:02 GMT 2024","Fri Mar 08 15:39:13 GMT 2024","10773","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 08 15:39:15 GMT 2024","Fri Mar 08 15:39:26 GMT 2024","10353","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 08 15:40:54 GMT 2024","Fri Mar 08 15:41:06 GMT 2024","11924","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 08 15:37:52 GMT 2024","Fri Mar 08 15:38:18 GMT 2024","26364","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 08 15:37:02 GMT 2024","Fri Mar 08 15:37:09 GMT 2024","7530","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 15:35:12 GMT 2024","Fri Mar 08 15:35:22 GMT 2024","9258","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 08 15:38:24 GMT 2024","Fri Mar 08 15:38:29 GMT 2024","5783","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 08 15:35:01 GMT 2024","Fri Mar 08 15:35:07 GMT 2024","5372","Platform","","review tests","","","create-review",""
"passed","Fri Mar 08 15:36:06 GMT 2024","Fri Mar 08 15:36:12 GMT 2024","6045","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 08 15:33:58 GMT 2024","Fri Mar 08 15:34:02 GMT 2024","4127","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 08 15:37:42 GMT 2024","Fri Mar 08 15:37:49 GMT 2024","7068","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 08 15:34:26 GMT 2024","Fri Mar 08 15:34:35 GMT 2024","8910","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 08 15:38:29 GMT 2024","Fri Mar 08 15:38:35 GMT 2024","6318","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 08 15:35:23 GMT 2024","Fri Mar 08 15:35:31 GMT 2024","7960","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 08 15:40:40 GMT 2024","Fri Mar 08 15:41:03 GMT 2024","22584","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Fri Mar 08 15:33:34 GMT 2024","Fri Mar 08 15:33:34 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"skipped","Fri Mar 08 15:36:54 GMT 2024","Fri Mar 08 15:36:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 08 15:40:16 GMT 2024","Fri Mar 08 15:40:21 GMT 2024","4513","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 08 15:36:07 GMT 2024","Fri Mar 08 15:36:21 GMT 2024","14633","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 08 15:39:13 GMT 2024","Fri Mar 08 15:39:22 GMT 2024","8796","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 08 15:36:21 GMT 2024","Fri Mar 08 15:36:38 GMT 2024","16459","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 08 15:39:46 GMT 2024","Fri Mar 08 15:39:54 GMT 2024","8617","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 08 15:38:49 GMT 2024","Fri Mar 08 15:38:55 GMT 2024","6022","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 08 15:34:57 GMT 2024","Fri Mar 08 15:35:01 GMT 2024","4464","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 08 15:34:13 GMT 2024","Fri Mar 08 15:34:19 GMT 2024","5885","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 08 15:37:49 GMT 2024","Fri Mar 08 15:38:11 GMT 2024","21985","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 08 15:37:36 GMT 2024","Fri Mar 08 15:37:42 GMT 2024","5932","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 08 15:35:58 GMT 2024","Fri Mar 08 15:36:07 GMT 2024","8371","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 08 15:34:38 GMT 2024","Fri Mar 08 15:34:44 GMT 2024","5678","Platform","","Application tests","","","create application",""
"passed","Fri Mar 08 15:35:07 GMT 2024","Fri Mar 08 15:35:12 GMT 2024","5736","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 08 15:37:23 GMT 2024","Fri Mar 08 15:37:28 GMT 2024","4475","Platform","","Tracker filters tests","","","Component filter",""
