"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 15:16:41 GMT 2024","Wed Mar 13 15:16:55 GMT 2024","13235","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 13 15:13:51 GMT 2024","Wed Mar 13 15:14:11 GMT 2024","19909","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 13 15:14:21 GMT 2024","Wed Mar 13 15:14:40 GMT 2024","18838","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 13 15:14:41 GMT 2024","Wed Mar 13 15:15:04 GMT 2024","22745","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 13 15:14:27 GMT 2024","Wed Mar 13 15:14:33 GMT 2024","6091","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 13 15:13:52 GMT 2024","Wed Mar 13 15:14:00 GMT 2024","7822","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 15:18:07 GMT 2024","Wed Mar 13 15:18:32 GMT 2024","24382","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 13 15:10:52 GMT 2024","Wed Mar 13 15:10:57 GMT 2024","5055","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 13 15:11:06 GMT 2024","Wed Mar 13 15:11:11 GMT 2024","5337","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 13 15:12:36 GMT 2024","Wed Mar 13 15:12:42 GMT 2024","5187","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 13 15:12:32 GMT 2024","Wed Mar 13 15:12:36 GMT 2024","4061","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 13 15:10:35 GMT 2024","Wed Mar 13 15:10:39 GMT 2024","4759","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 13 15:15:40 GMT 2024","Wed Mar 13 15:15:46 GMT 2024","6396","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 13 15:11:58 GMT 2024","Wed Mar 13 15:12:04 GMT 2024","5493","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 13 15:17:35 GMT 2024","Wed Mar 13 15:17:54 GMT 2024","18879","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 13 15:15:16 GMT 2024","Wed Mar 13 15:15:23 GMT 2024","6042","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 13 15:11:26 GMT 2024","Wed Mar 13 15:11:35 GMT 2024","8361","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 13 15:14:17 GMT 2024","Wed Mar 13 15:14:21 GMT 2024","4618","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 13 15:11:40 GMT 2024","Wed Mar 13 15:11:49 GMT 2024","8908","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 13 15:15:10 GMT 2024","Wed Mar 13 15:15:16 GMT 2024","6859","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 13 15:12:04 GMT 2024","Wed Mar 13 15:12:12 GMT 2024","8579","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 13 15:14:33 GMT 2024","Wed Mar 13 15:14:41 GMT 2024","7312","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 13 15:11:30 GMT 2024","Wed Mar 13 15:11:37 GMT 2024","6537","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 13 15:15:49 GMT 2024","Wed Mar 13 15:15:56 GMT 2024","7487","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 13 15:10:39 GMT 2024","Wed Mar 13 15:10:44 GMT 2024","4086","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 13 15:15:23 GMT 2024","Wed Mar 13 15:15:30 GMT 2024","7027","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 13 15:12:26 GMT 2024","Wed Mar 13 15:12:32 GMT 2024","6383","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 13 15:11:54 GMT 2024","Wed Mar 13 15:11:59 GMT 2024","5101","Platform","","review tests","","","create-review",""
"passed","Wed Mar 13 15:15:56 GMT 2024","Wed Mar 13 15:16:01 GMT 2024","5136","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 13 15:11:23 GMT 2024","Wed Mar 13 15:11:30 GMT 2024","6743","Platform","","Application tests","","","create application",""
"passed","Wed Mar 13 15:16:01 GMT 2024","Wed Mar 13 15:16:07 GMT 2024","5856","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 13 15:13:07 GMT 2024","Wed Mar 13 15:13:16 GMT 2024","9061","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 13 15:12:54 GMT 2024","Wed Mar 13 15:13:09 GMT 2024","15197","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 13 15:12:22 GMT 2024","Wed Mar 13 15:12:26 GMT 2024","3991","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 13 15:17:05 GMT 2024","Wed Mar 13 15:17:16 GMT 2024","10862","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Wed Mar 13 15:11:30 GMT 2024","Wed Mar 13 15:11:30 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 13 15:13:39 GMT 2024","Wed Mar 13 15:13:51 GMT 2024","12148","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 13 15:12:03 GMT 2024","Wed Mar 13 15:12:08 GMT 2024","4366","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Wed Mar 13 15:13:45 GMT 2024","Wed Mar 13 15:13:45 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 13 15:17:58 GMT 2024","Wed Mar 13 15:18:05 GMT 2024","7181","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 13 15:17:07 GMT 2024","Wed Mar 13 15:17:17 GMT 2024","9455","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 13 15:17:54 GMT 2024","Wed Mar 13 15:17:58 GMT 2024","4253","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 13 15:16:58 GMT 2024","Wed Mar 13 15:17:07 GMT 2024","9569","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 13 15:11:01 GMT 2024","Wed Mar 13 15:11:06 GMT 2024","5083","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 13 15:16:05 GMT 2024","Wed Mar 13 15:16:13 GMT 2024","8520","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 13 15:11:49 GMT 2024","Wed Mar 13 15:11:54 GMT 2024","4910","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 13 15:11:51 GMT 2024","Wed Mar 13 15:11:58 GMT 2024","7597","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 15:10:34 GMT 2024","Wed Mar 13 15:10:44 GMT 2024","9754","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 13 15:11:43 GMT 2024","Wed Mar 13 15:11:51 GMT 2024","7700","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 13 15:14:11 GMT 2024","Wed Mar 13 15:14:17 GMT 2024","5451","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 13 15:15:04 GMT 2024","Wed Mar 13 15:15:10 GMT 2024","6093","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 13 15:11:11 GMT 2024","Wed Mar 13 15:11:16 GMT 2024","5008","Platform","","Teamspace tests","","","Edit teamspace",""
