"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 09:40:53 GMT 2024","Tue May 14 09:41:09 GMT 2024","15402","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 14 09:38:52 GMT 2024","Tue May 14 09:38:59 GMT 2024","6889","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 14 09:41:15 GMT 2024","Tue May 14 09:41:18 GMT 2024","3248","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 14 09:39:26 GMT 2024","Tue May 14 09:39:38 GMT 2024","11456","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 14 09:40:54 GMT 2024","Tue May 14 09:40:58 GMT 2024","4021","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 14 09:32:50 GMT 2024","Tue May 14 09:33:08 GMT 2024","17622","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 14 09:39:59 GMT 2024","Tue May 14 09:40:09 GMT 2024","9662","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 14 09:39:49 GMT 2024","Tue May 14 09:40:02 GMT 2024","12836","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 14 09:39:47 GMT 2024","Tue May 14 09:39:59 GMT 2024","12544","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 14 09:36:35 GMT 2024","Tue May 14 09:36:40 GMT 2024","5271","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 14 09:40:19 GMT 2024","Tue May 14 09:40:27 GMT 2024","8443","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 14 09:32:44 GMT 2024","Tue May 14 09:32:49 GMT 2024","4484","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 14 09:37:01 GMT 2024","Tue May 14 09:37:13 GMT 2024","12052","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 14 09:38:25 GMT 2024","Tue May 14 09:38:31 GMT 2024","6186","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 14 09:37:54 GMT 2024","Tue May 14 09:38:01 GMT 2024","7322","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 14 09:33:00 GMT 2024","Tue May 14 09:33:07 GMT 2024","6971","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 14 09:35:37 GMT 2024","Tue May 14 09:35:43 GMT 2024","5487","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Tue May 14 09:32:50 GMT 2024","Tue May 14 09:32:50 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 14 09:33:13 GMT 2024","Tue May 14 09:33:17 GMT 2024","4219","Platform","","contact tests","","","create-company",""
"passed","Tue May 14 09:39:16 GMT 2024","Tue May 14 09:39:26 GMT 2024","10411","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 14 09:33:58 GMT 2024","Tue May 14 09:34:06 GMT 2024","8232","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 14 09:38:53 GMT 2024","Tue May 14 09:39:00 GMT 2024","6744","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 14 09:35:33 GMT 2024","Tue May 14 09:35:37 GMT 2024","4563","Platform","","review tests","","","create-review",""
"passed","Tue May 14 09:41:28 GMT 2024","Tue May 14 09:41:40 GMT 2024","11161","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 14 09:36:17 GMT 2024","Tue May 14 09:36:22 GMT 2024","4877","Platform","","contact tests","","","update-profile",""
"passed","Tue May 14 09:34:15 GMT 2024","Tue May 14 09:34:17 GMT 2024","1894","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 14 09:37:41 GMT 2024","Tue May 14 09:37:50 GMT 2024","8927","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 14 09:35:55 GMT 2024","Tue May 14 09:35:59 GMT 2024","3971","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 14 09:36:47 GMT 2024","Tue May 14 09:36:51 GMT 2024","4302","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 14 09:39:19 GMT 2024","Tue May 14 09:39:25 GMT 2024","6106","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 14 09:36:16 GMT 2024","Tue May 14 09:36:21 GMT 2024","5204","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 14 09:35:03 GMT 2024","Tue May 14 09:35:16 GMT 2024","12162","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 14 09:34:59 GMT 2024","Tue May 14 09:35:06 GMT 2024","7463","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 14 09:33:42 GMT 2024","Tue May 14 09:33:45 GMT 2024","3687","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 14 09:37:25 GMT 2024","Tue May 14 09:37:34 GMT 2024","8612","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 14 09:33:45 GMT 2024","Tue May 14 09:33:50 GMT 2024","4885","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 14 09:34:25 GMT 2024","Tue May 14 09:34:36 GMT 2024","11297","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Tue May 14 09:35:10 GMT 2024","Tue May 14 09:35:10 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 14 09:41:43 GMT 2024","Tue May 14 09:41:59 GMT 2024","16113","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 14 09:36:22 GMT 2024","Tue May 14 09:36:27 GMT 2024","5308","Platform","","contact tests","","","create-template",""
"skipped","Tue May 14 09:36:36 GMT 2024","Tue May 14 09:36:36 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 14 09:35:40 GMT 2024","Tue May 14 09:35:50 GMT 2024","9998","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 14 09:39:05 GMT 2024","Tue May 14 09:39:11 GMT 2024","5977","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 14 09:35:20 GMT 2024","Tue May 14 09:35:28 GMT 2024","7913","Platform","","Companies tests","","","Edit a Company",""
"skipped","Tue May 14 09:38:01 GMT 2024","Tue May 14 09:38:01 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 14 09:41:50 GMT 2024","Tue May 14 09:41:59 GMT 2024","9155","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 14 09:38:59 GMT 2024","Tue May 14 09:39:05 GMT 2024","6849","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 14 09:35:10 GMT 2024","Tue May 14 09:35:16 GMT 2024","6792","Platform","","Application tests","","","create application",""
"passed","Tue May 14 09:35:52 GMT 2024","Tue May 14 09:35:58 GMT 2024","5274","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 14 09:36:13 GMT 2024","Tue May 14 09:36:16 GMT 2024","2827","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 14 09:33:38 GMT 2024","Tue May 14 09:33:42 GMT 2024","3902","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 14 09:38:02 GMT 2024","Tue May 14 09:38:21 GMT 2024","18419","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 14 09:35:59 GMT 2024","Tue May 14 09:36:07 GMT 2024","8033","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 14 09:37:19 GMT 2024","Tue May 14 09:37:25 GMT 2024","5989","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 14 09:41:59 GMT 2024","Tue May 14 09:42:03 GMT 2024","4084","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Tue May 14 09:37:54 GMT 2024","Tue May 14 09:37:54 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 14 09:33:08 GMT 2024","Tue May 14 09:33:18 GMT 2024","10649","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 14 09:38:40 GMT 2024","Tue May 14 09:38:47 GMT 2024","6562","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 14 09:33:54 GMT 2024","Tue May 14 09:34:04 GMT 2024","9658","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 14 09:36:27 GMT 2024","Tue May 14 09:36:36 GMT 2024","8485","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 14 09:35:43 GMT 2024","Tue May 14 09:35:52 GMT 2024","9673","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 14 09:34:24 GMT 2024","Tue May 14 09:34:34 GMT 2024","9568","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Tue May 14 09:36:36 GMT 2024","Tue May 14 09:36:36 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 14 09:40:48 GMT 2024","Tue May 14 09:40:54 GMT 2024","5708","Platform","","workbench tests","","","navigator",""
"passed","Tue May 14 09:38:37 GMT 2024","Tue May 14 09:38:40 GMT 2024","2954","Platform","","","","","check-status-loading",""
"passed","Tue May 14 09:32:49 GMT 2024","Tue May 14 09:32:55 GMT 2024","6049","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 14 09:33:50 GMT 2024","Tue May 14 09:33:58 GMT 2024","7484","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 14 09:40:27 GMT 2024","Tue May 14 09:40:43 GMT 2024","16364","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 14 09:33:25 GMT 2024","Tue May 14 09:33:30 GMT 2024","5348","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 14 09:36:13 GMT 2024","Tue May 14 09:36:17 GMT 2024","4271","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 14 09:36:07 GMT 2024","Tue May 14 09:36:13 GMT 2024","5406","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 14 09:34:46 GMT 2024","Tue May 14 09:34:53 GMT 2024","7080","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 14 09:38:37 GMT 2024","Tue May 14 09:38:45 GMT 2024","7358","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 14 09:38:20 GMT 2024","Tue May 14 09:38:25 GMT 2024","5429","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 14 09:33:20 GMT 2024","Tue May 14 09:33:25 GMT 2024","4960","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 14 09:35:06 GMT 2024","Tue May 14 09:35:10 GMT 2024","3146","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 14 09:37:57 GMT 2024","Tue May 14 09:38:02 GMT 2024","5293","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 14 09:38:45 GMT 2024","Tue May 14 09:38:52 GMT 2024","6974","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 14 09:41:31 GMT 2024","Tue May 14 09:41:43 GMT 2024","12315","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 14 09:41:09 GMT 2024","Tue May 14 09:41:31 GMT 2024","21953","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 14 09:34:36 GMT 2024","Tue May 14 09:35:03 GMT 2024","26982","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 14 09:39:38 GMT 2024","Tue May 14 09:39:49 GMT 2024","11098","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 14 09:33:38 GMT 2024","Tue May 14 09:33:42 GMT 2024","4332","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 14 09:36:27 GMT 2024","Tue May 14 09:36:35 GMT 2024","7775","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 14 09:33:30 GMT 2024","Tue May 14 09:33:38 GMT 2024","7511","Platform","","contact tests","","","add new application",""
"passed","Tue May 14 09:36:48 GMT 2024","Tue May 14 09:37:00 GMT 2024","12502","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 14 09:36:51 GMT 2024","Tue May 14 09:37:01 GMT 2024","9752","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 14 09:35:16 GMT 2024","Tue May 14 09:35:25 GMT 2024","8909","Platform","","Application tests","","","Change Done status",""
