"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 08:50:10 GMT 2024","Tue May 14 08:50:17 GMT 2024","6547","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 14 08:52:43 GMT 2024","Tue May 14 08:52:46 GMT 2024","2906","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 14 08:49:05 GMT 2024","Tue May 14 08:49:14 GMT 2024","9310","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 14 08:53:00 GMT 2024","Tue May 14 08:53:12 GMT 2024","11514","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 14 08:49:14 GMT 2024","Tue May 14 08:49:23 GMT 2024","9238","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 14 08:47:28 GMT 2024","Tue May 14 08:47:34 GMT 2024","5485","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 14 08:52:13 GMT 2024","Tue May 14 08:52:18 GMT 2024","4958","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 14 08:50:24 GMT 2024","Tue May 14 08:50:30 GMT 2024","6246","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 14 08:50:26 GMT 2024","Tue May 14 08:50:32 GMT 2024","6820","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 14 08:46:30 GMT 2024","Tue May 14 08:46:36 GMT 2024","5415","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 14 08:50:50 GMT 2024","Tue May 14 08:50:56 GMT 2024","5999","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 14 08:46:58 GMT 2024","Tue May 14 08:47:05 GMT 2024","6972","Platform","","Companies tests","","","Edit a Company",""
"skipped","Tue May 14 08:48:11 GMT 2024","Tue May 14 08:48:11 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 14 08:50:17 GMT 2024","Tue May 14 08:50:24 GMT 2024","6904","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 14 08:44:44 GMT 2024","Tue May 14 08:44:49 GMT 2024","4348","Platform","","contact tests","","","create-contact",""
"passed","Tue May 14 08:47:15 GMT 2024","Tue May 14 08:47:24 GMT 2024","8931","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 14 08:50:30 GMT 2024","Tue May 14 08:50:37 GMT 2024","6767","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 14 08:44:39 GMT 2024","Tue May 14 08:44:44 GMT 2024","5120","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 14 08:49:52 GMT 2024","Tue May 14 08:49:58 GMT 2024","5781","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 14 08:50:01 GMT 2024","Tue May 14 08:50:10 GMT 2024","9417","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 14 08:52:38 GMT 2024","Tue May 14 08:53:00 GMT 2024","22658","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Tue May 14 08:48:02 GMT 2024","Tue May 14 08:48:02 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 14 08:48:53 GMT 2024","Tue May 14 08:48:59 GMT 2024","6082","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 14 08:47:01 GMT 2024","Tue May 14 08:47:08 GMT 2024","6833","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 14 08:50:05 GMT 2024","Tue May 14 08:50:10 GMT 2024","5641","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 14 08:48:02 GMT 2024","Tue May 14 08:48:11 GMT 2024","8373","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 14 08:47:09 GMT 2024","Tue May 14 08:47:14 GMT 2024","4831","Platform","","review tests","","","create-review",""
"passed","Tue May 14 08:46:02 GMT 2024","Tue May 14 08:46:11 GMT 2024","9183","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 14 08:49:07 GMT 2024","Tue May 14 08:49:27 GMT 2024","19933","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Tue May 14 08:48:11 GMT 2024","Tue May 14 08:48:11 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 14 08:46:23 GMT 2024","Tue May 14 08:46:30 GMT 2024","6921","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 14 08:50:58 GMT 2024","Tue May 14 08:51:09 GMT 2024","11215","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 14 08:50:19 GMT 2024","Tue May 14 08:50:26 GMT 2024","6175","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 14 08:45:53 GMT 2024","Tue May 14 08:45:55 GMT 2024","1792","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 14 08:45:26 GMT 2024","Tue May 14 08:45:32 GMT 2024","6363","Platform","","Documents tests","","","Move document",""
"passed","Tue May 14 08:49:23 GMT 2024","Tue May 14 08:49:30 GMT 2024","6423","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 14 08:45:44 GMT 2024","Tue May 14 08:45:56 GMT 2024","12224","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 14 08:48:00 GMT 2024","Tue May 14 08:48:09 GMT 2024","8067","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 14 08:50:43 GMT 2024","Tue May 14 08:50:48 GMT 2024","4995","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 14 08:53:17 GMT 2024","Tue May 14 08:53:26 GMT 2024","8835","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 14 08:47:41 GMT 2024","Tue May 14 08:47:46 GMT 2024","4950","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 14 08:45:55 GMT 2024","Tue May 14 08:45:57 GMT 2024","2079","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 14 08:52:56 GMT 2024","Tue May 14 08:53:07 GMT 2024","11054","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 14 08:44:35 GMT 2024","Tue May 14 08:44:39 GMT 2024","4464","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 14 08:45:03 GMT 2024","Tue May 14 08:45:09 GMT 2024","6330","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 14 08:45:05 GMT 2024","Tue May 14 08:45:17 GMT 2024","11618","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 14 08:47:29 GMT 2024","Tue May 14 08:47:33 GMT 2024","3901","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 14 08:50:42 GMT 2024","Tue May 14 08:50:50 GMT 2024","8155","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 14 08:49:35 GMT 2024","Tue May 14 08:49:54 GMT 2024","18238","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 14 08:52:23 GMT 2024","Tue May 14 08:52:27 GMT 2024","3672","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 14 08:45:32 GMT 2024","Tue May 14 08:45:42 GMT 2024","9546","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 14 08:51:39 GMT 2024","Tue May 14 08:51:48 GMT 2024","9250","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 14 08:44:57 GMT 2024","Tue May 14 08:45:03 GMT 2024","5808","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 14 08:47:19 GMT 2024","Tue May 14 08:47:28 GMT 2024","9104","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 14 08:50:10 GMT 2024","Tue May 14 08:50:13 GMT 2024","3081","Platform","","","","","check-status-loading",""
"passed","Tue May 14 08:45:21 GMT 2024","Tue May 14 08:45:24 GMT 2024","2896","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 14 08:49:35 GMT 2024","Tue May 14 08:49:52 GMT 2024","17700","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 14 08:52:46 GMT 2024","Tue May 14 08:52:56 GMT 2024","10142","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 14 08:48:23 GMT 2024","Tue May 14 08:48:35 GMT 2024","11913","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 14 08:47:48 GMT 2024","Tue May 14 08:47:52 GMT 2024","3554","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 14 08:45:56 GMT 2024","Tue May 14 08:46:04 GMT 2024","7319","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue May 14 08:51:57 GMT 2024","Tue May 14 08:52:13 GMT 2024","16430","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Tue May 14 08:44:30 GMT 2024","Tue May 14 08:44:30 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 14 08:51:30 GMT 2024","Tue May 14 08:51:39 GMT 2024","9211","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 14 08:46:11 GMT 2024","Tue May 14 08:46:23 GMT 2024","12212","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 14 08:48:35 GMT 2024","Tue May 14 08:48:53 GMT 2024","18551","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 14 08:46:04 GMT 2024","Tue May 14 08:46:15 GMT 2024","11018","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue May 14 08:48:20 GMT 2024","Tue May 14 08:48:24 GMT 2024","3939","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 14 08:47:08 GMT 2024","Tue May 14 08:47:15 GMT 2024","6984","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 14 08:51:48 GMT 2024","Tue May 14 08:51:57 GMT 2024","8190","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 14 08:46:36 GMT 2024","Tue May 14 08:46:43 GMT 2024","7348","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 14 08:46:52 GMT 2024","Tue May 14 08:46:58 GMT 2024","5215","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 14 08:47:24 GMT 2024","Tue May 14 08:47:29 GMT 2024","5387","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 14 08:47:52 GMT 2024","Tue May 14 08:47:57 GMT 2024","5209","Platform","","contact tests","","","update-profile",""
"passed","Tue May 14 08:52:28 GMT 2024","Tue May 14 08:52:33 GMT 2024","4657","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 14 08:47:14 GMT 2024","Tue May 14 08:47:19 GMT 2024","5223","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 14 08:52:22 GMT 2024","Tue May 14 08:52:38 GMT 2024","15112","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 14 08:48:14 GMT 2024","Tue May 14 08:48:20 GMT 2024","6107","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue May 14 08:53:12 GMT 2024","Tue May 14 08:53:26 GMT 2024","14614","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 14 08:47:57 GMT 2024","Tue May 14 08:48:02 GMT 2024","5243","Platform","","contact tests","","","create-template",""
"passed","Tue May 14 08:47:05 GMT 2024","Tue May 14 08:47:09 GMT 2024","4295","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 14 08:45:24 GMT 2024","Tue May 14 08:45:29 GMT 2024","5109","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 14 08:48:11 GMT 2024","Tue May 14 08:48:23 GMT 2024","12089","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 14 08:50:48 GMT 2024","Tue May 14 08:50:58 GMT 2024","9528","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 14 08:44:25 GMT 2024","Tue May 14 08:44:30 GMT 2024","4984","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue May 14 08:47:49 GMT 2024","Tue May 14 08:47:54 GMT 2024","5201","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 14 08:45:29 GMT 2024","Tue May 14 08:45:36 GMT 2024","6761","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 14 08:51:09 GMT 2024","Tue May 14 08:51:20 GMT 2024","10839","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 14 08:46:43 GMT 2024","Tue May 14 08:46:46 GMT 2024","3104","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 14 08:45:17 GMT 2024","Tue May 14 08:45:21 GMT 2024","3782","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 14 08:53:07 GMT 2024","Tue May 14 08:53:17 GMT 2024","9997","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 14 08:44:53 GMT 2024","Tue May 14 08:44:57 GMT 2024","4418","Platform","","contact tests","","","contact-search",""
"passed","Tue May 14 08:50:32 GMT 2024","Tue May 14 08:50:37 GMT 2024","4734","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 14 08:44:44 GMT 2024","Tue May 14 08:44:54 GMT 2024","10104","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 14 08:50:37 GMT 2024","Tue May 14 08:50:43 GMT 2024","5827","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 14 08:46:40 GMT 2024","Tue May 14 08:46:52 GMT 2024","11934","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 14 08:49:58 GMT 2024","Tue May 14 08:50:05 GMT 2024","6432","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 14 08:50:13 GMT 2024","Tue May 14 08:50:19 GMT 2024","6478","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 14 08:46:53 GMT 2024","Tue May 14 08:47:01 GMT 2024","7995","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 14 08:44:49 GMT 2024","Tue May 14 08:44:53 GMT 2024","3984","Platform","","contact tests","","","create-company",""
"passed","Tue May 14 08:47:34 GMT 2024","Tue May 14 08:47:48 GMT 2024","14612","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 14 08:49:54 GMT 2024","Tue May 14 08:50:01 GMT 2024","6996","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 14 08:44:30 GMT 2024","Tue May 14 08:44:44 GMT 2024","14386","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 14 08:45:50 GMT 2024","Tue May 14 08:45:53 GMT 2024","2649","Platform","","login test","","","check login",""
"passed","Tue May 14 08:47:56 GMT 2024","Tue May 14 08:48:00 GMT 2024","4825","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue May 14 08:46:46 GMT 2024","Tue May 14 08:46:53 GMT 2024","6890","Platform","","Application tests","","","create application",""
"passed","Tue May 14 08:48:34 GMT 2024","Tue May 14 08:48:46 GMT 2024","11762","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 14 08:47:46 GMT 2024","Tue May 14 08:47:49 GMT 2024","3098","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 14 08:50:37 GMT 2024","Tue May 14 08:50:42 GMT 2024","5200","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Tue May 14 08:49:27 GMT 2024","Tue May 14 08:49:27 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 14 08:44:25 GMT 2024","Tue May 14 08:44:29 GMT 2024","4689","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 14 08:45:57 GMT 2024","Tue May 14 08:46:02 GMT 2024","5265","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 14 08:49:27 GMT 2024","Tue May 14 08:49:35 GMT 2024","7377","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 14 08:51:20 GMT 2024","Tue May 14 08:51:32 GMT 2024","12204","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 14 08:48:59 GMT 2024","Tue May 14 08:49:07 GMT 2024","8299","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 14 08:49:30 GMT 2024","Tue May 14 08:49:35 GMT 2024","5366","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 14 08:51:17 GMT 2024","Tue May 14 08:51:30 GMT 2024","12732","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 14 08:52:05 GMT 2024","Tue May 14 08:52:22 GMT 2024","17065","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 14 08:53:26 GMT 2024","Tue May 14 08:53:30 GMT 2024","4002","Platform","","Tracker tests","","","create-issue-draft",""
