"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 28 17:49:03 GMT 2024","Sun Jan 28 17:49:03 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sun Jan 28 17:52:49 GMT 2024","Sun Jan 28 17:52:51 GMT 2024","2931","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sun Jan 28 17:53:11 GMT 2024","Sun Jan 28 17:53:17 GMT 2024","5913","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Jan 28 17:52:17 GMT 2024","Sun Jan 28 17:52:22 GMT 2024","4567","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"skipped","Sun Jan 28 17:49:03 GMT 2024","Sun Jan 28 17:49:03 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Jan 28 17:50:18 GMT 2024","Sun Jan 28 17:50:25 GMT 2024","7298","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Sun Jan 28 17:49:18 GMT 2024","Sun Jan 28 17:49:24 GMT 2024","5922","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Jan 28 17:51:36 GMT 2024","Sun Jan 28 17:51:49 GMT 2024","12235","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Jan 28 17:52:52 GMT 2024","Sun Jan 28 17:52:58 GMT 2024","6253","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Jan 28 17:54:08 GMT 2024","Sun Jan 28 17:54:11 GMT 2024","3745","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Sun Jan 28 17:52:22 GMT 2024","Sun Jan 28 17:52:47 GMT 2024","24991","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Jan 28 17:51:06 GMT 2024","Sun Jan 28 17:51:13 GMT 2024","6184","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Sun Jan 28 17:52:58 GMT 2024","Sun Jan 28 17:53:04 GMT 2024","6050","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Jan 28 17:50:38 GMT 2024","Sun Jan 28 17:50:52 GMT 2024","14848","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"skipped","Sun Jan 28 17:49:55 GMT 2024","Sun Jan 28 17:49:55 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sun Jan 28 17:53:29 GMT 2024","Sun Jan 28 17:53:46 GMT 2024","16696","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"skipped","Sun Jan 28 17:52:10 GMT 2024","Sun Jan 28 17:52:10 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sun Jan 28 17:51:08 GMT 2024","Sun Jan 28 17:51:23 GMT 2024","15095","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Sun Jan 28 17:50:52 GMT 2024","Sun Jan 28 17:50:56 GMT 2024","3570","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Jan 28 17:53:04 GMT 2024","Sun Jan 28 17:53:11 GMT 2024","6520","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Jan 28 17:52:38 GMT 2024","Sun Jan 28 17:52:49 GMT 2024","10377","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sun Jan 28 17:56:24 GMT 2024","Sun Jan 28 17:56:39 GMT 2024","14701","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Jan 28 17:55:14 GMT 2024","Sun Jan 28 17:55:23 GMT 2024","9165","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Jan 28 17:52:57 GMT 2024","Sun Jan 28 17:53:02 GMT 2024","5503","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Jan 28 17:51:13 GMT 2024","Sun Jan 28 17:51:18 GMT 2024","5363","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Sun Jan 28 17:54:32 GMT 2024","Sun Jan 28 17:54:45 GMT 2024","12840","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Jan 28 17:49:35 GMT 2024","Sun Jan 28 17:49:38 GMT 2024","3934","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sun Jan 28 17:52:01 GMT 2024","Sun Jan 28 17:52:17 GMT 2024","15926","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sun Jan 28 17:53:46 GMT 2024","Sun Jan 28 17:53:53 GMT 2024","7269","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sun Jan 28 17:49:13 GMT 2024","Sun Jan 28 17:49:18 GMT 2024","4661","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sun Jan 28 17:50:19 GMT 2024","Sun Jan 28 17:50:24 GMT 2024","5490","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sun Jan 28 17:49:32 GMT 2024","Sun Jan 28 17:49:35 GMT 2024","2352","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sun Jan 28 17:49:40 GMT 2024","Sun Jan 28 17:49:54 GMT 2024","13733","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Jan 28 17:53:50 GMT 2024","Sun Jan 28 17:54:32 GMT 2024","41736","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Jan 28 17:50:25 GMT 2024","Sun Jan 28 17:50:30 GMT 2024","4765","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Sun Jan 28 17:49:54 GMT 2024","Sun Jan 28 17:50:00 GMT 2024","6332","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sun Jan 28 17:51:22 GMT 2024","Sun Jan 28 17:51:36 GMT 2024","14614","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Jan 28 17:51:03 GMT 2024","Sun Jan 28 17:51:06 GMT 2024","3450","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sun Jan 28 17:50:46 GMT 2024","Sun Jan 28 17:50:49 GMT 2024","2368","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Sun Jan 28 17:51:18 GMT 2024","Sun Jan 28 17:51:22 GMT 2024","3819","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Sun Jan 28 17:49:23 GMT 2024","Sun Jan 28 17:49:40 GMT 2024","16733","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Jan 28 17:50:09 GMT 2024","Sun Jan 28 17:50:13 GMT 2024","4331","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Sun Jan 28 17:53:53 GMT 2024","Sun Jan 28 17:54:08 GMT 2024","14776","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sun Jan 28 17:51:01 GMT 2024","Sun Jan 28 17:51:08 GMT 2024","6818","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sun Jan 28 17:54:48 GMT 2024","Sun Jan 28 17:54:51 GMT 2024","2672","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sun Jan 28 17:53:12 GMT 2024","Sun Jan 28 17:53:22 GMT 2024","10013","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sun Jan 28 17:53:36 GMT 2024","Sun Jan 28 17:53:50 GMT 2024","13953","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Jan 28 17:52:10 GMT 2024","Sun Jan 28 17:52:20 GMT 2024","10079","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sun Jan 28 17:49:03 GMT 2024","Sun Jan 28 17:49:09 GMT 2024","5362","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sun Jan 28 17:49:38 GMT 2024","Sun Jan 28 17:49:44 GMT 2024","5545","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sun Jan 28 17:51:49 GMT 2024","Sun Jan 28 17:52:01 GMT 2024","11770","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Sun Jan 28 17:50:54 GMT 2024","Sun Jan 28 17:50:58 GMT 2024","4484","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sun Jan 28 17:52:51 GMT 2024","Sun Jan 28 17:52:57 GMT 2024","5110","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Jan 28 17:50:24 GMT 2024","Sun Jan 28 17:50:33 GMT 2024","8794","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Jan 28 17:53:02 GMT 2024","Sun Jan 28 17:53:07 GMT 2024","4685","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Jan 28 17:51:23 GMT 2024","Sun Jan 28 17:51:38 GMT 2024","14485","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Sun Jan 28 17:50:30 GMT 2024","Sun Jan 28 17:50:33 GMT 2024","3441","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sun Jan 28 17:54:23 GMT 2024","Sun Jan 28 17:54:41 GMT 2024","18113","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Sun Jan 28 17:52:30 GMT 2024","Sun Jan 28 17:52:38 GMT 2024","8382","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Jan 28 17:52:47 GMT 2024","Sun Jan 28 17:52:52 GMT 2024","5398","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Jan 28 17:49:29 GMT 2024","Sun Jan 28 17:49:32 GMT 2024","3423","Contact test","contacts.spec.ts","contact tests","","","create-company",""
