"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 04:23:14 GMT 2024","Sat Jun 22 04:23:25 GMT 2024","11188","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Jun 22 04:27:08 GMT 2024","Sat Jun 22 04:27:17 GMT 2024","8986","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Jun 22 04:16:47 GMT 2024","Sat Jun 22 04:17:01 GMT 2024","14142","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Jun 22 04:29:05 GMT 2024","Sat Jun 22 04:29:17 GMT 2024","12349","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Sat Jun 22 04:32:21 GMT 2024","Sat Jun 22 04:32:21 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Sat Jun 22 04:24:25 GMT 2024","Sat Jun 22 04:24:41 GMT 2024","16207","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Jun 22 04:22:32 GMT 2024","Sat Jun 22 04:22:38 GMT 2024","6216","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Jun 22 04:25:38 GMT 2024","Sat Jun 22 04:25:51 GMT 2024","13185","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Jun 22 04:17:01 GMT 2024","Sat Jun 22 04:17:09 GMT 2024","8261","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Jun 22 04:24:41 GMT 2024","Sat Jun 22 04:25:08 GMT 2024","27400","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Jun 22 04:24:08 GMT 2024","Sat Jun 22 04:24:25 GMT 2024","16770","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Jun 22 04:22:18 GMT 2024","Sat Jun 22 04:22:29 GMT 2024","10707","Platform","","Application tests","","","Change Done status",""
"passed","Sat Jun 22 04:21:17 GMT 2024","Sat Jun 22 04:21:26 GMT 2024","8753","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Jun 22 04:20:01 GMT 2024","Sat Jun 22 04:20:21 GMT 2024","20105","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Sat Jun 22 04:30:20 GMT 2024","Sat Jun 22 04:30:33 GMT 2024","13692","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Jun 22 04:26:07 GMT 2024","Sat Jun 22 04:26:33 GMT 2024","25977","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Jun 22 04:22:12 GMT 2024","Sat Jun 22 04:22:20 GMT 2024","8234","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Jun 22 04:18:17 GMT 2024","Sat Jun 22 04:18:26 GMT 2024","9794","Platform","","channel tests","","","check if user can edit message",""
"passed","Sat Jun 22 04:22:05 GMT 2024","Sat Jun 22 04:22:12 GMT 2024","6244","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"skipped","Sat Jun 22 04:22:09 GMT 2024","Sat Jun 22 04:22:09 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Jun 22 04:25:27 GMT 2024","Sat Jun 22 04:25:57 GMT 2024","29278","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Jun 22 04:21:41 GMT 2024","Sat Jun 22 04:21:51 GMT 2024","10681","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat Jun 22 04:29:30 GMT 2024","Sat Jun 22 04:29:53 GMT 2024","22687","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Jun 22 04:15:58 GMT 2024","Sat Jun 22 04:16:10 GMT 2024","11289","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Sat Jun 22 04:24:08 GMT 2024","Sat Jun 22 04:24:08 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Jun 22 04:21:12 GMT 2024","Sat Jun 22 04:21:17 GMT 2024","5256","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Sat Jun 22 04:27:59 GMT 2024","Sat Jun 22 04:28:15 GMT 2024","15755","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Jun 22 04:18:08 GMT 2024","Sat Jun 22 04:18:23 GMT 2024","14620","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Jun 22 04:27:37 GMT 2024","Sat Jun 22 04:27:44 GMT 2024","7231","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Sat Jun 22 04:23:56 GMT 2024","Sat Jun 22 04:23:56 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Sat Jun 22 04:17:46 GMT 2024","Sat Jun 22 04:17:55 GMT 2024","8795","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Sat Jun 22 04:16:10 GMT 2024","Sat Jun 22 04:16:16 GMT 2024","6422","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Jun 22 04:16:10 GMT 2024","Sat Jun 22 04:16:18 GMT 2024","8717","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Sat Jun 22 04:19:23 GMT 2024","Sat Jun 22 04:19:30 GMT 2024","6619","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Jun 22 04:18:29 GMT 2024","Sat Jun 22 04:18:37 GMT 2024","7846","Platform","","Documents tests","","","Edit document",""
"passed","Sat Jun 22 04:20:21 GMT 2024","Sat Jun 22 04:20:42 GMT 2024","20506","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Sat Jun 22 04:29:26 GMT 2024","Sat Jun 22 04:29:52 GMT 2024","25503","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Jun 22 04:23:14 GMT 2024","Sat Jun 22 04:23:35 GMT 2024","20752","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Jun 22 04:18:00 GMT 2024","Sat Jun 22 04:18:07 GMT 2024","7460","Platform","","channel tests","","","check if user can save message",""
"passed","Sat Jun 22 04:22:53 GMT 2024","Sat Jun 22 04:23:06 GMT 2024","13551","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Jun 22 04:21:37 GMT 2024","Sat Jun 22 04:21:52 GMT 2024","14873","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Jun 22 04:22:20 GMT 2024","Sat Jun 22 04:22:32 GMT 2024","11798","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Jun 22 04:31:21 GMT 2024","Sat Jun 22 04:31:32 GMT 2024","11015","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Sat Jun 22 04:27:55 GMT 2024","Sat Jun 22 04:28:04 GMT 2024","8552","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Jun 22 04:17:15 GMT 2024","Sat Jun 22 04:17:20 GMT 2024","4897","Platform","","contact tests","","","create-company",""
"passed","Sat Jun 22 04:16:35 GMT 2024","Sat Jun 22 04:16:47 GMT 2024","12036","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Jun 22 04:26:01 GMT 2024","Sat Jun 22 04:26:09 GMT 2024","7983","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Jun 22 04:23:25 GMT 2024","Sat Jun 22 04:23:33 GMT 2024","7653","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Sat Jun 22 04:25:57 GMT 2024","Sat Jun 22 04:25:57 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Sat Jun 22 04:26:07 GMT 2024","Sat Jun 22 04:26:07 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Jun 22 04:22:04 GMT 2024","Sat Jun 22 04:22:09 GMT 2024","4902","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Jun 22 04:23:53 GMT 2024","Sat Jun 22 04:24:05 GMT 2024","12481","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Jun 22 04:23:48 GMT 2024","Sat Jun 22 04:23:56 GMT 2024","7671","Platform","","contact tests","","","create-template",""
"passed","Sat Jun 22 04:17:04 GMT 2024","Sat Jun 22 04:17:22 GMT 2024","17478","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Sat Jun 22 04:24:28 GMT 2024","Sat Jun 22 04:24:42 GMT 2024","13737","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Jun 22 04:28:04 GMT 2024","Sat Jun 22 04:28:20 GMT 2024","16247","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Jun 22 04:29:17 GMT 2024","Sat Jun 22 04:29:30 GMT 2024","13567","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Sat Jun 22 04:19:12 GMT 2024","Sat Jun 22 04:19:17 GMT 2024","4939","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Jun 22 04:23:41 GMT 2024","Sat Jun 22 04:23:48 GMT 2024","7405","Platform","","contact tests","","","update-profile",""
"skipped","Sat Jun 22 04:20:01 GMT 2024","Sat Jun 22 04:20:01 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Sat Jun 22 04:25:51 GMT 2024","Sat Jun 22 04:26:01 GMT 2024","9520","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Jun 22 04:18:37 GMT 2024","Sat Jun 22 04:18:47 GMT 2024","9906","Platform","","Documents tests","","","Move document",""
"passed","Sat Jun 22 04:27:26 GMT 2024","Sat Jun 22 04:27:36 GMT 2024","9393","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Jun 22 04:21:51 GMT 2024","Sat Jun 22 04:22:04 GMT 2024","12552","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat Jun 22 04:16:46 GMT 2024","Sat Jun 22 04:17:04 GMT 2024","17973","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Sat Jun 22 04:19:45 GMT 2024","Sat Jun 22 04:20:01 GMT 2024","15787","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Sat Jun 22 04:24:42 GMT 2024","Sat Jun 22 04:24:58 GMT 2024","16437","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Jun 22 04:23:56 GMT 2024","Sat Jun 22 04:24:08 GMT 2024","12051","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Jun 22 04:22:09 GMT 2024","Sat Jun 22 04:22:18 GMT 2024","9448","Platform","","Application tests","","","create application",""
"passed","Sat Jun 22 04:24:22 GMT 2024","Sat Jun 22 04:24:28 GMT 2024","6283","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Jun 22 04:16:18 GMT 2024","Sat Jun 22 04:16:32 GMT 2024","14019","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Sat Jun 22 04:32:01 GMT 2024","Sat Jun 22 04:32:07 GMT 2024","6453","Platform","","Workspace tests","","","User is able to create template",""
"passed","Sat Jun 22 04:26:50 GMT 2024","Sat Jun 22 04:26:54 GMT 2024","4689","Platform","","","","","check-status-loading",""
"passed","Sat Jun 22 04:22:45 GMT 2024","Sat Jun 22 04:22:53 GMT 2024","7879","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Jun 22 04:31:32 GMT 2024","Sat Jun 22 04:31:42 GMT 2024","9746","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Sat Jun 22 04:18:23 GMT 2024","Sat Jun 22 04:18:29 GMT 2024","5820","Platform","","Documents tests","","","Create a document",""
"passed","Sat Jun 22 04:21:52 GMT 2024","Sat Jun 22 04:22:05 GMT 2024","13376","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat Jun 22 04:26:39 GMT 2024","Sat Jun 22 04:26:50 GMT 2024","11194","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Jun 22 04:23:33 GMT 2024","Sat Jun 22 04:23:37 GMT 2024","4215","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Jun 22 04:29:53 GMT 2024","Sat Jun 22 04:30:18 GMT 2024","24464","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Jun 22 04:26:54 GMT 2024","Sat Jun 22 04:27:04 GMT 2024","9245","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Jun 22 04:27:04 GMT 2024","Sat Jun 22 04:27:13 GMT 2024","8876","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Jun 22 04:30:37 GMT 2024","Sat Jun 22 04:30:50 GMT 2024","13507","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Jun 22 04:23:02 GMT 2024","Sat Jun 22 04:23:08 GMT 2024","6778","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Jun 22 04:20:55 GMT 2024","Sat Jun 22 04:21:11 GMT 2024","16373","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Sat Jun 22 04:31:47 GMT 2024","Sat Jun 22 04:31:57 GMT 2024","9443","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Jun 22 04:28:52 GMT 2024","Sat Jun 22 04:29:05 GMT 2024","12245","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Jun 22 04:31:42 GMT 2024","Sat Jun 22 04:31:51 GMT 2024","9516","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"skipped","Sat Jun 22 04:31:32 GMT 2024","Sat Jun 22 04:31:32 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Sat Jun 22 04:30:33 GMT 2024","Sat Jun 22 04:30:37 GMT 2024","3563","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Jun 22 04:20:42 GMT 2024","Sat Jun 22 04:20:55 GMT 2024","13042","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Sat Jun 22 04:21:11 GMT 2024","Sat Jun 22 04:21:41 GMT 2024","29391","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Sat Jun 22 04:17:20 GMT 2024","Sat Jun 22 04:17:25 GMT 2024","5288","Platform","","contact tests","","","contact-search",""
"passed","Sat Jun 22 04:28:35 GMT 2024","Sat Jun 22 04:28:52 GMT 2024","17114","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Jun 22 04:32:07 GMT 2024","Sat Jun 22 04:32:14 GMT 2024","6377","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Sat Jun 22 04:18:58 GMT 2024","Sat Jun 22 04:19:06 GMT 2024","8350","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Sat Jun 22 04:31:51 GMT 2024","Sat Jun 22 04:32:01 GMT 2024","9963","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Sat Jun 22 04:20:45 GMT 2024","Sat Jun 22 04:21:03 GMT 2024","18352","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat Jun 22 04:29:01 GMT 2024","Sat Jun 22 04:29:15 GMT 2024","13741","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Jun 22 04:26:59 GMT 2024","Sat Jun 22 04:27:08 GMT 2024","9565","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Jun 22 04:16:17 GMT 2024","Sat Jun 22 04:16:35 GMT 2024","18278","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Jun 22 04:16:05 GMT 2024","Sat Jun 22 04:16:10 GMT 2024","5405","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Jun 22 04:19:30 GMT 2024","Sat Jun 22 04:19:45 GMT 2024","15793","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Sat Jun 22 04:26:41 GMT 2024","Sat Jun 22 04:26:50 GMT 2024","9148","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Jun 22 04:19:17 GMT 2024","Sat Jun 22 04:19:23 GMT 2024","5797","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Jun 22 04:17:09 GMT 2024","Sat Jun 22 04:17:15 GMT 2024","5386","Platform","","contact tests","","","create-contact",""
"skipped","Sat Jun 22 04:22:18 GMT 2024","Sat Jun 22 04:22:18 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Jun 22 04:24:58 GMT 2024","Sat Jun 22 04:25:25 GMT 2024","26634","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Jun 22 04:19:54 GMT 2024","Sat Jun 22 04:20:05 GMT 2024","11250","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat Jun 22 04:19:01 GMT 2024","Sat Jun 22 04:19:12 GMT 2024","11541","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Jun 22 04:19:31 GMT 2024","Sat Jun 22 04:19:42 GMT 2024","10656","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat Jun 22 04:28:29 GMT 2024","Sat Jun 22 04:28:47 GMT 2024","18054","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Jun 22 04:30:12 GMT 2024","Sat Jun 22 04:30:20 GMT 2024","8063","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Sat Jun 22 04:31:32 GMT 2024","Sat Jun 22 04:31:32 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Sat Jun 22 04:27:29 GMT 2024","Sat Jun 22 04:27:37 GMT 2024","8053","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Jun 22 04:17:35 GMT 2024","Sat Jun 22 04:17:51 GMT 2024","15686","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Sat Jun 22 04:23:37 GMT 2024","Sat Jun 22 04:23:45 GMT 2024","7866","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Jun 22 04:23:35 GMT 2024","Sat Jun 22 04:23:41 GMT 2024","6060","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Jun 22 04:26:50 GMT 2024","Sat Jun 22 04:26:59 GMT 2024","8376","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Jun 22 04:18:50 GMT 2024","Sat Jun 22 04:18:58 GMT 2024","8281","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Sat Jun 22 04:31:32 GMT 2024","Sat Jun 22 04:31:32 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Sat Jun 22 04:24:08 GMT 2024","Sat Jun 22 04:24:08 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Sat Jun 22 04:31:32 GMT 2024","Sat Jun 22 04:31:32 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Sat Jun 22 04:27:13 GMT 2024","Sat Jun 22 04:27:22 GMT 2024","9512","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat Jun 22 04:23:45 GMT 2024","Sat Jun 22 04:23:53 GMT 2024","7890","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Jun 22 04:24:13 GMT 2024","Sat Jun 22 04:24:22 GMT 2024","8769","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Jun 22 04:28:20 GMT 2024","Sat Jun 22 04:28:35 GMT 2024","15297","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Jun 22 04:18:34 GMT 2024","Sat Jun 22 04:18:41 GMT 2024","7148","Platform","","channel tests","","","check if user can delete messages",""
"passed","Sat Jun 22 04:30:36 GMT 2024","Sat Jun 22 04:31:08 GMT 2024","32313","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Jun 22 04:19:42 GMT 2024","Sat Jun 22 04:19:54 GMT 2024","11775","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Sat Jun 22 04:31:32 GMT 2024","Sat Jun 22 04:31:32 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Sat Jun 22 04:27:43 GMT 2024","Sat Jun 22 04:27:55 GMT 2024","11704","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Jun 22 04:20:32 GMT 2024","Sat Jun 22 04:20:45 GMT 2024","12779","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat Jun 22 04:30:06 GMT 2024","Sat Jun 22 04:30:12 GMT 2024","5274","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Jun 22 04:23:08 GMT 2024","Sat Jun 22 04:23:14 GMT 2024","5666","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Jun 22 04:16:32 GMT 2024","Sat Jun 22 04:16:46 GMT 2024","13847","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Sat Jun 22 04:26:33 GMT 2024","Sat Jun 22 04:26:41 GMT 2024","8562","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Jun 22 04:27:44 GMT 2024","Sat Jun 22 04:27:59 GMT 2024","15041","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Sat Jun 22 04:25:25 GMT 2024","Sat Jun 22 04:25:25 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Sat Jun 22 04:20:42 GMT 2024","Sat Jun 22 04:20:42 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Sat Jun 22 04:22:39 GMT 2024","Sat Jun 22 04:22:49 GMT 2024","10358","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Jun 22 04:17:37 GMT 2024","Sat Jun 22 04:17:46 GMT 2024","8869","Platform","","contact tests","","","add new application",""
"passed","Sat Jun 22 04:27:36 GMT 2024","Sat Jun 22 04:27:43 GMT 2024","7567","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Jun 22 04:20:15 GMT 2024","Sat Jun 22 04:20:32 GMT 2024","16426","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Sat Jun 22 04:24:05 GMT 2024","Sat Jun 22 04:24:13 GMT 2024","7836","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Jun 22 04:25:08 GMT 2024","Sat Jun 22 04:25:16 GMT 2024","8081","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Jun 22 04:21:09 GMT 2024","Sat Jun 22 04:21:12 GMT 2024","3163","Platform","","login test","","","check login with wrong user and if the button is disabled",""
