"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:23:17 GMT 2024","Wed Mar 27 08:23:22 GMT 2024","5174","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 27 08:19:45 GMT 2024","Wed Mar 27 08:19:50 GMT 2024","5180","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 27 08:23:52 GMT 2024","Wed Mar 27 08:24:02 GMT 2024","10608","Platform","","Relations","","","Mark as blocked by",""
"skipped","Wed Mar 27 08:17:03 GMT 2024","Wed Mar 27 08:17:03 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 27 08:23:11 GMT 2024","Wed Mar 27 08:23:19 GMT 2024","7782","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 27 08:19:55 GMT 2024","Wed Mar 27 08:19:59 GMT 2024","4114","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 27 08:26:33 GMT 2024","Wed Mar 27 08:26:38 GMT 2024","5141","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 27 08:19:42 GMT 2024","Wed Mar 27 08:19:45 GMT 2024","3730","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Mar 27 08:18:49 GMT 2024","Wed Mar 27 08:18:49 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 27 08:17:30 GMT 2024","Wed Mar 27 08:17:39 GMT 2024","9166","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 27 08:17:34 GMT 2024","Wed Mar 27 08:17:39 GMT 2024","4534","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 27 08:19:50 GMT 2024","Wed Mar 27 08:19:56 GMT 2024","5568","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 27 08:20:21 GMT 2024","Wed Mar 27 08:20:31 GMT 2024","9573","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 27 08:20:08 GMT 2024","Wed Mar 27 08:20:24 GMT 2024","15852","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 27 08:22:54 GMT 2024","Wed Mar 27 08:22:58 GMT 2024","3160","Platform","","","","","check-status-loading",""
"passed","Wed Mar 27 08:21:52 GMT 2024","Wed Mar 27 08:22:00 GMT 2024","7778","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 27 08:25:30 GMT 2024","Wed Mar 27 08:25:47 GMT 2024","16520","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
