"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 16:55:10 GMT 2024","Wed Jan 24 16:55:10 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 24 16:58:17 GMT 2024","Wed Jan 24 16:58:24 GMT 2024","6497","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 24 17:01:00 GMT 2024","Wed Jan 24 17:01:09 GMT 2024","9231","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 24 16:55:57 GMT 2024","Wed Jan 24 16:56:02 GMT 2024","5352","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jan 24 16:56:10 GMT 2024","Wed Jan 24 16:56:15 GMT 2024","4570","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Jan 24 16:55:46 GMT 2024","Wed Jan 24 16:55:49 GMT 2024","3763","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Jan 24 16:58:57 GMT 2024","Wed Jan 24 16:59:01 GMT 2024","4067","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jan 24 16:56:08 GMT 2024","Wed Jan 24 16:56:12 GMT 2024","3816","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jan 24 16:54:58 GMT 2024","Wed Jan 24 16:55:00 GMT 2024","1809","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 24 16:59:28 GMT 2024","Wed Jan 24 16:59:35 GMT 2024","7340","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Jan 24 16:54:32 GMT 2024","Wed Jan 24 16:54:38 GMT 2024","5472","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jan 24 17:01:23 GMT 2024","Wed Jan 24 17:01:30 GMT 2024","6727","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 24 16:54:49 GMT 2024","Wed Jan 24 16:54:53 GMT 2024","3348","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Jan 24 16:56:20 GMT 2024","Wed Jan 24 16:56:23 GMT 2024","3471","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Jan 24 16:58:38 GMT 2024","Wed Jan 24 16:58:44 GMT 2024","6495","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 24 16:55:18 GMT 2024","Wed Jan 24 16:55:25 GMT 2024","6797","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Jan 24 16:58:41 GMT 2024","Wed Jan 24 16:58:51 GMT 2024","9915","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 16:58:07 GMT 2024","Wed Jan 24 16:58:30 GMT 2024","22817","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jan 24 16:54:17 GMT 2024","Wed Jan 24 16:54:36 GMT 2024","19157","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jan 24 17:00:28 GMT 2024","Wed Jan 24 17:00:41 GMT 2024","13391","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Jan 24 16:56:50 GMT 2024","Wed Jan 24 16:57:02 GMT 2024","12317","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jan 24 16:54:38 GMT 2024","Wed Jan 24 16:54:43 GMT 2024","5090","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Jan 24 16:58:51 GMT 2024","Wed Jan 24 16:59:00 GMT 2024","9134","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jan 24 16:55:07 GMT 2024","Wed Jan 24 16:55:14 GMT 2024","6572","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Jan 24 16:58:31 GMT 2024","Wed Jan 24 16:58:38 GMT 2024","6325","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 24 16:55:33 GMT 2024","Wed Jan 24 16:55:41 GMT 2024","7568","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 16:59:54 GMT 2024","Wed Jan 24 16:59:59 GMT 2024","4248","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Jan 24 16:58:44 GMT 2024","Wed Jan 24 16:58:47 GMT 2024","2500","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 24 16:54:53 GMT 2024","Wed Jan 24 16:54:58 GMT 2024","5589","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jan 24 16:58:51 GMT 2024","Wed Jan 24 16:58:57 GMT 2024","5935","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 24 16:56:12 GMT 2024","Wed Jan 24 16:56:17 GMT 2024","5297","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jan 24 16:57:27 GMT 2024","Wed Jan 24 16:57:31 GMT 2024","3482","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Jan 24 17:00:15 GMT 2024","Wed Jan 24 17:00:28 GMT 2024","13116","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Jan 24 16:55:49 GMT 2024","Wed Jan 24 16:55:57 GMT 2024","7285","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jan 24 16:54:46 GMT 2024","Wed Jan 24 16:54:49 GMT 2024","2995","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Jan 24 16:59:01 GMT 2024","Wed Jan 24 16:59:06 GMT 2024","4802","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 24 16:55:52 GMT 2024","Wed Jan 24 16:56:08 GMT 2024","15533","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 24 16:58:05 GMT 2024","Wed Jan 24 16:58:11 GMT 2024","6109","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jan 24 16:56:30 GMT 2024","Wed Jan 24 16:56:35 GMT 2024","5322","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 24 16:55:04 GMT 2024","Wed Jan 24 16:55:10 GMT 2024","5897","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Jan 24 16:54:36 GMT 2024","Wed Jan 24 16:54:53 GMT 2024","16835","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jan 24 16:58:24 GMT 2024","Wed Jan 24 16:58:31 GMT 2024","7403","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Jan 24 16:55:22 GMT 2024","Wed Jan 24 16:55:27 GMT 2024","4605","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Jan 24 16:55:25 GMT 2024","Wed Jan 24 16:55:33 GMT 2024","8166","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Jan 24 16:57:07 GMT 2024","Wed Jan 24 16:57:17 GMT 2024","9761","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 24 16:56:02 GMT 2024","Wed Jan 24 16:56:04 GMT 2024","2420","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Jan 24 16:58:30 GMT 2024","Wed Jan 24 16:58:41 GMT 2024","11163","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Jan 24 16:56:24 GMT 2024","Wed Jan 24 16:56:40 GMT 2024","15654","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 24 16:55:00 GMT 2024","Wed Jan 24 16:55:04 GMT 2024","4159","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 24 16:54:23 GMT 2024","Wed Jan 24 16:54:27 GMT 2024","4567","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 24 17:00:41 GMT 2024","Wed Jan 24 17:01:00 GMT 2024","18539","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jan 24 16:59:10 GMT 2024","Wed Jan 24 16:59:28 GMT 2024","17509","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Jan 24 16:55:27 GMT 2024","Wed Jan 24 16:55:33 GMT 2024","5590","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Jan 24 16:54:53 GMT 2024","Wed Jan 24 16:55:07 GMT 2024","14041","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jan 24 16:59:35 GMT 2024","Wed Jan 24 16:59:54 GMT 2024","19338","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Jan 24 16:59:00 GMT 2024","Wed Jan 24 16:59:10 GMT 2024","10405","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jan 24 16:56:17 GMT 2024","Wed Jan 24 16:56:24 GMT 2024","7286","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Jan 24 16:59:50 GMT 2024","Wed Jan 24 17:00:03 GMT 2024","13528","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jan 24 16:55:14 GMT 2024","Wed Jan 24 16:55:22 GMT 2024","8625","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Jan 24 16:55:33 GMT 2024","Wed Jan 24 16:55:38 GMT 2024","5691","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Jan 24 16:55:38 GMT 2024","Wed Jan 24 16:55:47 GMT 2024","9104","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jan 24 16:57:58 GMT 2024","Wed Jan 24 16:58:05 GMT 2024","6953","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jan 24 16:56:40 GMT 2024","Wed Jan 24 16:56:55 GMT 2024","15210","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 24 16:56:55 GMT 2024","Wed Jan 24 16:57:07 GMT 2024","11652","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Jan 24 16:55:10 GMT 2024","Wed Jan 24 16:55:18 GMT 2024","7969","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Jan 24 16:59:22 GMT 2024","Wed Jan 24 16:59:36 GMT 2024","13544","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jan 24 16:56:04 GMT 2024","Wed Jan 24 16:56:10 GMT 2024","5650","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jan 24 16:55:41 GMT 2024","Wed Jan 24 16:55:46 GMT 2024","4881","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Jan 24 16:57:31 GMT 2024","Wed Jan 24 16:57:52 GMT 2024","21527","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Wed Jan 24 16:54:17 GMT 2024","Wed Jan 24 16:54:17 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 24 16:57:52 GMT 2024","Wed Jan 24 16:57:58 GMT 2024","5776","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jan 24 16:56:23 GMT 2024","Wed Jan 24 16:56:30 GMT 2024","6630","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Jan 24 17:01:09 GMT 2024","Wed Jan 24 17:01:23 GMT 2024","14401","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jan 24 16:56:35 GMT 2024","Wed Jan 24 16:56:39 GMT 2024","3830","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Jan 24 16:56:39 GMT 2024","Wed Jan 24 16:56:50 GMT 2024","11225","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 24 16:59:59 GMT 2024","Wed Jan 24 17:00:15 GMT 2024","15968","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Jan 24 16:59:16 GMT 2024","Wed Jan 24 16:59:22 GMT 2024","5909","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"skipped","Wed Jan 24 16:54:17 GMT 2024","Wed Jan 24 16:54:17 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
