"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 10:37:51 GMT 2024","Thu Apr 11 10:37:58 GMT 2024","7205","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 11 10:44:37 GMT 2024","Thu Apr 11 10:44:42 GMT 2024","5058","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 11 10:38:04 GMT 2024","Thu Apr 11 10:38:11 GMT 2024","7730","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 11 10:45:01 GMT 2024","Thu Apr 11 10:45:18 GMT 2024","16870","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 11 10:37:11 GMT 2024","Thu Apr 11 10:37:15 GMT 2024","4387","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 11 10:40:18 GMT 2024","Thu Apr 11 10:40:25 GMT 2024","6525","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 11 10:39:04 GMT 2024","Thu Apr 11 10:39:10 GMT 2024","5668","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Apr 11 10:42:51 GMT 2024","Thu Apr 11 10:42:57 GMT 2024","5240","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 11 10:42:31 GMT 2024","Thu Apr 11 10:42:37 GMT 2024","6671","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 11 10:42:23 GMT 2024","Thu Apr 11 10:42:31 GMT 2024","7474","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 11 10:37:20 GMT 2024","Thu Apr 11 10:37:27 GMT 2024","7207","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 11 10:41:18 GMT 2024","Thu Apr 11 10:41:38 GMT 2024","20141","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Thu Apr 11 10:38:43 GMT 2024","Thu Apr 11 10:38:43 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 11 10:43:38 GMT 2024","Thu Apr 11 10:43:54 GMT 2024","15434","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 11 10:41:38 GMT 2024","Thu Apr 11 10:41:46 GMT 2024","7808","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 11 10:42:57 GMT 2024","Thu Apr 11 10:43:06 GMT 2024","8875","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 11 10:38:23 GMT 2024","Thu Apr 11 10:38:49 GMT 2024","25951","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 11 10:37:27 GMT 2024","Thu Apr 11 10:37:36 GMT 2024","9244","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 11 10:37:04 GMT 2024","Thu Apr 11 10:37:11 GMT 2024","6054","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 11 10:39:33 GMT 2024","Thu Apr 11 10:39:38 GMT 2024","5927","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Thu Apr 11 10:36:25 GMT 2024","Thu Apr 11 10:36:25 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 11 10:44:33 GMT 2024","Thu Apr 11 10:44:53 GMT 2024","19547","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 11 10:36:30 GMT 2024","Thu Apr 11 10:36:35 GMT 2024","4313","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 11 10:42:51 GMT 2024","Thu Apr 11 10:42:57 GMT 2024","6764","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 11 10:36:40 GMT 2024","Thu Apr 11 10:36:50 GMT 2024","10309","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 11 10:37:11 GMT 2024","Thu Apr 11 10:37:15 GMT 2024","3827","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 11 10:42:16 GMT 2024","Thu Apr 11 10:42:22 GMT 2024","6624","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Thu Apr 11 10:40:19 GMT 2024","Thu Apr 11 10:40:19 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 11 10:36:40 GMT 2024","Thu Apr 11 10:36:45 GMT 2024","5093","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 11 10:38:48 GMT 2024","Thu Apr 11 10:38:55 GMT 2024","6521","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 11 10:41:20 GMT 2024","Thu Apr 11 10:41:28 GMT 2024","8227","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 11 10:40:10 GMT 2024","Thu Apr 11 10:40:19 GMT 2024","8517","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 11 10:41:28 GMT 2024","Thu Apr 11 10:41:35 GMT 2024","6694","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 11 10:41:46 GMT 2024","Thu Apr 11 10:42:05 GMT 2024","19039","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 11 10:42:29 GMT 2024","Thu Apr 11 10:42:36 GMT 2024","6741","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 11 10:38:11 GMT 2024","Thu Apr 11 10:38:23 GMT 2024","11545","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Thu Apr 11 10:40:19 GMT 2024","Thu Apr 11 10:40:19 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 11 10:36:59 GMT 2024","Thu Apr 11 10:37:04 GMT 2024","5047","Platform","","contact tests","","","delete-contact",""
"passed","Thu Apr 11 10:38:49 GMT 2024","Thu Apr 11 10:39:04 GMT 2024","15329","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 11 10:39:40 GMT 2024","Thu Apr 11 10:39:46 GMT 2024","5852","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 11 10:36:50 GMT 2024","Thu Apr 11 10:37:00 GMT 2024","9757","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 11 10:39:23 GMT 2024","Thu Apr 11 10:39:28 GMT 2024","4853","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Thu Apr 11 10:38:38 GMT 2024","Thu Apr 11 10:38:38 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 11 10:39:46 GMT 2024","Thu Apr 11 10:39:51 GMT 2024","4459","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 11 10:38:20 GMT 2024","Thu Apr 11 10:38:29 GMT 2024","8363","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 11 10:44:53 GMT 2024","Thu Apr 11 10:45:07 GMT 2024","13867","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 11 10:43:30 GMT 2024","Thu Apr 11 10:43:44 GMT 2024","14223","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 11 10:42:44 GMT 2024","Thu Apr 11 10:42:51 GMT 2024","6411","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 11 10:36:25 GMT 2024","Thu Apr 11 10:36:40 GMT 2024","14564","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 11 10:42:05 GMT 2024","Thu Apr 11 10:42:13 GMT 2024","7538","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 11 10:37:18 GMT 2024","Thu Apr 11 10:37:24 GMT 2024","5373","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 11 10:44:14 GMT 2024","Thu Apr 11 10:44:33 GMT 2024","19001","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 11 10:43:26 GMT 2024","Thu Apr 11 10:43:38 GMT 2024","12868","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 11 10:39:56 GMT 2024","Thu Apr 11 10:40:01 GMT 2024","4429","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 11 10:39:57 GMT 2024","Thu Apr 11 10:40:03 GMT 2024","6049","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 11 10:43:06 GMT 2024","Thu Apr 11 10:43:12 GMT 2024","6487","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 11 10:37:45 GMT 2024","Thu Apr 11 10:37:47 GMT 2024","2387","Platform","","login test","","","check login",""
"passed","Thu Apr 11 10:37:00 GMT 2024","Thu Apr 11 10:37:11 GMT 2024","11113","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 11 10:38:55 GMT 2024","Thu Apr 11 10:39:03 GMT 2024","8109","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 11 10:38:43 GMT 2024","Thu Apr 11 10:38:48 GMT 2024","5386","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 11 10:45:50 GMT 2024","Thu Apr 11 10:46:04 GMT 2024","13727","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 11 10:38:29 GMT 2024","Thu Apr 11 10:38:36 GMT 2024","7535","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 11 10:39:51 GMT 2024","Thu Apr 11 10:39:56 GMT 2024","5488","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 11 10:43:44 GMT 2024","Thu Apr 11 10:43:56 GMT 2024","11883","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 11 10:44:08 GMT 2024","Thu Apr 11 10:44:17 GMT 2024","9286","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 11 10:41:57 GMT 2024","Thu Apr 11 10:42:05 GMT 2024","7790","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 11 10:45:46 GMT 2024","Thu Apr 11 10:46:03 GMT 2024","16326","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 11 10:42:57 GMT 2024","Thu Apr 11 10:43:07 GMT 2024","9084","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 11 10:37:15 GMT 2024","Thu Apr 11 10:37:20 GMT 2024","4641","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 11 10:39:23 GMT 2024","Thu Apr 11 10:39:33 GMT 2024","9225","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 11 10:45:07 GMT 2024","Thu Apr 11 10:45:33 GMT 2024","26145","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 11 10:37:47 GMT 2024","Thu Apr 11 10:37:51 GMT 2024","3740","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 11 10:44:42 GMT 2024","Thu Apr 11 10:44:49 GMT 2024","6315","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 11 10:40:43 GMT 2024","Thu Apr 11 10:41:04 GMT 2024","20716","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 11 10:42:37 GMT 2024","Thu Apr 11 10:42:44 GMT 2024","6956","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 11 10:38:36 GMT 2024","Thu Apr 11 10:38:38 GMT 2024","2282","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 11 10:45:18 GMT 2024","Thu Apr 11 10:45:22 GMT 2024","3964","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 11 10:41:35 GMT 2024","Thu Apr 11 10:41:40 GMT 2024","5079","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Apr 11 10:42:41 GMT 2024","Thu Apr 11 10:42:47 GMT 2024","5709","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 11 10:36:55 GMT 2024","Thu Apr 11 10:36:59 GMT 2024","4622","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 11 10:43:54 GMT 2024","Thu Apr 11 10:44:04 GMT 2024","10670","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 11 10:39:03 GMT 2024","Thu Apr 11 10:39:12 GMT 2024","9388","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 11 10:40:10 GMT 2024","Thu Apr 11 10:40:18 GMT 2024","7977","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Thu Apr 11 10:41:38 GMT 2024","Thu Apr 11 10:41:38 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 11 10:37:24 GMT 2024","Thu Apr 11 10:37:31 GMT 2024","7618","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Thu Apr 11 10:41:46 GMT 2024","Thu Apr 11 10:41:46 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 11 10:43:07 GMT 2024","Thu Apr 11 10:43:19 GMT 2024","12076","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 11 10:41:11 GMT 2024","Thu Apr 11 10:41:18 GMT 2024","7522","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 11 10:39:18 GMT 2024","Thu Apr 11 10:39:23 GMT 2024","4672","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 11 10:44:04 GMT 2024","Thu Apr 11 10:44:14 GMT 2024","9719","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 11 10:45:33 GMT 2024","Thu Apr 11 10:45:46 GMT 2024","13520","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 11 10:46:03 GMT 2024","Thu Apr 11 10:46:08 GMT 2024","5575","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 11 10:39:10 GMT 2024","Thu Apr 11 10:39:18 GMT 2024","8387","Platform","","Companies tests","","","Edit a Company",""
"skipped","Thu Apr 11 10:36:25 GMT 2024","Thu Apr 11 10:36:25 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 11 10:44:49 GMT 2024","Thu Apr 11 10:44:53 GMT 2024","4006","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 11 10:42:36 GMT 2024","Thu Apr 11 10:42:41 GMT 2024","5072","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 11 10:40:25 GMT 2024","Thu Apr 11 10:40:29 GMT 2024","4295","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 11 10:40:03 GMT 2024","Thu Apr 11 10:40:10 GMT 2024","7218","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 11 10:44:17 GMT 2024","Thu Apr 11 10:44:37 GMT 2024","20327","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 11 10:40:40 GMT 2024","Thu Apr 11 10:40:51 GMT 2024","11943","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
