"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 15:33:27 GMT 2024","Fri Jan 12 15:33:33 GMT 2024","6015","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Jan 12 15:36:13 GMT 2024","Fri Jan 12 15:36:40 GMT 2024","26513","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 12 15:35:03 GMT 2024","Fri Jan 12 15:35:10 GMT 2024","6534","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 12 15:33:30 GMT 2024","Fri Jan 12 15:33:36 GMT 2024","5808","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 12 15:34:27 GMT 2024","Fri Jan 12 15:34:31 GMT 2024","3751","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 12 15:37:33 GMT 2024","Fri Jan 12 15:37:39 GMT 2024","6134","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jan 12 15:32:47 GMT 2024","Fri Jan 12 15:32:51 GMT 2024","4413","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 12 15:33:46 GMT 2024","Fri Jan 12 15:33:50 GMT 2024","3840","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Jan 12 15:34:38 GMT 2024","Fri Jan 12 15:34:42 GMT 2024","4517","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 12 15:36:50 GMT 2024","Fri Jan 12 15:36:56 GMT 2024","5448","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jan 12 15:35:19 GMT 2024","Fri Jan 12 15:35:33 GMT 2024","13236","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 12 15:38:17 GMT 2024","Fri Jan 12 15:38:29 GMT 2024","12569","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 12 15:36:45 GMT 2024","Fri Jan 12 15:36:50 GMT 2024","5713","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jan 12 15:36:40 GMT 2024","Fri Jan 12 15:36:45 GMT 2024","5073","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Fri Jan 12 15:32:42 GMT 2024","Fri Jan 12 15:32:42 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 12 15:36:08 GMT 2024","Fri Jan 12 15:36:29 GMT 2024","21698","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jan 12 15:34:33 GMT 2024","Fri Jan 12 15:34:38 GMT 2024","4821","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 12 15:37:44 GMT 2024","Fri Jan 12 15:37:51 GMT 2024","6860","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 12 15:34:36 GMT 2024","Fri Jan 12 15:34:44 GMT 2024","8202","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 12 15:38:43 GMT 2024","Fri Jan 12 15:38:56 GMT 2024","12632","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 12 15:37:26 GMT 2024","Fri Jan 12 15:37:28 GMT 2024","2179","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 12 15:34:50 GMT 2024","Fri Jan 12 15:34:56 GMT 2024","5101","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 12 15:36:59 GMT 2024","Fri Jan 12 15:37:10 GMT 2024","10222","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 12 15:34:17 GMT 2024","Fri Jan 12 15:34:20 GMT 2024","3281","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 12 15:34:22 GMT 2024","Fri Jan 12 15:34:27 GMT 2024","5284","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 12 15:37:18 GMT 2024","Fri Jan 12 15:37:28 GMT 2024","9984","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 12 15:37:44 GMT 2024","Fri Jan 12 15:38:01 GMT 2024","16860","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Jan 12 15:36:56 GMT 2024","Fri Jan 12 15:37:02 GMT 2024","6512","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 12 15:37:20 GMT 2024","Fri Jan 12 15:37:26 GMT 2024","5415","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 12 15:35:42 GMT 2024","Fri Jan 12 15:35:54 GMT 2024","11558","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Jan 12 15:34:44 GMT 2024","Fri Jan 12 15:34:50 GMT 2024","6606","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 12 15:38:30 GMT 2024","Fri Jan 12 15:38:36 GMT 2024","5282","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Jan 12 15:33:00 GMT 2024","Fri Jan 12 15:33:04 GMT 2024","4131","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 12 15:34:42 GMT 2024","Fri Jan 12 15:34:47 GMT 2024","4596","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Jan 12 15:34:20 GMT 2024","Fri Jan 12 15:34:22 GMT 2024","2216","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Jan 12 15:34:58 GMT 2024","Fri Jan 12 15:35:06 GMT 2024","7324","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 12 15:33:07 GMT 2024","Fri Jan 12 15:33:10 GMT 2024","2326","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 12 15:37:02 GMT 2024","Fri Jan 12 15:37:08 GMT 2024","5435","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 12 15:38:27 GMT 2024","Fri Jan 12 15:38:30 GMT 2024","3622","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 12 15:33:36 GMT 2024","Fri Jan 12 15:33:43 GMT 2024","6626","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 12 15:36:49 GMT 2024","Fri Jan 12 15:36:59 GMT 2024","10728","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 12 15:33:22 GMT 2024","Fri Jan 12 15:33:27 GMT 2024","4604","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 12 15:35:06 GMT 2024","Fri Jan 12 15:35:19 GMT 2024","13729","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"skipped","Fri Jan 12 15:32:42 GMT 2024","Fri Jan 12 15:32:42 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 12 15:32:42 GMT 2024","Fri Jan 12 15:33:00 GMT 2024","18300","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 12 15:38:56 GMT 2024","Fri Jan 12 15:39:09 GMT 2024","13034","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Jan 12 15:37:10 GMT 2024","Fri Jan 12 15:37:18 GMT 2024","8115","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 12 15:38:29 GMT 2024","Fri Jan 12 15:38:43 GMT 2024","13516","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 12 15:33:15 GMT 2024","Fri Jan 12 15:33:30 GMT 2024","14974","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jan 12 15:38:04 GMT 2024","Fri Jan 12 15:38:17 GMT 2024","12823","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jan 12 15:33:10 GMT 2024","Fri Jan 12 15:33:14 GMT 2024","4022","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Jan 12 15:39:33 GMT 2024","Fri Jan 12 15:39:46 GMT 2024","13127","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jan 12 15:35:10 GMT 2024","Fri Jan 12 15:35:15 GMT 2024","5276","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 12 15:35:15 GMT 2024","Fri Jan 12 15:35:19 GMT 2024","3731","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 12 15:35:56 GMT 2024","Fri Jan 12 15:36:08 GMT 2024","12037","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 12 15:34:14 GMT 2024","Fri Jan 12 15:34:17 GMT 2024","2541","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jan 12 15:36:29 GMT 2024","Fri Jan 12 15:36:49 GMT 2024","19411","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jan 12 15:34:47 GMT 2024","Fri Jan 12 15:34:50 GMT 2024","3776","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 12 15:33:20 GMT 2024","Fri Jan 12 15:33:22 GMT 2024","2505","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 12 15:33:53 GMT 2024","Fri Jan 12 15:34:00 GMT 2024","6276","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
