"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 09:26:23 GMT 2024","Fri Jan 05 09:26:30 GMT 2024","6982","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 05 09:25:42 GMT 2024","Fri Jan 05 09:25:47 GMT 2024","4916","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 05 09:28:08 GMT 2024","Fri Jan 05 09:28:16 GMT 2024","7561","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 05 09:28:16 GMT 2024","Fri Jan 05 09:28:28 GMT 2024","12585","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jan 05 09:25:30 GMT 2024","Fri Jan 05 09:25:40 GMT 2024","9723","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 05 09:25:53 GMT 2024","Fri Jan 05 09:25:57 GMT 2024","4421","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jan 05 09:24:04 GMT 2024","Fri Jan 05 09:24:19 GMT 2024","14578","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Jan 05 09:27:10 GMT 2024","Fri Jan 05 09:27:14 GMT 2024","4015","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 05 09:24:33 GMT 2024","Fri Jan 05 09:24:45 GMT 2024","11683","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 05 09:21:45 GMT 2024","Fri Jan 05 09:21:50 GMT 2024","4491","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Jan 05 09:27:17 GMT 2024","Fri Jan 05 09:27:22 GMT 2024","4924","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Jan 05 09:27:39 GMT 2024","Fri Jan 05 09:27:52 GMT 2024","12906","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Jan 05 09:26:37 GMT 2024","Fri Jan 05 09:26:51 GMT 2024","13997","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 05 09:22:49 GMT 2024","Fri Jan 05 09:22:56 GMT 2024","6914","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 05 09:24:18 GMT 2024","Fri Jan 05 09:24:29 GMT 2024","11313","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jan 05 09:24:09 GMT 2024","Fri Jan 05 09:24:14 GMT 2024","5176","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 05 09:24:57 GMT 2024","Fri Jan 05 09:25:12 GMT 2024","15375","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Jan 05 09:26:53 GMT 2024","Fri Jan 05 09:27:10 GMT 2024","17437","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 05 09:23:35 GMT 2024","Fri Jan 05 09:23:41 GMT 2024","5314","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 05 09:21:59 GMT 2024","Fri Jan 05 09:22:18 GMT 2024","18418","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 05 09:26:46 GMT 2024","Fri Jan 05 09:26:53 GMT 2024","6591","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Jan 05 09:23:04 GMT 2024","Fri Jan 05 09:23:08 GMT 2024","4348","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Jan 05 09:25:19 GMT 2024","Fri Jan 05 09:25:30 GMT 2024","10404","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 05 09:25:17 GMT 2024","Fri Jan 05 09:25:42 GMT 2024","25414","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 05 09:27:14 GMT 2024","Fri Jan 05 09:27:27 GMT 2024","12672","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 05 09:26:03 GMT 2024","Fri Jan 05 09:26:10 GMT 2024","6151","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 05 09:22:31 GMT 2024","Fri Jan 05 09:22:35 GMT 2024","4062","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 05 09:26:16 GMT 2024","Fri Jan 05 09:26:21 GMT 2024","5250","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 05 09:23:19 GMT 2024","Fri Jan 05 09:23:28 GMT 2024","9217","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 05 09:25:40 GMT 2024","Fri Jan 05 09:25:48 GMT 2024","8215","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 05 09:25:48 GMT 2024","Fri Jan 05 09:25:58 GMT 2024","10372","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 05 09:22:12 GMT 2024","Fri Jan 05 09:22:15 GMT 2024","3098","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Jan 05 09:27:04 GMT 2024","Fri Jan 05 09:27:17 GMT 2024","12728","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 05 09:22:18 GMT 2024","Fri Jan 05 09:22:34 GMT 2024","16868","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 05 09:26:31 GMT 2024","Fri Jan 05 09:26:37 GMT 2024","6268","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 05 09:22:48 GMT 2024","Fri Jan 05 09:22:56 GMT 2024","7807","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 05 09:27:27 GMT 2024","Fri Jan 05 09:27:39 GMT 2024","12570","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 05 09:23:59 GMT 2024","Fri Jan 05 09:24:02 GMT 2024","3674","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 05 09:22:08 GMT 2024","Fri Jan 05 09:22:12 GMT 2024","3448","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 05 09:25:57 GMT 2024","Fri Jan 05 09:26:03 GMT 2024","6303","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 05 09:23:28 GMT 2024","Fri Jan 05 09:23:35 GMT 2024","7642","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 05 09:25:01 GMT 2024","Fri Jan 05 09:25:19 GMT 2024","18777","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jan 05 09:26:11 GMT 2024","Fri Jan 05 09:26:16 GMT 2024","4456","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jan 05 09:23:57 GMT 2024","Fri Jan 05 09:24:04 GMT 2024","7511","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 05 09:27:22 GMT 2024","Fri Jan 05 09:27:25 GMT 2024","3221","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Jan 05 09:21:54 GMT 2024","Fri Jan 05 09:21:59 GMT 2024","4864","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Jan 05 09:23:52 GMT 2024","Fri Jan 05 09:23:57 GMT 2024","5394","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 05 09:23:24 GMT 2024","Fri Jan 05 09:23:28 GMT 2024","3648","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Jan 05 09:22:28 GMT 2024","Fri Jan 05 09:22:31 GMT 2024","3050","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 05 09:26:10 GMT 2024","Fri Jan 05 09:26:16 GMT 2024","6411","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 05 09:23:28 GMT 2024","Fri Jan 05 09:23:33 GMT 2024","5066","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 05 09:25:47 GMT 2024","Fri Jan 05 09:25:53 GMT 2024","5578","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jan 05 09:25:12 GMT 2024","Fri Jan 05 09:25:17 GMT 2024","4477","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Jan 05 09:22:34 GMT 2024","Fri Jan 05 09:22:49 GMT 2024","14122","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jan 05 09:26:01 GMT 2024","Fri Jan 05 09:26:06 GMT 2024","4556","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jan 05 09:22:15 GMT 2024","Fri Jan 05 09:22:18 GMT 2024","2927","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 05 09:25:58 GMT 2024","Fri Jan 05 09:26:01 GMT 2024","3006","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 05 09:23:33 GMT 2024","Fri Jan 05 09:23:48 GMT 2024","14416","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 05 09:21:45 GMT 2024","Fri Jan 05 09:21:50 GMT 2024","4604","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 05 09:22:04 GMT 2024","Fri Jan 05 09:22:08 GMT 2024","4770","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 05 09:22:24 GMT 2024","Fri Jan 05 09:22:28 GMT 2024","4255","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 05 09:24:14 GMT 2024","Fri Jan 05 09:24:18 GMT 2024","3773","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 05 09:26:16 GMT 2024","Fri Jan 05 09:26:23 GMT 2024","6930","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jan 05 09:24:29 GMT 2024","Fri Jan 05 09:24:41 GMT 2024","11933","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 05 09:27:52 GMT 2024","Fri Jan 05 09:28:08 GMT 2024","15907","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 05 09:22:35 GMT 2024","Fri Jan 05 09:22:42 GMT 2024","6878","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Jan 05 09:23:11 GMT 2024","Fri Jan 05 09:23:19 GMT 2024","7936","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
